dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Spect,0,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1",6,0.7823383084577116,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1",0.8059701492537313,0.746268656716418,0.7378596087456848,6,0.7367216117216118,"0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1",0.7761194029850746,0.7164179104477612,0.70995670995671,7,0.7110805860805861,0.1690375804901123,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,1,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1",6,0.7823383084577116,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1",0.8208955223880597,0.746268656716418,0.7346843699044956,7,0.7316849816849818,"0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.7910447761194029,0.7014925373134329,0.6932234432234433,4,0.6932234432234432,0.1890425682067871,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,2,"1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1",13,0.7733639494833525,0.7404875825928458,0.746268656716418,0.7910447761194029,0.7417582417582418,"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1",0.8208955223880597,0.7761194029850746,0.7658979734451432,9,0.7623626373626373,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.1760416030883789,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7164179104477612,0.746268656716418,0.7346843699044956,21,0.7316849816849818
Spect,3,"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1",6,0.7823383084577116,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1",0.8059701492537313,0.7014925373134329,0.6932234432234433,8,0.6932234432234432,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",0.7611940298507462,0.7164179104477612,0.6943577430972389,5,0.6909340659340659,0.18504023551940918,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,4,"0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1",8,0.7781716417910448,0.7404875825928458,0.746268656716418,0.7761194029850746,0.7417582417582418,"1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1",0.835820895522388,0.7611940298507462,0.7545787545787546,8,0.7545787545787546,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.18204140663146973,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,5,"0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1",9,0.7767827529021559,0.7070195627157654,0.7164179104477612,0.7910447761194029,0.7060439560439561,"1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1",0.835820895522388,0.7164179104477612,0.7123163841807909,9,0.7161172161172161,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.17303919792175293,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,6,"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1",7,0.753091684434968,0.6932234432234433,0.7014925373134329,0.7910447761194029,0.6932234432234432,"1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1",0.8059701492537313,0.7014925373134329,0.6932234432234433,8,0.6932234432234432,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.18403029441833496,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,7,"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1",6,0.7823383084577116,0.7346843699044956,0.746268656716418,0.7910447761194029,0.7316849816849818,"0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.835820895522388,0.7761194029850746,0.7658979734451432,5,0.7623626373626373,"0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.7910447761194029,0.7014925373134329,0.6932234432234433,4,0.6932234432234432,0.19105052947998047,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,8,"0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",11,0.7881953867028493,0.6960072595281308,0.7014925373134329,0.7910447761194029,0.6982600732600732,"0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1",0.835820895522388,0.7164179104477612,0.7034707663638482,7,0.701007326007326,"0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.7910447761194029,0.7164179104477612,0.6943577430972389,4,0.6909340659340659,0.29605984687805176,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,9,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1",7,0.7799573560767591,0.7123163841807909,0.7164179104477612,0.7910447761194029,0.7161172161172161,"0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1",0.8059701492537313,0.7761194029850746,0.7686996547756042,8,0.7673992673992673,"0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1",0.8059701492537313,0.7761194029850746,0.7658979734451432,5,0.7623626373626373,0.3270735740661621,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,10,"1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1",8,0.7781716417910448,0.6932234432234433,0.7014925373134329,0.7910447761194029,0.6932234432234432,"1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1",0.7910447761194029,0.7611940298507462,0.751851851851852,9,0.7495421245421245,"0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,4,0.6909340659340659,0.20204520225524902,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,11,"1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",9,0.7767827529021559,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1",0.8059701492537313,0.7910447761194029,0.7800187617260788,11,0.7751831501831502,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,3,0.6909340659340659,0.17403912544250488,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7910447761194029,0.746268656716418,0.7346843699044956,20,0.7316849816849818
Spect,12,"1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",7,0.7799573560767591,0.723901098901099,0.7313432835820896,0.7910447761194029,0.723901098901099,"1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1",0.835820895522388,0.746268656716418,0.7378596087456848,9,0.7367216117216118,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8208955223880597,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.2010364532470703,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,13,"1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1",10,0.7488059701492538,0.7568058076225045,0.7611940298507462,0.7910447761194029,0.7596153846153846,"1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.8059701492537313,0.746268656716418,0.7378596087456848,6,0.7367216117216118,"0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8507462686567164,0.7164179104477612,0.7070195627157654,4,0.7060439560439561,0.19603586196899414,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,14,"1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1",11,0.7747625508819539,0.7710184552289816,0.7761194029850746,0.7910447761194029,0.7724358974358974,"1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8059701492537313,0.7014925373134329,0.6981981981981982,7,0.7032967032967032,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.17803955078125,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,15,"1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1",7,0.7799573560767591,0.7378596087456848,0.746268656716418,0.7910447761194029,0.7367216117216118,"1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1",0.8059701492537313,0.7611940298507462,0.751851851851852,7,0.7495421245421245,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,3,0.6909340659340659,0.1960446834564209,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,16,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",7,0.7799573560767591,0.723901098901099,0.7313432835820896,0.7910447761194029,0.723901098901099,"0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1",0.8059701492537313,0.7014925373134329,0.6898148148148148,7,0.6881868131868132,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.18604063987731934,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,17,"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1",7,0.7799573560767591,0.7404875825928458,0.746268656716418,0.7910447761194029,0.7417582417582418,"1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1",0.7761194029850746,0.7611940298507462,0.751851851851852,7,0.7495421245421245,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8208955223880597,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.17704057693481445,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7164179104477612,0.746268656716418,0.7346843699044956,21,0.7316849816849818
Spect,18,"0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",8,0.7781716417910448,0.6981981981981982,0.7014925373134329,0.7910447761194029,0.7032967032967032,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.835820895522388,0.7761194029850746,0.7658979734451432,6,0.7623626373626373,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.19104599952697754,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Spect,19,"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1",6,0.7823383084577116,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1",0.7611940298507462,0.7164179104477612,0.6943577430972389,7,0.6909340659340659,"0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,4,0.6909340659340659,0.19203448295593262,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7164179104477612,0.746268656716418,0.7346843699044956,21,0.7316849816849818
Spect,20,"0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",7,0.7799573560767591,0.7404875825928458,0.746268656716418,0.7910447761194029,0.7417582417582418,"0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",0.8208955223880597,0.7313432835820896,0.723901098901099,8,0.723901098901099,"0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1",0.8059701492537313,0.7761194029850746,0.7658979734451432,5,0.7623626373626373,0.18804049491882324,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,21,"0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1",8,0.7647388059701492,0.7485928705440901,0.7611940298507462,0.7910447761194029,0.7445054945054945,"0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.835820895522388,0.7164179104477612,0.7034707663638482,6,0.701007326007326,"0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8507462686567164,0.7164179104477612,0.7070195627157654,4,0.7060439560439561,0.17703986167907715,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,22,"0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1",7,0.7799573560767591,0.7568058076225045,0.7611940298507462,0.7910447761194029,0.7596153846153846,"1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1",0.7910447761194029,0.7164179104477612,0.70995670995671,8,0.7110805860805861,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8208955223880597,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.17704272270202637,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,23,"0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",5,0.7588059701492538,0.7070195627157654,0.7164179104477612,0.7910447761194029,0.7060439560439561,"0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.7611940298507462,0.746268656716418,0.7309236947791165,10,0.7266483516483516,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,4,0.6909340659340659,0.17003917694091797,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7164179104477612,0.746268656716418,0.7346843699044956,21,0.7316849816849818
Spect,24,"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1",8,0.7781716417910448,0.7404875825928458,0.746268656716418,0.7910447761194029,0.7417582417582418,"1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",0.8208955223880597,0.746268656716418,0.7378596087456848,8,0.7367216117216118,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,3,0.6909340659340659,0.17804884910583496,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,25,"1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1",9,0.7633499170812603,0.7425988700564973,0.746268656716418,0.7910447761194029,0.7467948717948718,"0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1",0.7910447761194029,0.7313432835820896,0.7128571428571429,8,0.7087912087912087,"0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.7611940298507462,0.7313432835820896,0.7078488372093024,4,0.7037545787545787,0.179032564163208,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,26,"1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1",7,0.7799573560767591,0.7378596087456848,0.746268656716418,0.7910447761194029,0.7367216117216118,"1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1",0.8208955223880597,0.6865671641791045,0.6840332360206602,7,0.6904761904761905,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.7761194029850746,0.7164179104477612,0.6943577430972389,3,0.6909340659340659,0.19305205345153809,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,27,"1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1",11,0.7747625508819539,0.7568058076225045,0.7611940298507462,0.8059701492537313,0.7596153846153846,"1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.8059701492537313,0.746268656716418,0.7378596087456848,6,0.7367216117216118,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8208955223880597,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.19303488731384277,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.746268656716418,0.7346843699044956,22,0.7316849816849818
Spect,28,"0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1",6,0.7823383084577116,0.7568058076225045,0.7611940298507462,0.7910447761194029,0.7596153846153846,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1",0.8208955223880597,0.7164179104477612,0.7034707663638482,6,0.701007326007326,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.1870427131652832,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7910447761194029,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7164179104477612,0.746268656716418,0.7346843699044956,21,0.7316849816849818
Spect,29,"0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1",6,0.7689054726368159,0.7034707663638482,0.7164179104477612,0.7910447761194029,0.701007326007326,"0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1",0.8059701492537313,0.7164179104477612,0.6943577430972389,6,0.6909340659340659,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1",0.7611940298507462,0.7313432835820896,0.7128571428571429,6,0.7087912087912087,0.19205236434936523,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7014925373134329,0.7313432835820896,0.7171669793621014,21,0.7138278388278387
Uci_imageseg,0,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1",6,0.8317610062893082,0.8358688930117502,0.8301886792452831,0.8490566037735849,0.8290816326530612,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.8679245283018868,0.7924528301886793,0.7935222672064778,5,0.7933673469387755,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1",0.8679245283018868,0.7924528301886793,0.7955520669806384,4,0.7933673469387755,0.2090466022491455,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7547169811320755,0.6981132075471698,0.7019780219780222,19,0.6989795918367346
