f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0110101011101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,1100101011000,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,6,1100101011000
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1110101000011,1.0,1.0,15,0,0,0,1.0,7,1110101000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100001001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0110101111001
0.8913398692810457,0.8888888888888888,15,0,0,3,0.898148148148148,3,1000000001010,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,3,1000000001010
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010101001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010101001110
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,5,1000101010001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101010001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011101110100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1011101110100
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1010101011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010101011100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1011000000110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1011000000110
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010101101000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010101101000
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1101111100011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101111100011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011001111000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011001111000
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1110010100011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110010100011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1011001100100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011001100100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001011011110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1001011011110
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1110101100010,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1110101100010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1010101111111,1.0,1.0,15,0,0,0,1.0,10,1010101111111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011101111100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1011101111100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1101101100011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101101100011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011010111111,1.0,1.0,15,0,0,0,1.0,10,1011010111111
0.9152691511387164,0.9111111111111111,14,1,0,2,0.912962962962963,6,1011000101010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1011000101010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011100101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1011100101110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101100101,1.0,1.0,15,0,0,0,1.0,8,1011101100101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1001110101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001110101011
0.8676721970839618,0.8666666666666667,14,1,0,1,0.8759259259259259,6,1001111100000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001111100000
0.8485851066496227,0.8444444444444444,14,1,0,4,0.8666666666666667,7,1010101100110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010101100110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1011000101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011000101110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111001100011,1.0,1.0,15,0,0,0,1.0,8,1111001100011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001100101,1.0,1.0,15,0,0,0,1.0,7,1011001100101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1110111100011,1.0,1.0,15,0,0,0,1.0,9,1110111100011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111101100011,1.0,1.0,15,0,0,0,1.0,9,1111101100011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010010101011,1.0,1.0,15,0,0,0,1.0,7,1010010101011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011101100110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011101100110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110001100,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1011110001100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011010111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011010111100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010011101000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010011101000
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001110111011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1001110111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000110111001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000110111001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111111100010,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1111111100010
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,6,1001100101010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001100101010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001100
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1000110011001,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,1000110011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011011001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011011001100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111111110010,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1111111110010
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1011000100111,1.0,1.0,15,0,0,0,1.0,7,1011000100111
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1111001100010,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1111001100010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111011100011,1.0,1.0,15,0,0,0,1.0,9,1111011100011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011111101011,1.0,1.0,15,0,0,0,1.0,10,1011111101011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001110101010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001110101010
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001100011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001100011010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111111100011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111111100011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010110001011,1.0,1.0,15,0,0,0,1.0,7,1010110001011
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,3,0000100000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0000100000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111111011000,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111111011000
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0011101100011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0011101100011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1100000010101,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,5,1100000010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100110001001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1100110001001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000110000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,5,0000110000111
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1000101001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001101111,1.0,1.0,15,0,0,0,1.0,9,1110001101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110000110111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110000110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110101100111,1.0,1.0,15,0,0,0,1.0,9,1110101100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110001101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1111010111100,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1111010111100
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,1100000101011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1100000101011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0000111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000111011101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1011001010111,1.0,1.0,15,0,0,0,1.0,8,1011001010111
1.0,1.0,15,0,0,0,1.0,9,0111111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111111011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0010111001111,1.0,1.0,15,0,0,0,1.0,8,0010111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0111101000011,1.0,1.0,15,0,0,0,1.0,7,0111101000011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011101100111,1.0,1.0,15,0,0,0,1.0,9,1011101100111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011010011111,1.0,1.0,15,0,0,0,1.0,9,1011010011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001101011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001101011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110101111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1110101111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011001111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011001111111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,7,1000011110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000011110101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011010101
0.9337009423216319,0.9333333333333333,14,1,0,0,0.9314814814814815,8,1111000111001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1111000111001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1111010101100,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1111010101100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000001101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1000001101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0011101000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0011101000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100100000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0100100000111
1.0,1.0,15,0,0,0,1.0,10,1011111001111,1.0,1.0,15,0,0,0,1.0,10,1011111001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1101110001001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1101110001001
1.0,1.0,15,0,0,0,1.0,9,1011001111101,1.0,1.0,15,0,0,0,1.0,9,1011001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110101001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1110111001111
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0010101110011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010101110011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,10,1111001111110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111001111110
1.0,1.0,15,0,0,0,1.0,10,1011011101111,1.0,1.0,15,0,0,0,1.0,10,1011011101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011001101,1.0,1.0,15,0,0,0,1.0,8,1011011001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100110101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100100110101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0010111101011,1.0,1.0,15,0,0,0,1.0,8,0010111101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1000011011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110100110111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1110100110111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0011111001001,1.0,1.0,15,0,0,0,1.0,7,0011111001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001011101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110001011101
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,1111110110011,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,10,1111110110011
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1010100101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010100101011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0011010001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0011010001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100100100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100100100111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1000100000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,1000100000101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111010011
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0000011101010,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0000011101010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111100011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111100011011
1.0,1.0,15,0,0,0,1.0,8,1111100000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111100000111
1.0,1.0,15,0,0,0,1.0,10,1111010111011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111010111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101010000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101010000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101111001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0101111001011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0001010111110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,0001010111110
1.0,1.0,15,0,0,0,1.0,6,1100100000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1100100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110110000101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110110000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100110100101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,0100110100101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,9,0001111111110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,9,0001111111110
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101101001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1101010001010,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,6,1101010001010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1101110000110,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,7,1101110000110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1101101000011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1101101000011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010111001000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010111001000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000010111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000010111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0101111101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0101111101011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0101000011101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,0101000011101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,1010101010001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010101010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100010101011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100010101011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,1001001100011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1001001100011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1111010111110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1111010111110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000001111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000001111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101111001101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,1101111001101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001011100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001011100111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0101000110101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0101000110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101010110111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1101010110111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1101111000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101010100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101010100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1110110011011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000100001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000100010111
0.89015873015873,0.8888888888888888,14,1,0,1,0.8944444444444444,6,0001001110011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001001110011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0101000011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,0101000011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101100111001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1101100111001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110100000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110100000111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010110001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010110001010
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010100100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100100101
1.0,1.0,15,0,0,0,1.0,9,1111000111011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111000111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101000111101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0101000111101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010101101001,1.0,1.0,15,0,0,0,1.0,7,1010101101001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001100
1.0,1.0,15,0,0,0,1.0,8,1110100101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110100101101
1.0,1.0,15,0,0,0,1.0,8,0111101001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111101001011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101011001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101011001111
1.0,1.0,15,0,0,0,1.0,9,0111100111011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,0111100111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101110000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1101110000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.8879051465258363,0.8888888888888888,14,1,0,0,0.8851851851851852,5,0001111000001,1.0,1.0,15,0,0,0,1.0,5,0001111000001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010001001011
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,7,1010111100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111100001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0010111011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0110101010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,6,0010111010001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,0010111010001
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0110111010011,1.0,1.0,15,0,0,0,1.0,8,0110111010011
0.8896046482253378,0.8888888888888888,14,1,0,0,0.8944444444444444,6,0001101110001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001101110001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000111001001,1.0,1.0,15,0,0,0,1.0,6,1000111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010111011101,1.0,1.0,15,0,0,0,1.0,8,0010111011101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,4,0000101100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101100001
