f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,10,010010101000010010010110000001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,10,010010101000010010010110000001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,18,010010111000111011111101100101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,010010111000111011111101100101
0.9089743589743591,0.9154929577464789,84,5,7,46,0.9058723765104939,12,000000001010011111100110000110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,000000001010011111100110000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010010101000110010111111101100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010010101000110010111111101100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,000010001010010011111101100011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,000010001010010011111101100011
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000010001010010010001110000011,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,10,000010001010010010001110000011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,12,000010101000100011010111000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,000010101000100011010111000110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,010010111000011110001110000101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,010010111000011110001110000101
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,12,000010001000110011011110000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,000010001000110011011110000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,100000110111011010011110001011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,16,100000110111011010011110001011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,011000001000011110000111100101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,13,011000001000011110000111100101
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,010011001011010001011101100011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,15,010011001011010001011101100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,011001110110011111011101001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,18,011001110110011111011101001001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,000000000110111101011110000101,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,000000000110111101011110000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010000011011010011011101001101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010000011011010011011101001101
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,000000011110010011011100001101,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,000000011110010011011100001101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010000011011011010011110000010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,010000011011011010011110000010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010101100110010001111101101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,010010101100110010001111101101
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,010010001010010001111101100011,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,14,010010001010010001111101100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010000011100011111001101110100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010000011100011111001101110100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,12,000100110000111111010100000010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,12,000100110000111111010100000010
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,010011001101010001101111000110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,010011001101010001101111000110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,010010111000111011110101100101,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,17,010010111000111011110101100101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,13,010110001010001011110101000100,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,010110001010001011110101000100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,19,010000111011011011110111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,010000111011011011110111101110
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,12,000000111000011011101100110000,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,12,000000111000011011101100110000
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,000010001001110001011110000110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,000010001001110001011110000110
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,7,000010010000100001000011000010,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,7,000010010000100001000011000010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,010110000010001011001100010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010110000010001011001100010100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010101000110010111101101100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010010101000110010111101101100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,110010000010000001110111000100,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,11,110010000010000001110111000100
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,19,000001110111111011110111101100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,19,000001110111111011110111101100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110000010110010110101101110000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,110000010110010110101101110000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,000010010000111010000111100001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,11,000010010000111010000111100001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,000010111010011010010111101001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,15,000010111010011010010111101001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,000100110100111111010110000010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,000100110100111111010110000010
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,110010100011011011110111101100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,18,110010100011011011110111101100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,010011000101110000111001000110,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,010011000101110000111001000110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,010011000101010001101011000110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,010011000101010001101011000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,000010001000010011110111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,000010001000010011110111101110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,001010010111000010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,001010010111000010110111001100
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,12,000010111000011011101100010000,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,12,000010111000011011101100010000
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111001011011101001001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010010111001011011101001001110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,110010111000111010000100100100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,110010111000111010000100100100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,000010110000011011110101001011,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,14,000010110000011011110101001011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,010000111011011010010110000010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,010000111011011010010110000010
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010110111010000010111100010110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010110111010000010111100010110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,000010000010000000111101110100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,000010000010000000111101110100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,011010010001110010001111101101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,011010010001110010001111101101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010010010001010010001110100111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010010010001010010001110100111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010010010001100011011110001011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,010010010001100011011110001011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,110010101001101011110111000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110010101001101011110111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011010010110000010111111101010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,16,011010010110000010111111101010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,000100110000111111010110000010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,000100110000111111010110000010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,16,010010101000110011110111101100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010010101000110011110111101100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010111000111010011100010110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010010111000111010011100010110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,011000001010001010001110000101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,11,011000001010001010001110000101
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,21,010110111011111011110111101100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,21,010110111011111011110111101100
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,14,000010010010010011111100101110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000010010010010011111100101110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,12,000010100001011011101100010100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,000010100001011011101100010100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,010110111000111011001101010100,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,010110111000111011001101010100
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010011010010010000010111100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010011010010010000010111100110
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,16,100000110110011011110101001011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,16,100000110110011011110101001011
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,100000110111011010011110000011,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,100000110111011010011110000011
0.9082094376212023,0.9154929577464789,85,4,8,45,0.9020563917744329,13,000000000111111011101100010100,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,000000000111111011101100010100
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,12,000000001010011011110110000110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,000000001010011011110110000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,011010010001010010001011101001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,011010010001010010001011101001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,000000000110011101011110000101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,12,000000000110011101011110000101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010010101000010010111101101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,010010101000010010111101101100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,011010010001110010001111100101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,011010010001110010001111100101
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,14,010010101000111011110101000100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,010010101000111011110101000100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,000010111010011110010111100001,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,15,000010111010011110010111100001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,110010111000111010001100100100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,110010111000111010001100100100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,000010000000110111101111010100,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,13,000010000000110111101111010100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,14,011000101110011010100100011100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011000101110011010100100011100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,11,000000000110010101011110000101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,11,000000000110010101011110000101
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,110000101110000011111001100011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,110000101110000011111001100011
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,9,011000001100010010000100010100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,9,011000001100010010000100010100
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,13,000010001000111010100101101110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,000010001000111010100101101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,18,010110101000111011110111101100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,18,010110101000111011110111101100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,010010010010010111001101010100,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010010010010010111001101010100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,011010000011111000101100110100,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,14,011010000011111000101100110100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,000010110000011110000111100010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,12,000010110000011110000111100010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,011010110001111010011111000010,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,16,011010110001111010011111000010
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,10,000010010000111101001100000100,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,000010010000111101001100000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,000010001001100011011111000110,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,13,000010001001100011011111000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,000001000011011001110101100010,0.8933290707587382,0.9020979020979021,85,5,9,44,0.8873165618448637,12,000001000011011001110101100010
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,000010001010010001111101100011,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,13,000010001010010001111101100011
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,12,000010110001011011100100010100,0.9107365792759052,0.916083916083916,83,7,5,48,0.9139412997903564,12,000010110001011011100100010100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,010010101010010010110111001011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,010010101010010010110111001011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,100000001110000001111111100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,100000001110000001111111100111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,11,010110000010001000100101100101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,010110000010001000100101100101
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000000001010010010011110000011,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,10,000000001010010010011110000011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,011010110001111010001110100101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,011010110001111010001110100101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010010010010010001111101100011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,010010010010010001111101100011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,110010010100111010001110100101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,110010010100111010001110100101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,010001000101010010111001101010,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,010001000101010010111001101010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,15,011010000011111100101100110100,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,011010000011111100101100110100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,010011011001010000101110001100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010011011001010000101110001100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,000000011110010011011100101101,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,14,000000011110010011011100101101
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,17,110000110111011011110101001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,17,110000110111011011110101001001
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,16,011011001011011101001101000011,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,16,011011001011011101001101000011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,010000101111001011001101010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010000101111001011001101010100
0.9162152014160811,0.9225352112676056,85,4,7,46,0.9114903540385839,15,010011001001010010111100111100,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,15,010011001001010010111100111100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,11,000010111000011010000111100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,000010111000011010000111100000
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,11,000010011010011010011100000001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,11,000010011010011010011100000001
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,12,100000000110010011001100101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,100000000110010011001100101110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,11,000010001010110010001110000011,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,11,000010001010110010001110000011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010010010010001011001101010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010010010010001011001101010100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,000010101010010010111111001011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,000010101010010010111111001011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,000100101000011010001111100011,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,000100101000011010001111100011
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111000110011011101001101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010010111000110011011101001101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011010010001110110001111100101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,011010010001110110001111100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,010011000101010001101111000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010011000101010001101111000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,010010101000110010111111101010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,010010101000110010111111101010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,16,000010111010011110010111101001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,16,000010111010011110010111101001
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,15,010010101000111011110101001100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,010010101000111011110101001100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,12,000010001010010010011110001011,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,12,000010001010010010011110001011
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,000010110001011011101100010100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,000010110001011011101100010100
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,13,000010001001110011011110000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,000010001001110011011110000110
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,18,010000111010111011110111101100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,18,010000111010111011110111101100
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,13,010010111010011010010110000001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,010010111010011010010110000001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,010110101000011011111001101100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010110101000011011111001101100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,11,000001000011010001110101100010,0.8933290707587382,0.9020979020979021,85,5,9,44,0.8873165618448637,11,000001000011010001110101100010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,000010000000110010001110100101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,10,000010000000110010001110100101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,000010001000100011011111000110,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,12,000010001000100011011111000110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,110010110110011010000111100010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,110010110110011010000111100010
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,15,000010111010011011110101001001,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,15,000010111010011011110101001001
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,13,010010011001010100110010100110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,010010011001010100110010100110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,12,001000110000101100101110000110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,001000110000101100101110000110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,000000010010001101011010100110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,000000010010001101011010100110
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,011100110000001000101001101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,011100110000001000101001101100
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,010110011010001010110111100111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,010110011010001010110111100111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,12,011100100001001100011000011100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,011100100001001100011000011100
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,15,001110011001110000010100101111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,001110011001110000010100101111
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,12,001000110100100100011010100110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,001000110100100100011010100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,111000110011000011111111000110,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,17,111000110011000011111111000110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,101000110000000010110011100100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,101000110000000010110011100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,110010010000001001110110000100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,110010010000001001110110000100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,111010110111000011110111000110,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,18,111010110111000011110111000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,001110011001100000011100101100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001110011001100000011100101100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,001000010100001100010101100100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,001000010100001100010101100100
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,15,000100011111001011110110000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,000100011111001011110110000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,100010010000001001110110000100,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,10,100010010000001001110110000100
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,17,100010011101110001010110101111,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,100010011101110001010110101111
