f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1111111010100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111010100000011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0000110011011110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000110011011110011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,14,1110011011111011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,1110011011111011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111010010010110,1.0,1.0,3,0,0,17,1.0,9,0100111010010010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001000011101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001000011101101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111101001011001101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111101001011001101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111110100011010101,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111110100011010101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111110101001000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111110101001000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1111001000111111101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1111001000111111101
0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000110010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,4,0000000000110010100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1110000101111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1110000101111111100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1110001101100101001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1110001101100101001
0.53125,0.7,1,2,4,13,0.5490196078431372,7,1110000000100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1110000000100100101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100001101100110100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0100001101100110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001101100110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1110001101100110100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1110000000100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1110000000100101101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000100010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,0000000000100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110000100101111100,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,10,1110000100101111100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1110001001110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001001110010100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010000101111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010000101111111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110000100101111100,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,9,0110000100101111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010001101100011100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010001101100011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010001001111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010001001111111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110000100101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110000100101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001001100110100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001001100110100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001001110110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010001001110110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100101111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100001100101111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010001001100011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010001001100011100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1010000100101111100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1010000100101111100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1010001101100101001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010001101100101001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001100110111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1010001100110111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110001101100111100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1110001101100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001101100011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1110001101100011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001001110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001001110110000
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1010001100100100101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1010001100100100101
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001000101000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001000101000101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001001110110100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1110001001110110100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001101110110000,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,10,1110001101110110000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110000100111111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0110000100111111100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001101111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010001101111110000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1110000000100010100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1110000000100010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1010000001100011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010000001100011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110001101110110100,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,10,0110001101110110100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110000101100101001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110000101100101001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,1010000100100100101,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010000100100100101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110001100100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110001100100100101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010001101110111100,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,1010001101110111100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110001000100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001000100101101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010000001111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010000001111111100
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1011001100100100101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011001100100100101
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1010000100100110100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1010000100100110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0110000100101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0110000100101010100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110000100111110100,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110000100111110100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0110001101111110100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,0110001101111110100
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,9,0110001101100101001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0110001101100101001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1110001000100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1110001000100010100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110001101110110000,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,9,0110001101110110000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0110000100100110100,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,0110000100100110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100000100101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1100000100101010100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000100100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000100100000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001101100001111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101100001111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101110010000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101110010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101101100001011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101101100001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010101000001010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010101000001010011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,0000010100001100011,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,6,0000010100001100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000101100001101110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101100001101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100100100011110011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100100100011110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100001011010,1.0,1.0,3,0,0,17,1.0,8,1000101100001011010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000011100001100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011100001100011
0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000010100001000010,0.53125,0.7,1,2,4,13,0.5490196078431372,5,1000010100001000010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001101010001000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0001101010001000010
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000101111001001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101111001001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000110100001011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000110100001011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001100001010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0101001100001010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001110000011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000001110000011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001101100001001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001101100001001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000111010001011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000111010001011010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000111100001000010,1.0,1.0,3,0,0,17,1.0,6,0000111100001000010
0.53125,0.7,1,2,4,13,0.5490196078431372,10,0110101010001011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110101010001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010101000001010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010101000001010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100010010001011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0100010010001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101101110010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101110010000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100011010001111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100011010001111110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0001101110001001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001101110001001010
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,7,0000111100001000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000111100001000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011101000001001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011101000001001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0101101100010100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0101101100010100011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100011010001011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011010001011010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101001100011011010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0101001100011011010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1010110010001011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010110010001011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000000110001011010,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,0000000110001011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1010111110001001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1010111110001001010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0001101110001001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101110001001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0110000000001011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0110000000001011010
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1100100100001100011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100100100001100011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100010000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001101110001010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101110001010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0010100100001001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010100100001001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101001100001001110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0101001100001001110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0001100110000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001100110000011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1100100100011110111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100100100011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100000000110,1.0,1.0,3,0,0,17,1.0,5,0000101100000000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1001011010001111110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1001011010001111110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000010110001100011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000010110001100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0111101100001001010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0111101100001001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101101110010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101101110010010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100110100001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1100110100001000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000010100001011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000010100001011010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0111111100001011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0111111100001011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000001000010100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000001000010100100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011100010100110,1.0,1.0,3,0,0,17,1.0,8,0100011100010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010011101011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001011100010100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001011100010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100010101110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101100010101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011100010101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101011100010101110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001011001011000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001011001011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010101010,1.0,1.0,3,0,0,17,1.0,9,1100011100010101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101010001011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0101010001011000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011101011000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100010101110,1.0,1.0,3,0,0,17,1.0,9,0100011100010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111001011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111001011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100111100010100010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010100010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101111101011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101111101011000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111000010100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111000010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011001011001010
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0101111101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0101111101011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001111000110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100001111000110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010011111010011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010011111010011110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011100010100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011100010100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100011001011001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100011001011001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001011001111100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100001011001111100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000010001011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010001011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011101011000100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011101011000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000001001000111100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001001000111100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1000001011000111000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000001011000111000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011000010100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011000010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011001010101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000011001010101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011100010100110,1.0,1.0,3,0,0,17,1.0,7,0000011100010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100111101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111101011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000010100110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000010100110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011001011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011001011001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001011000111100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100001011000111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100011100010100010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110101100010110110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110101100010110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100111100010101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100011001011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011001011000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000011011000101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000011011000101010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100111001011001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100111001011001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111101010100110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100111101010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010100110,1.0,1.0,3,0,0,17,1.0,9,0100111100010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100010001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100010001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011101011001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101011000010101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011000010101110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010011101000001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010011101000001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000001011001011000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000001011001011000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000001101000111100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001101000111100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101111101001001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101111101001001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1000111101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000111101011000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001101000101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001101000101000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100001101000101000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0100001101000101000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001001000101000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000001001000101000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001001000101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001001000101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0100001001000101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0100001001000101000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100010101100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100010101100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001100010101000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001101000101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001101000101100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001100010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100010101000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001110100111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001001110100111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100001000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0100001000010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001100010101000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1110001100010101000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001000010101000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100001100010101000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0100001001000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0100001001000111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100001101000100000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100001101000100000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010001100010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001100010101000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000001001000111000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000001001000111000
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,3,0000001000000100100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000000100100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0110001000010101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001000010101000
