f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110001101111,1.0,1.0,15,0,0,0,1.0,8,0110001101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010110000111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0010110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1110111010100,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1110111010100
1.0,1.0,15,0,0,0,1.0,8,1111011000011,1.0,1.0,15,0,0,0,1.0,8,1111011000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0110010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0100010001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,0100010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110110001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1110110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110100001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110100001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1110010011010,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1110010011010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111010101,1.0,1.0,15,0,0,0,1.0,7,0010111010101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010000110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010000110111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,3,1010001000000,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,3,1010001000000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000101111111,1.0,1.0,15,0,0,0,1.0,9,1000101111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1110011001110,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1110011001110
1.0,1.0,15,0,0,0,1.0,6,1100100000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1100100000111
1.0,1.0,15,0,0,0,1.0,7,1100100100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100100100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110100000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110100110111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1110100110111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1010111111010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010111111010
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1110010111100,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1110010111100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110010111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110010111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0100100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0100100010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1110111001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110000111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110000111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110011001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111000101,1.0,1.0,15,0,0,0,1.0,7,1010111000101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011101000110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011101000110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010101110111,1.0,1.0,15,0,0,0,1.0,9,1010101110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110100111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110100111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100101001110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1100101001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0000111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000111011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010100111111,1.0,1.0,15,0,0,0,1.0,9,1010100111111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,1110011000110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1110011000110
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010100011111,1.0,1.0,15,0,0,0,1.0,8,1010100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000111100111,1.0,1.0,15,0,0,0,1.0,8,1000111100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110101010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100111010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1100111010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110000111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110000111011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1110111001110,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1110111001110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010001001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100001001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100001001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1110110011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101000111,1.0,1.0,15,0,0,0,1.0,6,0010101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110000101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110000101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101100111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000101010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110101001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110100100111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110100100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101001111,1.0,1.0,15,0,0,0,1.0,7,1000101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1010111111111,1.0,1.0,15,0,0,0,1.0,11,1010111111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1110111000011,1.0,1.0,15,0,0,0,1.0,8,1110111000011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011101111,1.0,1.0,15,0,0,0,1.0,10,1110011101111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,1010101110000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010101110000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110111111011,1.0,1.0,15,0,0,0,1.0,11,1110111111011
0.8913398692810457,0.8888888888888888,15,0,0,3,0.898148148148148,3,1000000001010,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,3,1000000001010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011000111011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1011000111011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1001001011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001001011010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101011001,1.0,1.0,15,0,0,0,1.0,8,1011101011001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011010111011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011010111011
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,5,1011000001100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,5,1011000001100
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011010111111,1.0,1.0,15,0,0,0,1.0,10,1011010111111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1010101011000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010101011000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011001011010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011001011010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111011000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111011000
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010101111001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010101111001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1011000111010,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1011000111010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1010101111111,1.0,1.0,15,0,0,0,1.0,10,1010101111111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011001101110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011001101110
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,1010101010001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010101010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111101000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111101000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110001100,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1011110001100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010111111001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010111111001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001110101010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001110101010
0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,5,1010101010000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1010101010000
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010001001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001001010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101011001
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,7,1010111010010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111010010
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,7,1010100101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010100101110
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1011001111001,1.0,1.0,15,0,0,0,1.0,8,1011001111001
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1010101011010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010101011010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011110101111,1.0,1.0,15,0,0,0,1.0,10,1011110101111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1010110101110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010110101110
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1011110001000,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,6,1011110001000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001101001010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001101001010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010111011011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111101011,1.0,1.0,15,0,0,0,1.0,9,1010111101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011110011010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011110011010
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,1010011010010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010011010010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011110101010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011110101010
1.0,1.0,15,0,0,0,1.0,8,1011101001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011101001110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000111011010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1000111011010
1.0,1.0,15,0,0,0,1.0,8,1011110001011,1.0,1.0,15,0,0,0,1.0,8,1011110001011
0.8913398692810457,0.8888888888888888,15,0,0,3,0.898148148148148,4,1010000001010,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,1010000001010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1011001011000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011001011000
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,1010111111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1010111111110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010111000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111000011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010000001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010000001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011110001010
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1111001100010,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1111001100010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010011001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010011001100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111011010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010111011010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011001011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011001011011
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,7,1010100111001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,7,1010100111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010011011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010011011001
0.9551501035196687,0.9555555555555556,15,0,0,1,0.9537037037037037,3,0000000001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0000000001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1110000001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1110000001101
1.0,1.0,15,0,0,0,1.0,10,1111011101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111011101011
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1110011010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011010011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101000010111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101000010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,0010111111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0010111111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1101101011111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,1101101011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1111110111000,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,1111110111000
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1111110011000,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1111110011000
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001010100111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001010100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110010001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1110010001011
1.0,1.0,15,0,0,0,1.0,10,1111011100111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111011100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110101001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1110101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001101001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001101001001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111100101101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0111100101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110101011001
1.0,1.0,15,0,0,0,1.0,9,1101101010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1101101010111
1.0,1.0,15,0,0,0,1.0,8,1101101010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1101101010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110011010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100011110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100011110101
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1011110101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1011110101001
1.0,1.0,15,0,0,0,1.0,9,1111100010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111100010111
1.0,1.0,15,0,0,0,1.0,10,0011101111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0011101111111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,10,1111101111010,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,10,1111101111010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101001010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100011001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,0100011001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001011001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1001011001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110010101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110010101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010011011011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011111101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011111101100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100011000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1110001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101001011011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1101001011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101001101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101001101111
1.0,1.0,15,0,0,0,1.0,10,1111011011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111011011011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1000000010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000000010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110000011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101000011111,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1101000011111
1.0,1.0,15,0,0,0,1.0,9,1111011001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111011001011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111001100011,1.0,1.0,15,0,0,0,1.0,8,1111001100011
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111100010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111100010011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1101010101001,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1101010101001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001100101,1.0,1.0,15,0,0,0,1.0,7,1110001100101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001011101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011000011101,1.0,1.0,15,0,0,0,1.0,6,0011000011101
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1000101001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101001001
1.0,1.0,15,0,0,0,1.0,8,1111001100101,1.0,1.0,15,0,0,0,1.0,8,1111001100101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010000010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000101001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,1000001000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000011
0.9337009423216319,0.9333333333333333,14,1,0,0,0.9314814814814815,8,0101011110011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0101011110011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101101110101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,0101101110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001111011000,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,1001111011000
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1111000101100,0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1111000101100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011111100100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011111100100
