f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000011000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,0100101000111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100101000111
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,0010001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010001010111
1.0,1.0,15,0,0,0,1.0,6,0000100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000100011111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0000101010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000101010111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000101010111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100110010111,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0100110010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000011011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000011011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000001011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000001011001
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100101010111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0100101010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1100101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111011000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000111011000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000011001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011001111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0110101010111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0110101010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101011001
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0010101010111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000001001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1000001011100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,1000011001000,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,4,1000011001000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1100111011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111011001
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,9,1100111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111010111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0000110010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0000110010111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100011001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000011011000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1000011011000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100111011000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1100111011000
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1000001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001010111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,7,0100011010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0100011010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000001011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000111011001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0000101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000101000101
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,9,1100111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111010111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,8,1100111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111010101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100010001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100010001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0000101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000110011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000110011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100110000111
1.0,1.0,15,0,0,0,1.0,7,1000110001111,1.0,1.0,15,0,0,0,1.0,7,1000110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000101011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,0100101001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0100101001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100101011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100101011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000110000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000111010111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111001011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0100111011001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100111011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000111011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0100111011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100111011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111011101
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,4,1000010001001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,1000010001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000100000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000101001001,1.0,1.0,15,0,0,0,1.0,5,1000101001001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101010101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100101010111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0100101010111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1100110010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100110010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0100111001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111000111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100111001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100110001111,1.0,1.0,15,0,0,0,1.0,8,1100110001111
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1100101000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100101000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,4,1000110000100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,1000110000100
1.0,1.0,15,0,0,0,1.0,7,1000110011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000110011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0100101011001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100111011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0100111011101
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1100111001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100111001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101011001,1.0,1.0,15,0,0,0,1.0,7,1100101011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000010000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000010000111
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,3,1000000001010,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,3,1000000001010
0.845752813494749,0.8444444444444444,14,1,0,2,0.8574074074074073,7,1010111110000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111110000
0.91403577490534,0.9111111111111111,13,2,0,1,0.9092592592592593,4,0000100101010,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,4,0000100101010
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000011111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000011111011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010000111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010000111100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011011100,0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,7,1010011011100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010110000110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010110000110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000100001110,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1000100001110
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101011010,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000101011010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001011111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001011111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000001011010,0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,5,1000001011010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111011001,1.0,1.0,15,0,0,0,1.0,8,1010111011001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,4,0000100011010,0.8533333333333334,0.8444444444444444,12,3,0,3,0.8592592592592593,4,0000100011010
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1010110111000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010110111000
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,8,1001101111010,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001101111010
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000111011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011111010101,1.0,1.0,15,0,0,0,1.0,9,1011111010101
0.934730663342164,0.9333333333333333,14,1,0,1,0.9314814814814815,4,0011000001010,0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,4,0011000001010
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1001001001010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,1001001001010
0.91403577490534,0.9111111111111111,13,2,0,1,0.9092592592592593,5,0010100101010,0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,5,0010100101010
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1000100101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000100101110
0.934730663342164,0.9333333333333333,14,1,0,1,0.9314814814814815,3,0000100001010,0.8533333333333334,0.8444444444444444,12,3,0,3,0.8592592592592593,3,0000100001010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1010010111100,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1010010111100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010011011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010011011011
0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,6,0010100101110,0.9162121448236457,0.9111111111111111,14,1,0,2,0.912962962962963,6,0010100101110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000101011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011010001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011010001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001111111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001111111001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1010000001110,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1010000001110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011011111000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011011111000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101001100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1000101001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101011101,1.0,1.0,15,0,0,0,1.0,8,1010101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010101011111,1.0,1.0,15,0,0,0,1.0,9,1010101011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010100000110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1010100000110
0.912962962962963,0.9111111111111111,14,1,0,1,0.912962962962963,8,1011111010100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011111010100
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1000100001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100001011
0.934730663342164,0.9333333333333333,14,1,0,1,0.9314814814814815,3,0010000001010,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,3,0010000001010
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010010111000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1010010111000
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1010111111000,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111111000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1010110111110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010110111110
0.9113927291346645,0.9111111111111111,14,1,0,1,0.912962962962963,6,1010110011000,0.91514687100894,0.9111111111111111,13,2,0,1,0.9185185185185185,6,1010110011000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1010111111101,1.0,1.0,15,0,0,0,1.0,10,1010111111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1000101010011,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,1000101010011
0.8913398692810457,0.8888888888888888,14,1,0,2,0.8944444444444444,4,1010000001010,0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,4,1010000001010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1001101111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001101111110
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,1011101010010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011101010010
0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,6,0010100111010,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,0010100111010
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0011000001110,0.9162121448236457,0.9111111111111111,14,1,0,2,0.912962962962963,5,0011000001110
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011100011011,1.0,1.0,15,0,0,0,1.0,8,1011100011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000000011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0000000011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1111101010101,1.0,1.0,15,0,0,0,1.0,9,1111101010101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1000101111001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101111001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010101011111,1.0,1.0,15,0,0,0,1.0,9,1010101011111
0.9092063492063492,0.9111111111111111,14,1,0,0,0.912962962962963,8,1011110010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011110010011
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,1011111000010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011111000010
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,0111111011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,0111111011001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001100111011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1001100111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1111010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111010011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001100011111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001110010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1001110010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100100111011,1.0,1.0,15,0,0,0,1.0,8,1100100111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011110011101,1.0,1.0,15,0,0,0,1.0,9,1011110011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000110,1.0,1.0,15,0,0,0,1.0,6,1010101000110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010110011111,1.0,1.0,15,0,0,0,1.0,9,1010110011111
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,8,1101101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1101101010101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1111110011001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111110011001
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,6,1010100010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010100010011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110100110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110100110011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,0111101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0111101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110101011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0110101011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1110100111011,1.0,1.0,15,0,0,0,1.0,9,1110100111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110101011101,1.0,1.0,15,0,0,0,1.0,9,1110101011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010100011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010100011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001110011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001110011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100101011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100101011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101100011101,1.0,1.0,15,0,0,0,1.0,8,1101100011101
0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,6,0010101101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0010101101100
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000100010111
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0000101111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101101011101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0101101011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1111100111101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111100111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0010111011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0010111011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011000101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011000101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1011100111111,1.0,1.0,15,0,0,0,1.0,10,1011100111111
