f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,31,1000101110101001100011111011110011011101010110110010001000000,0.663978494623656,0.744,32,43,21,154,0.6533333333333333,31,1000101110101001100011111011110011011101010110110010001000000
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,37,1010100111101001010011111111111011011101011101101010011000100,0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,37,1010100111101001010011111111111011011101011101101010011000100
0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,32,0010110111101000101010001111110011001111010101101000111100000,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,32,0010110111101000101010001111110011001111010101101000111100000
0.6246568291008923,0.72,27,48,22,153,0.6171428571428572,33,1100110111100000100011111110101011011011010000111001111000001,0.6914849856026326,0.748,40,35,28,147,0.6866666666666666,33,1100110111100000100011111110101011011011010000111001111000001
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,36,1000001111111001010010110110111011001011010100111101011100111,0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,36,1000001111111001010010110110111011001011010100111101011100111
0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,34,1000000111111001010011111110111011011111010000111001010000011,0.7023809523809524,0.76,40,35,25,150,0.6952380952380952,34,1000000111111001010011111110111011011111010000111001010000011
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,31,0100000111101000000011110110111011011001011111101010011000100,0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,31,0100000111101000000011110110111011011001011111101010011000100
0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,35,1000100111101011100010111110111011001111010101111001011000100,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,35,1000100111101011100010111110111011001111010101111001011000100
0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,31,1010101111100001000001110110101111010111010101001000011100010,0.623015873015873,0.696,32,43,33,142,0.6190476190476191,31,1010101111100001000001110110101111010111010101001000011100010
0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,29,1000000111001000100000001011111011001111010101111010011000011,0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,29,1000000111001000100000001011111011001111010101111010011000011
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,33,1010001111101001000001110110101011011011010101111010011001001,0.6363524615353097,0.716,31,44,27,148,0.6295238095238096,33,1010001111101001000001110110101011011011010101111010011001001
0.604989604989605,0.696,27,48,28,147,0.6,36,1100110111100000100011111110101011011111010010111001111000011,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,36,1100110111100000100011111110101011011111010010111001111000011
0.6009744623655915,0.696,26,49,27,148,0.5961904761904762,32,1100110111100000100011111110101011011011010000111001011100000,0.6952380952380952,0.744,43,32,32,143,0.6952380952380952,32,1100110111100000100011111110101011011011010000111001011100000
0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,29,1100100111101101100010010010111101001001010101110010011000000,0.6881496881496882,0.76,35,40,20,155,0.6761904761904762,29,1100100111101101100010010010111101001001010101110010011000000
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,37,1010101110101001000011111011111011011011001110111001010100111,0.6246568291008923,0.72,27,48,22,153,0.6171428571428572,37,1010101110101001000011111011111011011011001110111001010100111
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,34,1010101111101001000111111011011111011001001101101010011000000,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,34,1010101111101001000111111011011111011001001101101010011000000
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,34,1000100101101001100010111101111101101011010001111010011001011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,34,1000100101101001100010111101111101101011010001111010011001011
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,37,1010101110101001000011111011111011011011011110111001010000111,0.6246568291008923,0.72,27,48,22,153,0.6171428571428572,37,1010101110101001000011111011111011011011011110111001010000111
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,29,1111001011101000100000010000111010011101010110101000011100011,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,29,1111001011101000100000010000111010011101010110101000011100011
0.6261088689025015,0.708,30,45,28,147,0.62,33,1011110110101000101010111100110010011011011110101100011001000,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,33,1011110110101000101010111100110010011011011110101100011001000
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,28,1011001011101100100000111010100010011011010110101000011100000,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,28,1011001011101100100000111010100010011011010110101000011100000
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,25,1011000011101001100000101010100010011011010110101000011000000,0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,25,1011000011101001100000101010100010011011010110101000011000000
0.646832796519184,0.7,39,36,39,136,0.6485714285714286,29,1111101011101000110001001010100010011011010110100000011000110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,29,1111101011101000110001001010100010011011010110100000011000110
0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,34,0111101011101000110001111011110011011011011110101000011000100,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,34,0111101011101000110001111011110011011011011110101000011000100
0.6825396825396826,0.744,38,37,27,148,0.6761904761904762,33,1111100010101100110000011011111011011011110110100000011000110,0.6465696465696466,0.728,31,44,24,151,0.638095238095238,33,1111100010101100110000011011111011011011110110100000011000110
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,31,1111001111101100110001101010110010011011011110100000011000000,0.665591313242584,0.728,37,38,30,145,0.660952380952381,31,1111001111101100110001101010110010011011011110100000011000000
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,29,1011000011101100101000011010111010011100010110101000011100010,0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,29,1011000011101100101000011010111010011100010110101000011100010
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,32,1111001011101100110001101010110010011110010110100000011101100,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,32,1111001011101100110001101010110010011110010110100000011101100
0.6028634051195432,0.684,29,46,33,142,0.599047619047619,28,1111001011101001010001101010100010010011001110100000001010110,0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,28,1111001011101001010001101010100010010011001110100000001010110
0.6028634051195432,0.684,29,46,33,142,0.599047619047619,29,1111001011101001010001101010100010010011011110100000001010110,0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,29,1111001011101001010001101010100010010011011110100000001010110
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,28,1011101011101000110001001010100010011011010110100100011000100,0.6816908581614464,0.74,39,36,29,146,0.6771428571428572,28,1011101011101000110001001010100010011011010110100100011000100
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,29,1111101011101000110001000010100010001101010110101000011100011,0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,29,1111101011101000110001000010100010001101010110101000011100011
0.6606053653033519,0.716,39,36,35,140,0.66,33,1111100011101100110000111100110011011011011110100100011001000,0.6878901373283395,0.744,40,35,29,146,0.6838095238095239,33,1111100011101100110000111100110011011011011110100100011001000
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,35,0011100011111100110001011011110010011011111110101100011100010,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,35,0011100011111100110001011011110010011011111110101100011100010
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,31,0011100010111101100001111011110010011011010110100000011100100,0.6498599439775912,0.736,30,45,21,154,0.64,31,0011100010111101100001111011110010011011010110100000011100100
0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,34,1111101011101101111001001011100010011011011110101000011100000,0.6464081400012666,0.732,30,45,22,153,0.6371428571428572,34,1111101011101101111001001011100010011011011110101000011100000
0.6320000000000001,0.724,28,47,22,153,0.6238095238095238,33,1111001011101001111001101010100010011011010110101000011100011,0.5924845573095401,0.696,24,51,25,150,0.5885714285714285,33,1111001011101001111001101010100010011011010110101000011100011
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,30,1111101011101000110001001010100010011011011110100101011000000,0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,30,1111101011101000110001001010100010011011011110100101011000000
0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,30,1111111011101000110001000010100010001101010110101000011100011,0.6464932126696833,0.72,33,42,28,147,0.64,30,1111111011101000110001000010100010001101010110101000011100011
0.6028634051195432,0.684,29,46,33,142,0.599047619047619,34,1011101010101100100000011011111010011111110010101000111100011,0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,34,1011101010101100100000011011111010011111110010101000111100011
0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,29,1011101011101100100000110010110010011101010110100000011000011,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,29,1011101011101100100000110010110010011101010110100000011000011
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,28,1011000010101001100000101011100010011011010110101000011100011,0.6353809196980096,0.728,28,47,21,154,0.6266666666666667,28,1011000010101001100000101011100010011011010110101000011100011
0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,33,1011100011111100110001011011110010011011011110101000011100000,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,33,1011100011111100110001011011110010011011011110101000011100000
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,28,0011010011101100110001101010110010001011111110100000011000000,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,28,0011010011101100110001101010110010001011111110100000011000000
0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,32,1011101010101000111001110011110010011011010110101000011000101,0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,32,1011101010101000111001110011110010011011010110101000011000101
0.6428571428571429,0.712,34,41,31,144,0.638095238095238,32,0011010011101100110000101011110010011011111110101000011100010,0.6843127731908694,0.74,40,35,30,145,0.680952380952381,32,0011010011101100110000101011110010011011111110101000011100010
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,30,1011101010101100100000111010100010011011010111101001011000100,0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,30,1011101010101100100000111010100010011011010111101001011000100
0.6093353627600203,0.692,29,46,31,144,0.6047619047619047,34,1011101010101000111001110011110010011011010110101000011100111,0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,34,1011101010101000111001110011110010011011010110101000011100111
0.59354371119077,0.668,30,45,38,137,0.5914285714285714,28,1011000011101100110000101000100010001111011110100100011000110,0.60640905558102,0.684,30,45,34,141,0.6028571428571429,28,1011000011101100110000101000100010001111011110100100011000110
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,29,1011100011111100110000111010100010011011010110101000011000000,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,29,1011100011111100110000111010100010011011010110101000011000000
0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,34,0011100111101001110001101101100010011111011110110000011100011,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,34,0011100111101001110001101101100010011111011110110000011100011
0.60609243697479,0.688,29,46,32,143,0.6019047619047619,33,1011101010101100100000011011111010011111110010101000111100010,0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,33,1011101010101100100000011011111010011111110010101000111100010
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,32,1111001011101100110001101010110010011111010110000000011101001,0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,32,1111001011101100110001101010110010011111010110000000011101001
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,32,1111101011101001111001101010100010011011010110101000011100000,0.5725232737328746,0.676,23,52,29,146,0.5704761904761905,32,1111101011101001111001101010100010011011010110101000011100000
0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,32,1011001011101100100000111110110010011011010110101000011100011,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,32,1011001011101100100000111110110010011011010110101000011100011
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,28,1011000011101100111000100000100010101101011110100100011000110,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,28,1011000011101100111000100000100010101101011110100100011000110
0.6246568291008923,0.72,27,48,22,153,0.6171428571428572,33,1011110110101000101000111100110010111001011110101010011100001,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,33,1011110110101000101000111100110010111001011110101010011100001
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,30,1011001011101100100000011000111010011101010110101000011100011,0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,30,1011001011101100100000011000111010011101010110101000011100011
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,26,1011000011101000100000110010110010011011010110101000011100000,0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,26,1011000011101000100000110010110010011011010110101000011100000
0.6465696465696466,0.728,31,44,24,151,0.638095238095238,34,1111101111101001111000001011100010011011010110101100011100001,0.6465696465696466,0.728,31,44,24,151,0.638095238095238,34,1111101111101001111000001011100010011011010110101100011100001
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,33,0111101011101000110001110011110010011011010110101000011100110,0.6745993200582808,0.732,39,36,31,144,0.6714285714285715,33,0111101011101000110001110011110010011011010110101000011100110
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,29,1011101010101000110001101010100010011011011110100000011100001,0.656230694115068,0.724,35,40,29,146,0.6504761904761904,29,1011101010101000110001101010100010011011011110100000011100001
0.6832961331965977,0.748,37,38,25,150,0.6752380952380952,36,1111101011101000111001110011110011011011011110101000011100100,0.6832961331965977,0.748,37,38,25,150,0.6752380952380952,36,1111101011101000111001110011110011011011011110101000011100100
0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,30,1111000011101100010001101000110010011111110110000000011111000,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,30,1111000011101100010001101000110010011111110110000000011111000
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,33,1111001011101100110001011010110010011101011110111100001000010,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,33,1111001011101100110001011010110010011101011110111100001000010
0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,29,1011101111101000110001001011100010011011110110100000011000000,0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,29,1011101111101000110001001011100010011011110110100000011000000
0.6353809196980096,0.728,28,47,21,154,0.6266666666666667,32,0111101111101001111000001011100010011011000110101000011100011,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,32,0111101111101001111000001011100010011011000110101000011100011
0.6843127731908694,0.74,40,35,30,145,0.680952380952381,29,1011101011101000111001101010100010011011011110000000011000001,0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,29,1011101011101000111001101010100010011011011110000000011000001
0.709774785233341,0.76,43,32,28,147,0.7066666666666667,30,0010111111101100010000100011011001110011110101100000011000101,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,30,0010111111101100010000100011011001110011110101100000011000101
0.6816908581614464,0.74,39,36,29,146,0.6771428571428572,41,0111111111101100110100101101111001110110111101000011110011111,0.6128033040784719,0.676,34,41,40,135,0.6123809523809524,41,0111111111101100110100101101111001110110111101000011110011111
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,37,0111110111101000101100101001111001110111011101100011110101100,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,37,0111110111101000101100101001111001110111011101100011110101100
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,40,0111010111101101110100100101111001110110111101010011110011111,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,40,0111010111101101110100100101111001110110111101010011110011111
0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,37,0110111111101100110100101111111001111100110101010000111000101,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,37,0110111111101100110100101111111001111100110101010000111000101
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,39,0111010111101101110101100101111001110110111101000111110011001,0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,39,0111010111101101110101100101111001110110111101000111110011001
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,37,0110110111101000111100101011111010110111111101000011100010101,0.604989604989605,0.696,27,48,28,147,0.6,37,0110110111101000111100101011111010110111111101000011100010101
0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,38,0010101111101100110100111100111001110110111101000011110011111,0.5999525869732709,0.676,30,45,36,139,0.5971428571428572,38,0010101111101100110100111100111001110110111101000011110011111
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,37,0011110111101000101100101001111001110111111101000011110010111,0.6683832709113608,0.728,38,37,31,144,0.6647619047619048,37,0011110111101000101100101001111001110111111101000011110010111
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,42,1111111111101101110100111111111001100111110100000110110011101,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,42,1111111111101101110100111111111001100111110100000110110011101
0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,38,1110010110101101010100101111111010100111110101000111110111100,0.6286393345216874,0.72,28,47,23,152,0.6209523809523809,38,1110010110101101010100101111111010100111110101000111110111100
0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,35,0110101111101100100100101111111001110111110100000011100011001,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,35,0110101111101100100100101111111001110111110100000011100011001
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,38,0010101111101000110000101011111001110111111101010110110011111,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,38,0010101111101000110000101011111001110111111101010110110011111
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,38,0111110111101000101100101001111001110111011101100011110101101,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,38,0111110111101000101100101001111001110111011101100011110101101
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,34,0110111111101100011000101101111011100011110101100000011000011,0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,34,0110111111101100011000101101111011100011110101100000011000011
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,39,0110111111101100110100101111111001110111110100010110110011001,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,39,0110111111101100110100101111111001110111110100010110110011001
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,30,0010111111101100000000100011011011100011110101100010011000101,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,30,0010111111101100000000100011011011100011110101100010011000101
0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,36,1011010111101101110101100101111001110111111100000001100011001,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,36,1011010111101101110101100101111001110111111100000001100011001
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,36,0110101111101100110100101111111001110111110100010000111000101,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,36,0110101111101100110100101111111001110111110100010000111000101
0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,40,1111111111101100111100101011111001110111011101000011100010101,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,40,1111111111101100111100101011111001110111011101000011100010101
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,39,0111010111111100110100101110111001110111111101100010110010101,0.665591313242584,0.728,37,38,30,145,0.660952380952381,39,0111010111111100110100101110111001110111111101100010110010101
0.6597096188747731,0.712,40,35,37,138,0.660952380952381,40,0111010111101100110100100111111001110111110101100101110011111,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,40,0111010111101100110100100111111001110111110101100101110011111
0.6754268628530962,0.736,38,37,29,146,0.6704761904761904,37,1111011111101101110100111111111000100111010101000110110000001,0.5820079928227714,0.672,26,49,33,142,0.579047619047619,37,1111011111101101110100111111111000100111010101000110110000001
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,35,0011010111101000101100101001111001110111111100000011110101101,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,35,0011010111101000101100101001111001110111111100000011110101101
0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,38,0011101111101100110100111100111001110100111101000011110011111,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,38,0011101111101100110100111100111001110100111101000011110011111
0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,38,0111010111101100110100100111111001110111110101100101110001101,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,38,0111010111101100110100100111111001110111110101100101110001101
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,35,0110111111101100110100100111111000110111110100000111100110000,0.60609243697479,0.688,29,46,32,143,0.6019047619047619,35,0110111111101100110100100111111000110111110100000111100110000
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,41,0010111111101100110100111110111001110111111101000011110011111,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,41,0010111111101100110100111110111001110111111101000011110011111
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,40,1010111111101100110100101101111001111110111101000011110010111,0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,40,1010111111101100110100101101111001111110111101000011110010111
0.6888520120903219,0.748,39,36,27,148,0.6828571428571428,35,0111010111111000100100101001111001110111111101100010110000101,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,35,0111010111111000100100101001111001110111111101100010110000101
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,42,0010101111101000111100101111111001110111111101010110110111111,0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,42,0010101111101000111100101111111001110111111101010110110111111
0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,36,0110110111101100110100101111111001110111110100000010110011001,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,36,0110110111101100110100101111111001110111110100000010110011001
0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,36,1010111111101100110000101111111011110011011100100000111000101,0.667572411400821,0.724,39,36,33,142,0.6657142857142857,36,1010111111101100110000101111111011110011011100100000111000101
0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,37,0110110111101100110011100111111001110111011101000011110000101,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,37,0110110111101100110011100111111001110111011101000011110000101
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,41,0111110111101100110101111110111001110111111100000011110011101,0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,41,0111110111101100110101111110111001110111111100000011110011101
0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,30,0010111111101100010000100011001011100011110101100010011000101,0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,30,0010111111101100010000100011001011100011110101100010011000101
0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,37,1011010111101101110000111101111011110111111100000011100010100,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,37,1011010111101101110000111101111011110111111100000011100010100
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,36,0110111111101100110100101111111000110111110100000111100110000,0.60609243697479,0.688,29,46,32,143,0.6019047619047619,36,0110111111101100110100101111111000110111110100000111100110000
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,28,0011010111101000110000101010111001110001010100100111100100000,0.6761904761904762,0.728,41,34,34,141,0.6761904761904762,28,0011010111101000110000101010111001110001010100100111100100000
0.6904264375822305,0.744,41,34,30,145,0.6876190476190476,32,1110111111101100000001100011100011110011111100100000011000101,0.6745993200582808,0.732,39,36,31,144,0.6714285714285715,32,1110111111101100000001100011100011110011111100100000011000101
0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,36,0100110111111100100100101001111001110111111101000011110010011,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,36,0100110111111100100100101001111001110111111101000011110010011
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,35,0011010111101101110100100101111001110111111101000011100010100,0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,35,0011010111101101110100100101111001110111111101000011100010100
0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,38,0011101111101101111100110010111101110111111101000010011000101,0.60609243697479,0.688,29,46,32,143,0.6019047619047619,38,0011101111101101111100110010111101110111111101000010011000101
0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,40,0110111111101100110100101111111001110111110100000110110111101,0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,40,0110111111101100110100101111111001110111110100000110110111101
0.6606053653033519,0.716,39,36,35,140,0.66,36,0010111111111000010100101111111001110111011101100010110000101,0.665591313242584,0.728,37,38,30,145,0.660952380952381,36,0010111111111000010100101111111001110111011101100010110000101
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,30,0110111111101100000000100001100011110011111100100000111000101,0.656230694115068,0.724,35,40,29,146,0.6504761904761904,30,0110111111101100000000100001100011110011111100100000111000101
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,40,0111110111111100110100101110111001110111111101110010110000110,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,40,0111110111111100110100101110111001110111111101110010110000110
0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,38,1011010111101101110101100101111001110111011100000001110011111,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,38,1011010111101101110101100101111001110111011100000001110011111
0.694863360847349,0.764,36,39,20,155,0.6828571428571428,38,0110110111101100110100100111111001110111110101000100110111101,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,38,0110110111101100110100100111111001110111110101000100110111101
0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,39,1111110111101100110100100101101001110111111101000011110001111,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,39,1111110111101100110100100101101001110111111101000011110001111
0.6041882164193283,0.7,26,49,26,149,0.599047619047619,31,0101101011101100100100111001110010110011101110001111000000001,0.5827552231002795,0.668,27,48,35,140,0.5800000000000001,31,0101101011101100100100111001110010110011101110001111000000001
0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,32,1101110011101001110001110000110010110011111010100011000100011,0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,32,1101110011101001110001110000110010110011111010100011000100011
0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,29,1001001011101001101001101001110010111011111000100000100100010,0.5936332355238437,0.692,25,50,27,148,0.5895238095238096,29,1001001011101001101001101001110010111011111000100000100100010
0.6353809196980096,0.728,28,47,21,154,0.6266666666666667,34,1101111011101001100001111001110010110111111011000001100100001,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,34,1101111011101001100001111001110010110111111011000001100100001
0.6683832709113608,0.728,38,37,31,144,0.6647619047619048,29,1101101111101100100100010100011010110011011010100000001000011,0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,29,1101101111101100100100010100011010110011011010100000001000011
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,30,1001101011101001100000101001110010110011111010100010110100010,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,30,1001101011101001100000101001110010110011111010100010110100010
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,32,0101101111101100100100110001011010110011111010101010010100010,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,32,0101101111101100100100110001011010110011111010101010010100010
0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,27,1001100011101001100001110000110010100011111011000001100100001,0.5864804001674008,0.668,28,47,36,139,0.5838095238095238,27,1001100011101001100001110000110010100011111011000001100100001
0.595652455198292,0.7,24,51,24,151,0.5914285714285714,31,0101101011101001100000111001110010110111111011000101100000010,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,31,0101101011101001100000111001110010110111111011000101100000010
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,31,0101101011101001100000111001111010110011101010101010010100010,0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,31,0101101011101001100000111001111010110011101010101010010100010
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,33,0101101110101100100101110001011010110011111010101010010100011,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,33,0101101110101100100101110001011010110011111010101010010100011
