f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110010100010111011,0.45945945945945943,0.85,0,3,0,17,0.5,11,1110010100010111011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110111100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110111100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110010100010101011,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110010100010101011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100000101000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100000101000
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011100000111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110111100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110111100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011100000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110011100000100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100000100110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110011100000100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110111000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110011000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010011100000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010011100000101110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011100000101110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110001010100101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110001010100101000
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110011100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110011111100101000,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110011111100101000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001111100101110,0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001111100101110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111011011100101010,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111011011100101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001110100101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1110001110100101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110001110100101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001110100101000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001111100101010,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001111100101010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010011111100111000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1010011111100111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110100011101111110,0.45945945945945943,0.85,0,3,0,17,0.5,12,0110100011101111110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111110100101010,0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111110100101010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0101101011100001000,0.45945945945945943,0.85,0,3,0,17,0.5,8,0101101011100001000
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011100000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110011100000111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110000111100101110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1110000111100101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100000100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100100010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100101100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000101100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101101100100000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101101100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100011100010100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100100011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0101001100000000011,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0101001100000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101101100100000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100100100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101100100100111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1101101100000100111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101101100000100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100100110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100100100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001100100000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100101011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100100010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100100100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100111000000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100111000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100101000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100101000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100101010000,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100101010000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100111000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100111000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100111000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100111000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0110001100111000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110001100111000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100101000100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100101000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100111000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100111000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100111010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100111010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100101000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100111000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100111000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100111000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100111000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100111010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100111010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100101010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100101010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100101000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100101000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100101000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100111000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100111000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100101000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100111010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100111010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100101000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100101010000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100101010000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100001100101000000,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001100101000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100101010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100101010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100111001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100111001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100101000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100101000110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1000011100000000001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1000011100000000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000111000000001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000111000000001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111100000010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000111100000010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000111100000000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000111100000000101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111100000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001111100000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000111000000000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000111000000000101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100000010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1001111110000010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001111110000010111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001011100000010111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001011100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000011100100010001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011100100010001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000111100000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000111100000000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001011100000010101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1001011100000010101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000010001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101111000000000101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101111000000000101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000000101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000000101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001111100000010001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001111100000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101011000000010101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1101011000000010101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011100000110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011100000110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000111100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000111100000010111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101011100000010001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1101011100000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1100011100000010101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011100000010101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000111010000101111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1000111010000101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101111000100110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101111000100110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000111100000000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1001011000000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001011000000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100111100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100111100000011111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010011100000000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010011100000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000000010011001000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000000010011001000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0001001111011000110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0001001111011000110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000100110011011000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0000100110011011000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010001100011001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010001100011001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001100001011100,0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001100001011100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001001100011010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100011010000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001100011111000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001100011111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101001100011011000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001100011011000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001001100011011000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001001100011011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0101000100011010010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0101000100011010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001001100011011100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001001100011011100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001001100011111100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001001100011111100
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000001010111001000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001010111001000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001001110011001000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0001001110011001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101001100011010000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0101001100011010000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001110011111100,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001110011111100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001110011011000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001110011011000
0.45945945945945943,0.85,0,3,0,17,0.5,8,1011000100011011000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1011000100011011000
0.45945945945945943,0.85,0,3,0,17,0.5,7,0011000100011011000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0011000100011011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001000100011011100,0.45945945945945943,0.85,0,3,0,17,0.5,7,0001000100011011100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011001100011011000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011001100011011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001000100011011000,0.45945945945945943,0.85,0,3,0,17,0.5,6,0001000100011011000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001000110011011000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0001000110011011000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011001100011001000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011001100011001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100011011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001100011011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000000100011111000,0.45945945945945943,0.85,0,3,0,17,0.5,7,1000000100011111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001001100011001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001001100011001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011001100011001000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011001100011001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100011011000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100011011000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000000100011011000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000000100011011000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101001100100100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001100100100110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001111101110101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001111101110101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1101001010100010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1101001010100010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1001001101001111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1001001101001111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001110101110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1101001110101110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1101001101101110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1101001101101110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001100101110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1101001100101110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110101111101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001110101111101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0101001110100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101001110100110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001110100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101001110100010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110101110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110101110101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1101001110101111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,1101001110101111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100101110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100100101110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1101001110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1101001110100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1101001100101111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1101001100101111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001110100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101001110100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001100100111100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001100100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001100101110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001100101110011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001110101010101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101001110101010101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1001001111101110101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1001001111101110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101001100100111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101001100100111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,14,1101001101101111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,1101001101101111111
0.45945945945945943,0.85,0,3,0,17,0.5,14,1001001111101111111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1001001111101111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001110101110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1101001110101110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100100111110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001100100111110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001110101111101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1101001110101111101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1101001101001110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1101001101001110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001100100110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001100100110110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001110101011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1101001110101011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001100100111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001100100111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0010001000100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001000100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0010101100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010101100100011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101110100010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000101110100010111
