f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6783619354979393,0.764,31,44,15,160,0.6638095238095238,29,1010101111001000100000100011011111111000010000100111010100110,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,29,1010101111001000100000100011011111111000010000100111010100110
0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,30,1010101111001000110000100010011111111100010000100111010000111,0.5972938144329897,0.72,21,54,16,159,0.5942857142857143,30,1010101111001000110000100010011111111100010000100111010000111
0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,29,1010001111001000110000100011011111111100010000100111010000110,0.6103896103896104,0.724,23,52,17,158,0.6047619047619047,29,1010001111001000110000100011011111111100010000100111010000110
0.6820175438596492,0.768,31,44,14,161,0.6666666666666667,28,1010101111001000100000100011011101111100010000100111010000110,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,28,1010101111001000100000100011011101111100010000100111010000110
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,30,1110101111001000100000100011011111111100010000100111010000110,0.6262078507509317,0.732,25,50,17,158,0.618095238095238,30,1110101111001000100000100011011111111100010000100111010000110
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,32,1110101111001000100001100011011111111100010000100111010100110,0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,32,1110101111001000100001100011011111111100010000100111010100110
0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,29,1010001111001000100000100011011111111100010001100111010000110,0.6150498761464819,0.724,24,51,18,157,0.6085714285714285,29,1010001111001000100000100011011111111100010001100111010000110
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,31,1111100111101111001010001001010010110011010111000000101110000,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,31,1111100111101111001010001001010010110011010111000000101110000
0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,30,1111100111101110001010001001010010010011010111000000101110001,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,30,1111100111101110001010001001010010010011010111000000101110001
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,34,1110110111101111011010011001010010010011010111000010101110001,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,34,1110110111101111011010011001010010010011010111000010101110001
0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,31,1111100111101110001010001001010010110011010111000000101110001,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,31,1111100111101110001010001001010010110011010111000000101110001
0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,31,1111100111101110011010001001010010010011010111000000101110001,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,31,1111100111101110011010001001010010010011010111000000101110001
0.6357808857808858,0.76,22,53,7,168,0.6266666666666667,29,1110110110001110101010100001010010110001010111000000010110011,0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,29,1110110110001110101010100001010010110001010111000000010110011
0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,32,1110100111101110011010011001010010010011010111000010101110001,0.6495654611718531,0.74,29,46,19,156,0.6390476190476191,32,1110100111101110011010011001010010010011010111000010101110001
0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,33,1111100111101111011010001001010010110011010111000010101110000,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,33,1111100111101111011010001001010010110011010111000010101110000
0.6744791666666666,0.768,29,46,12,163,0.659047619047619,28,1110100111101110001010000001010010010011000111000010101110001,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,28,1110100111101110001010000001010010010011000111000010101110001
0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,32,1111110111101110001010101001010000110011010111000000101110001,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1111110111101110001010101001010000110011010111000000101110001
0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,31,1110100111101110011010001001010010010011010111000010101110001,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,31,1110100111101110011010001001010010010011010111000010101110001
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,31,1110100111101111011010000001010010010011010111000010101110001,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,31,1110100111101111011010000001010010010011010111000010101110001
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,29,1111110110001110001010101001010000110011010111000000101110000,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,29,1111110110001110001010101001010000110011010111000000101110000
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,30,1100110111101110001010101001010000110011010111000000101110001,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,30,1100110111101110001010101001010000110011010111000000101110001
0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,30,1111100111101110001010001001010010110011010111000000101110000,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,30,1111100111101110001010001001010010110011010111000000101110000
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,29,1111100111101110001010001001010010010011000111000000101110001,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,29,1111100111101110001010001001010010010011000111000000101110001
0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,31,1111100111101111001010001001010010010011010111000000101110001,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,31,1111100111101111001010001001010010010011010111000000101110001
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,31,1111100111101110001010101001010000110011010111000000101110001,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,31,1111100111101110001010101001010000110011010111000000101110001
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1111100111101111011010001001010010110011010111000000101110001,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,33,1111100111101111011010001001010010110011010111000000101110001
0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,31,1110100111101111001010001001010010010011010111000010101110001,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,31,1110100111101111001010001001010010010011010111000010101110001
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1110110111101111011010001001010010010011010111000010101110001,0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,33,1110110111101111011010001001010010010011010111000010101110001
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,28,1110110110001110101010100001010010110001010111000000010110010,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,28,1110110110001110101010100001010010110001010111000000010110010
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,34,1110100111101111011010011001010010010011010111000010101110011,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,34,1110100111101111011010011001010010010011010111000010101110011
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,29,1110110110001110001010101001010000110011010111000000101110001,0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,29,1110110110001110001010101001010000110011010111000000101110001
0.6284100523655989,0.74,24,51,14,161,0.62,30,1110100111101110011010001001010010010011000111000001101110001,0.6520294540229885,0.752,27,48,14,161,0.64,30,1110100111101110011010001001010010010011000111000001101110001
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,31,1111110111101110001010100001010000110011010111000000101110001,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,31,1111110111101110001010100001010000110011010111000000101110001
0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,32,1110110111101111001010001001010010010011010111000010101110001,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1110110111101111001010001001010010010011010111000010101110001
0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,31,1111100111101110001010000001010010110011010111000000101110011,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,31,1111100111101110001010000001010010110011010111000000101110011
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1110100111101111011010011001010010010011010111000010101110001,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,33,1110100111101111011010011001010010010011010111000010101110001
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1110100111101111011010001001010010010011010111000010101110011,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,33,1110100111101111011010001001010010010011010111000010101110011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,29,1111100101101111011010001001010010010011000011000000101110001,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,29,1111100101101111011010001001010010010011000011000000101110001
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,34,1111110111101111011010001001010010110011010111000000101110001,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,34,1111110111101111011010001001010010110011010111000000101110001
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,32,1111100111101111001010001011010010110011010111000000101110000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1111100111101111001010001011010010110011010111000000101110000
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,32,1111110111101110011010001001010000110011010111000000101110001,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,32,1111110111101110011010001001010000110011010111000000101110001
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,32,1111100111101111001010001001010010110011010111000000101110001,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,32,1111100111101111001010001001010010110011010111000000101110001
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,31,1110100111101111011010001001010010010011000111000010101110001,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,31,1110100111101111011010001001010010010011000111000010101110001
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1111100111101111011010001001010010010011010111000010101110001,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,33,1111100111101111011010001001010010010011010111000010101110001
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,32,1110110111101111011010001001010010010001010111000010101110001,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,32,1110110111101111011010001001010010010001010111000010101110001
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,28,1110100110101110011010001001010010010011000111000000101110001,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,28,1110100110101110011010001001010010010011000111000000101110001
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,34,1110100111101111011011011001010010010011010111000010101110001,0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,34,1110100111101111011011011001010010010011010111000010101110001
0.5690068001149315,0.712,17,58,14,161,0.5733333333333334,28,1110100101101110011010011001010000010001000111000001101110001,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,28,1110100101101110011010011001010000010001000111000001101110001
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,33,1111110111101111001010001001010010110011010111000000101110001,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,33,1111110111101111001010001001010010110011010111000000101110001
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,32,1110100111101111011010001001010010010011010111000010101110001,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,32,1110100111101111011010001001010010010011010111000010101110001
0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,29,1110100111101110011010000001010010010011000111000000101110011,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,29,1110100111101110011010000001010010010011000111000000101110011
0.6520294540229885,0.752,27,48,14,161,0.64,31,1110100111101111011010001001010010010011010111000000101110001,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,31,1110100111101111011010001001010010010011010111000000101110001
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,33,1111100111101110011010101001010000110011010111000010101110001,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1111100111101110011010101001010000110011010111000010101110001
0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,32,1111100111101110011010001001010010010011010111000010101110001,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,32,1111100111101110011010001001010010010011010111000010101110001
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1111110111101110001010001001010000110011000111000010101110001,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,31,1111110111101110001010001001010000110011000111000010101110001
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,28,1111110110001110001010100001010000110011010111000000101110000,0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,28,1111110110001110001010100001010000110011010111000000101110000
0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,32,1111100111101110011010001001010010010011010111000000101110011,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,32,1111100111101110011010001001010010010011010111000000101110011
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,27,1100010111111100100011011001111101100100110000000010010000000,0.6284100523655989,0.74,24,51,14,161,0.62,27,1100010111111100100011011001111101100100110000000010010000000
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,29,1100010111111100110011011001111101100100110000000010010000010,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,29,1100010111111100110011011001111101100100110000000010010000010
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,26,1000010111111100110010011001111101100100010000000010010000010,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,26,1000010111111100110010011001111101100100010000000010010000010
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,28,1000010111111100110011011001111111100100110000000010010000000,0.6520294540229885,0.752,27,48,14,161,0.64,28,1000010111111100110011011001111111100100110000000010010000000
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,27,1000010111111100110011011001111111100000110000000010010000000,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,27,1000010111111100110011011001111111100000110000000010010000000
0.595250944414463,0.724,20,55,14,161,0.5933333333333334,26,1100010110111100100010011001111101100100110000000110000000010,0.600500243173765,0.724,21,54,15,160,0.5971428571428572,26,1100010110111100100010011001111101100100110000000110000000010
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,26,1100010110111100100011011001111101100100010000000010010000010,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,26,1100010110111100100011011001111101100100010000000010010000010
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,26,1000010111111100100011011001111101100100010000000010010000010,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,26,1000010111111100100011011001111101100100010000000010010000010
0.5809788334450723,0.72,18,57,13,162,0.5828571428571429,26,1100010111111100100011011001111101100100010000000110000000000,0.595250944414463,0.724,20,55,14,161,0.5933333333333334,26,1100010111111100100011011001111101100100010000000110000000000
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,25,1000010110111100100011011001111101100100010000000010010000010,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,25,1000010110111100100011011001111101100100010000000010010000010
0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,27,1100110111111100110010011001111011100100010000010010000000000,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,27,1100110111111100110010011001111011100100010000010010000000000
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,27,1000010111111100110011011001111101100100010000000010010000010,0.6663291605301913,0.768,27,48,10,165,0.6514285714285715,27,1000010111111100110011011001111101100100010000000010010000010
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,28,1100010111111100110011011001111101100100010000000010010000010,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,28,1100010111111100110011011001111101100100010000000010010000010
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,29,1000110111111100110011011001111101100100010000000110010000010,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,29,1000110111111100110011011001111101100100010000000110010000010
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,26,1100010111111100100010011001111101100100010000000110000000010,0.6203055964653903,0.736,23,52,14,161,0.6133333333333333,26,1100010111111100100010011001111101100100010000000110000000010
0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,24,1100010111111100100010011001111101100100010000000010000000000,0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,24,1100010111111100100010011001111101100100010000000010000000000
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,26,1000010111111100100010011001111101100100010000000110010000010,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,26,1000010111111100100010011001111101100100010000000110010000010
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,25,1000010110111100100011011001111101100100110000000010010000000,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,25,1000010110111100100011011001111101100100110000000010010000000
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,27,1000010111111100100011011001111111100100110000000010010000000,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,27,1000010111111100100011011001111111100100110000000010010000000
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,25,1000010110111100110010011001111111100000110000000010010000000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,25,1000010110111100110010011001111111100000110000000010010000000
0.6520294540229885,0.752,27,48,14,161,0.64,27,1000010111111100110011011001111111100100010000000010010000000,0.6520294540229885,0.752,27,48,14,161,0.64,27,1000010111111100110011011001111111100100010000000010010000000
0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,30,1100010111111100110011011001111111100100110000000010010000010,0.6746730188138248,0.764,30,45,14,161,0.66,30,1100010111111100110011011001111111100100110000000010010000010
0.6284100523655989,0.74,24,51,14,161,0.62,23,1000010110111100100010011001111111100000010000000010010000000,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,23,1000010110111100100010011001111111100000010000000010010000000
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,23,1000010110111100100010011001111101100100010000000010010000000,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,23,1000010110111100100010011001111101100100010000000010010000000
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,24,1000010110111100100010011001111101100100010000000010010000010,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,24,1000010110111100100010011001111101100100010000000010010000010
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,25,1000010110111100110010011001111101100100010000000010010000010,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,25,1000010110111100110010011001111101100100010000000010010000010
0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,28,1000010111111100110011011001111111100100010000000010010000010,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,28,1000010111111100110011011001111111100100010000000010010000010
0.5809788334450723,0.72,18,57,13,162,0.5828571428571429,25,1100010111111100100010011001111101100100010000000110000000000,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,25,1100010111111100100010011001111101100100010000000110000000000
0.613564481225179,0.74,21,54,11,164,0.6085714285714285,26,1100010110111100110010011001111101100100010000000010010000010,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,26,1100010110111100110010011001111101100100010000000010010000010
0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,27,1100010111111100110011011001111011100100010000010010000000000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,27,1100010111111100110011011001111011100100010000010010000000000
0.600500243173765,0.724,21,54,15,160,0.5971428571428572,26,1100010110111100100010011001111101100100110000010010000000010,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,26,1100010110111100100010011001111101100100110000010010000000010
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,25,1100010111111100100010011001111101100100110000000010000000000,0.592074592074592,0.72,20,55,15,160,0.5904761904761905,25,1100010111111100100010011001111101100100110000000010000000000
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,25,1100010110111100110010011001111101100000110000000010010000000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,25,1100010110111100110010011001111101100000110000000010010000000
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,26,1000010110111100110011011001111101100100110000000010010000000,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,26,1000010110111100110011011001111101100100110000000010010000000
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,28,1100010111111100110011011001111101100100110000000010010000000,0.6284100523655989,0.74,24,51,14,161,0.62,28,1100010111111100110011011001111101100100110000000010010000000
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,22,1000010110111100100010011001111101100000010000000010010000000,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,22,1000010110111100100010011001111101100000010000000010010000000
0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,25,1100010110111100100011011001111101100000110000000010010000000,0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,25,1100010110111100100011011001111101100000110000000010010000000
0.613564481225179,0.74,21,54,11,164,0.6085714285714285,26,1100010111111100100010011001111101100100010000000010010000010,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,26,1100010111111100100010011001111101100100010000000010010000010
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,23,1000010110111100100010011001111101100000010000000010010000010,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,23,1000010110111100100010011001111101100000010000000010010000010
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,27,1100010111111100110010011001111101100100010000000010010000010,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,27,1100010111111100110010011001111101100100010000000010010000010
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,27,1100010110111100110011011001111101100100010000000010010000010,0.6284100523655989,0.74,24,51,14,161,0.62,27,1100010110111100110011011001111101100100010000000010010000010
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,21,1000010110111100100010011001111101100000010000000000010000000,0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,21,1000010110111100100010011001111101100000010000000000010000000
0.613564481225179,0.74,21,54,11,164,0.6085714285714285,25,1100010110111100100010011001111101100100010000000010010000010,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,25,1100010110111100100010011001111101100100010000000010010000010
0.595250944414463,0.724,20,55,14,161,0.5933333333333334,27,1100010111111100100010011001111101100100110000000110000000010,0.5972938144329897,0.72,21,54,16,159,0.5942857142857143,27,1100010111111100100010011001111101100100110000000110000000010
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,24,1000010110111100100010011001111101100100110000000010010000000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,24,1000010110111100100010011001111101100100110000000010010000000
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,23,1000010110111100110010011001111101100000010000000010010000000,0.6778350515463918,0.776,28,47,9,166,0.660952380952381,23,1000010110111100110010011001111101100000010000000010010000000
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,25,1100010111111100100010011001111101100100010000000010000000010,0.600500243173765,0.724,21,54,15,160,0.5971428571428572,25,1100010111111100100010011001111101100100010000000010000000010
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,25,1100010111111100100011011001111101100100010000000010000000000,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,25,1100010111111100100011011001111101100100010000000010000000000
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,22,1000010110111100100010011001111101100100010000000000010000000,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,22,1000010110111100100010011001111101100100010000000000010000000
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,28,1100010111111100100011011001111101100100110000000010010000010,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,28,1100010111111100100011011001111101100100110000000010010000010
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1100100010111101111010011001011001010100111100001001010111011,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,33,1100100010111101111010011001011001010100111100001001010111011
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,32,1100110010111001111010010001001001010100111100001101010111011,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,32,1100110010111001111010010001001001010100111100001101010111011
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,31,1100110010111001111010010001001001010100111100001101010011011,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,31,1100110010111001111010010001001001010100111100001101010011011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,30,1100110010111001111010010001001001010100011110001001011001011,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,30,1100110010111001111010010001001001010100011110001001011001011
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,33,1100100010111001111010011001011001010100111100001101010111011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,33,1100100010111001111010011001011001010100111100001101010111011
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,33,1100110010111010111010011111010000010111011010001001011001011,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,33,1100110010111010111010011111010000010111011010001001011001011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,29,1100100010111001111010000001001001010100111100001001010111011,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,29,1100100010111001111010000001001001010100111100001001010111011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,32,1100100010111101111010010001011001010100111100001001010111011,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,32,1100100010111101111010010001011001010100111100001001010111011
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,30,1100100010111001111010011001001001010000111100001001010111011,0.6744791666666666,0.768,29,46,12,163,0.659047619047619,30,1100100010111001111010011001001001010000111100001001010111011
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,32,1100100010111001111010010001011001010100111100001101010111011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,32,1100100010111001111010010001011001010100111100001101010111011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,32,1100100011111101111010011001001011010100011010000001011101011,0.6818471048086537,0.776,29,46,10,165,0.6647619047619048,32,1100100011111101111010011001001011010100011010000001011101011
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,33,1100110010111001111010011001011001010100111100001001010111011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,33,1100110010111001111010011001011001010100111100001001010111011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1100110010111101111010011001001001010100111100001001010011011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,32,1100110010111101111010011001001001010100111100001001010011011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,29,1100100010111001111010001001001001010000111100001001010111011,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,29,1100100010111001111010001001001001010000111100001001010111011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1100100010111001111010010001001001010100111100001101010111011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,31,1100100010111001111010010001001001010100111100001101010111011
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,32,1100010011111101111010010100001101010100111010001001010011011,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1100010011111101111010010100001101010100111010001001010011011
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,31,1100100010111001111010011001001001010100011100001101010111011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1100100010111001111010011001001001010100011100001101010111011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1100110010111001111010010001001001010100111110001001011001011,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,31,1100110010111001111010010001001001010100111110001001011001011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,30,1100100010111001111010011001001001010100110110001001011001011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,30,1100100010111001111010011001001001010100110110001001011001011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1100110010111001111010010001001001010100111100001001010111011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,31,1100110010111001111010010001001001010100111100001001010111011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1100100010111001111010011001001001010100111100001001010111011,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,31,1100100010111001111010011001001001010100111100001001010111011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,30,1100100010111101111010010001001001010100111100001001010011011,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,30,1100100010111101111010010001001001010100111100001001010011011
