f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0000011111111110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000011111111110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0000011010111110110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000011010111110110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000000010011001000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000000010011001000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1011011001011101111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1011011001011101111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000110010000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000000000110010000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0001000010000001000,0.53125,0.7,1,2,4,13,0.5490196078431372,3,0001000010000001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0001000000000001000,0.53125,0.7,1,2,4,13,0.5490196078431372,2,0001000000000001000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0100010000000001000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,3,0100010000000001000
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0010000000010001000,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0010000000010001000
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,2,0000000000000001001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,2,0000000000000001001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,2,0000000000010000100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0000000000010000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0001000001000001110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000001000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0101000010000001011,0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,6,0101000010000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101000000111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101000000111000011
0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000010011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000010011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0001000000010001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0001000000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100000000011000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100000000011000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,0100000110010000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100000110010000111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0100000000011000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0100000000011000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0000000000011000100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000000000011000100
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100000010111000000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0100000010111000000
0.6875,0.8,2,1,3,14,0.7450980392156863,2,0000000000010010000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0000000000010010000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000010010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,3,0000000000010010010
0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,4,0000010000001000011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000010000001000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000000000010001001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,3,0000000000010001001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,1,0000000000000001000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,1,0000000000000001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0001000000010001000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0001000000010001000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0101000010111000010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0101000010111000010
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0100000100010000111,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,0100000100010000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010000000010111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000010111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001100010011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001100010011011
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000000000010001000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000000000010001000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0101000010111010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101000010111010010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010000000010011000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0010000000010011000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001011110100010010
1.0,1.0,3,0,0,17,1.0,9,1001011010100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001011010100010011
1.0,1.0,3,0,0,17,1.0,10,1001011010100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011010100011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000010010100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000010010100010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000011010100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011010100010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001011110100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001011110100010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1000011010100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011010100011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1001111000111011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1001111000111011111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1000010000100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000100011110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1000111110111011110,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1000111110111011110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1000010010111010011,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1000010010111010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000111010100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000111010100010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000111010100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000111010100010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1001011010100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001011010100010010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1000011000100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000011000100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000011010100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011010100010110
1.0,1.0,3,0,0,17,1.0,10,1001011010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011010100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000111010100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000111010100011110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1001011110100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001011110100010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001111010100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1001111010100011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001011000100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001011000100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1000111010110011100,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000111010110011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000010010100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010010100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001111010100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111010100011010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000011000100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011000100011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001111010100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111010100010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1000010010100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000010010100010010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,0000011000100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000011010100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011010100011010
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011000100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0101101000111111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0101101000111111101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100101000111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100101000111011010
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111101,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111101
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111000111101111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111000111101111
0.53125,0.7,1,2,4,13,0.5490196078431372,12,0111011000100111111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111011000100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0110001100111110111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0110001100111110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100001100111011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100001100111011111
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0011101100111101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0011101100111101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0111111100110111111,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100110111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111101000011111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111101000011111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0010101100110111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0010101100110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111101100111111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,15,0111101100111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100011111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0111111100011111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001100111010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100001100111010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011101100111011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011101100111011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0100001100111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0100001100111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111000111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111000111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0011101000111111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0011101000111111111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0100000001000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0100000001000100001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110101000111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0110101000111011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0011101100110111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0011101100110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0110111100110111111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0110111100110111111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0100110111111111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,0100110111111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0011111100111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0011111100111111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001101000111011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001101000111011001
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,15,0000111111111111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,0000111111111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0110001100111111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0110001100111111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100100000101011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100100000101011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000100101000100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000000100101000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001000101010100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000001000101010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100001100111110100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100001100111110100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000101000100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,3,0000000000101000100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,14,1110001101111111101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,14,1110001101111111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0001000000101100100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000000101100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000000100101100100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000000100101100100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000000000101110100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000000101110100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000101000101100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000101000101100110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000100000101000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000100000101000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000000101010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000000000101100101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000000000101100101
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000001000101000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001000101000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0100001000100100100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0100001000100100100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000000000111110110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000000000111110110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0000001000101110100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000001000101110100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000000000111110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000000000111110101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000100010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,0000000000100010100
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000000000111110100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000000000111110100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1101101101111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1101101101111101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000001000101100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001000101100100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101001100101111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0101001100101111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001101001111100100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001101001111100100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000000100101111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000000100101111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000000000101100100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000101100100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001000001100111100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001000001100111100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000001000100100100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001000100100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1000000000100100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000000100100100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000000100011100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0010000000101100101,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0010000000101100101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,3,0001000000001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0001000000001000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000100000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0000100000000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001101010001011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001101010001011010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001101010011011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101010011011110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101000001011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101000001011110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0001101110000011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001101110000011110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0001100010001001010,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0001100010001001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001101010001001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001101010001001010
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,11,0001101110011011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0001101110011011110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0001101110001001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101110001001110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0001101110001011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101110001011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101010001010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101010001010110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001101000000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001101000000001010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001101010001001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001101010001001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100110000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000100110000000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001101110000010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001101110000010110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0001101010000001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001101010000001110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001001010001011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0001001010001011010
0.53125,0.7,1,2,4,13,0.5490196078431372,10,0011101010001011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0011101010001011110
1.0,1.0,3,0,0,17,1.0,8,0001101010001010110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001101010001010110
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001101010001000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0001101010001000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101010001011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0001101010001011110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001101000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0001101000000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101000000001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001101000000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001101000001001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000001001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001101110001010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101110001010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0000000000001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0000000000001000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0010101010001011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010101010001011110
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000001000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000001000001000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000010010100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010100011110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000000010101011100,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0000000010101011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000010010100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000010010100011111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000000010101011110,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000000010101011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000000010100111110,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000000010100111110
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000000010101010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000010101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000001000101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000001000101101111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000000000101011110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000000000101011110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0000011101101001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000011101101001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000010010100001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010100001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000000000100111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000000000100111110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000000101010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000101010100
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000000010100011110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000000010100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000000010100011100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000000010100011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000100010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,0000000000100010100
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,0010010010100001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010010010100001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000010010100011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000010010100011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0001111010101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0001111010101011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000011010101011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000011010101011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000010010100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010100001111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000000010100010110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000000010100010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000010100010100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000010100010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000000010100011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000000010100011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100000111101110100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0100000111101110100
