f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,28,11011111110110000100101110101111100111111,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,28,11011111110110000100101110101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,30,11011111110110000111101011101111100111111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,30,11011111110110000111101011101111100111111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,29,11011111110110000101101110101111100111111,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,29,11011111110110000101101110101111100111111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,30,11011111110110000101101111101111100111111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,30,11011111110110000101101111101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,28,11001111110110000110101011101111100111111,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,28,11001111110110000110101011101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,30,11011111110110000111101110101111100111111,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,30,11011111110110000111101110101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,27,11001111110110000110101010101111100111111,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11001111110110000110101010101111100111111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,29,11001111110110000111101011101111100111111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,29,11001111110110000111101011101111100111111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,29,11011111110110000101101011101111100111111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,29,11011111110110000101101011101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,26,11001111110110000110001110101111100111110,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11001111110110000110001110101111100111110
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,27,11011101110110000100001111101111100111111,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,27,11011101110110000100001111101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,27,11011111110110000110001110101111100111110,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11011111110110000110001110101111100111110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,29,11011111110110000101001111101111100111111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,29,11011111110110000101001111101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,28,11011111110110000110101010101111100111111,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,28,11011111110110000110101010101111100111111
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,28,11001111110110000110001111101111100111111,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,28,11001111110110000110001111101111100111111
0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,29,11011111110110100010001111101111100111111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,29,11011111110110100010001111101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,27,11011111110110000100001111101111100111110,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,27,11011111110110000100001111101111100111110
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,29,11011111110110000110101110101111100111111,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,29,11011111110110000110101110101111100111111
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,27,11011111110110000101001010101111100111111,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,27,11011111110110000101001010101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,30,11011111110110000110101111101111100111111,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,30,11011111110110000110101111101111100111111
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,27,11011111110110000110001011101111100111110,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,27,11011111110110000110001011101111100111110
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,28,11011111110110000110101110101111100111110,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,28,11011111110110000110101110101111100111110
0.8640258463267313,0.875,153,22,11,78,0.8753451043338685,25,11111100100111010101011100101011100011011,0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,25,11111100100111010101011100101011100011011
0.8564481799679959,0.8674242424242424,151,24,11,78,0.8696308186195827,23,11111100100111100101000100101011100011011,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,23,11111100100111100101000100101011100011011
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,22,11111100100111000101000110100011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,22,11111100100111000101000110100011100011011
0.8640258463267313,0.875,153,22,11,78,0.8753451043338685,24,11111100100111000101011100101011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,24,11111100100111000101011100101011100011011
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,22,11111100100101000101001100101011100011011,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,22,11111100100101000101001100101011100011011
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,22,11111100100111000101000110101011100011010,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,22,11111100100111000101000110101011100011010
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,24,11111100100111000101001110101011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,24,11111100100111000101001110101011100011011
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,11111100100111000101001110101011100011010,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111000101001110101011100011010
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,22,11111100100111000101000100101011100011011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,22,11111100100111000101000100101011100011011
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,23,11111100100111001101001100101011100001011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111001101001100101011100001011
0.84824521882331,0.8598484848484849,150,25,12,77,0.8611556982343499,22,11111100100111000101001100101011100011010,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,22,11111100100111000101001100101011100011010
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,21,11111100100111000101000100100011100011011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,21,11111100100111000101000100100011100011011
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,11111100100111000101000110101011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111000101000110101011100011011
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,22,11111100100111000101001100100011100011011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,22,11111100100111000101001100100011100011011
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,23,11111110100111000101000100101011100011011,0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,23,11111110100111000101000100101011100011011
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,24,11111100101111000101001100101011100011011,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,24,11111100101111000101001100101011100011011
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,25,11111110100111000101001100101011100111011,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,25,11111110100111000101001100101011100111011
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,21,11111100100111000001000100101011100011011,0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,21,11111100100111000001000100101011100011011
0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,23,11111100100111000101001010101011100011011,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,11111100100111000101001010101011100011011
0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,23,11111100100111000101001110100011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111000101001110100011100011011
0.8489211971231925,0.8598484848484849,149,26,11,78,0.8639165329052969,24,11111100100111010101001100101011100011011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,24,11111100100111010101001100101011100011011
0.8640258463267313,0.875,153,22,11,78,0.8753451043338685,23,11111100100111000101011100001011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111000101011100001011100011011
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,23,11111110100111000101001100100011100011011,0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,23,11111110100111000101001100100011100011011
0.84824521882331,0.8598484848484849,150,25,12,77,0.8611556982343499,21,11111100100111000101000100101011100011010,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,21,11111100100111000101000100101011100011010
0.8640258463267313,0.875,153,22,11,78,0.8753451043338685,23,11111100100111000101010100101011100011011,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,11111100100111000101010100101011100011011
0.8513141426783479,0.8636363636363636,152,23,13,76,0.8612520064205458,22,11111100100111000101001000101011100011011,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,22,11111100100111000101001000101011100011011
0.8564481799679959,0.8674242424242424,151,24,11,78,0.8696308186195827,24,11111100100111100101001100101011100011011,0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,24,11111100100111100101001100101011100011011
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,22,11111100100111000001001100101011100011011,0.8651340996168582,0.8787878787878788,158,17,15,74,0.8671589085072231,22,11111100100111000001001100101011100011011
0.8678347934918648,0.8787878787878788,154,21,11,78,0.8782022471910113,25,11111110100111000101011100101011100011011,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,25,11111110100111000101011100101011100011011
0.8550974642056236,0.8674242424242424,153,22,13,76,0.8641091492776887,23,11111100100111000101001100101011100011011,0.8490757797116179,0.8636363636363636,155,20,16,73,0.8529695024077046,23,11111100100111000101001100101011100011011
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,18,10100100100010011100111001000000100111110,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,18,10100100100010011100111001000000100111110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,23,10101110100010011110111101100000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,23,10101110100010011110111101100000100111110
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,19,10100100100010011110111001000000100111110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,10100100100010011110111001000000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,20,10101100100010011110111101000000100011110,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,20,10101100100010011110111101000000100011110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,19,10101100100010011110110001000000100111110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,10101100100010011110110001000000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,21,10111100100010011110111101000000100011110,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,21,10111100100010011110111101000000100011110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,21,10101100100010011110111101000000100111110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,21,10101100100010011110111101000000100111110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,20,10101100100010011100111101000000100111110,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,20,10101100100010011100111101000000100111110
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,19,10100110100010011010111001000000100111110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,10100110100010011010111001000000100111110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,22,10101110100010011110111001100000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,10101110100010011110111001100000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,19,10101100100010011110111001000000100011110,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,19,10101100100010011110111001000000100011110
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,21,10101110100010011010111101000000100111110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,10101110100010011010111101000000100111110
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,22,10100110100010011110111101100000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,22,10100110100010011110111101100000100111110
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,21,10100110100010011100111101100000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,21,10100110100010011100111101100000100111110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,21,10111100100010011110111001000000100111110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,21,10111100100010011110111001000000100111110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,22,10101110100010011100111101100000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,10101110100010011100111101100000100111110
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,20,10101110100010011010111001000000100111110,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,20,10101110100010011010111001000000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,19,10100100100010011110111101000000100011110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,10100100100010011110111101000000100011110
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,19,10000100100010011010111101100000100111110,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,19,10000100100010011010111101100000100111110
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,21,10100110100010011110111001100000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,21,10100110100010011110111001100000100111110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,20,10101100100010011110111001000000100111110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,10101100100010011110111001000000100111110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,19,10101100100010011100111001000000100111110,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,19,10101100100010011100111001000000100111110
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,18,10100110100010010010111101000000100011110,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,18,10100110100010010010111101000000100011110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,22,10111100100010011110111101000000100111110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,22,10111100100010011110111101000000100111110
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,20,10101100100010011110110101000000100111110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,10101100100010011110110101000000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,18,10100100100010011110111001000000100011110,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,18,10100100100010011110111001000000100011110
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,20,10100100100010011110111101000000100111110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,10100100100010011110111101000000100111110
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,20,10110100100010011110111001000000100111110,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,10110100100010011110111001000000100111110
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,19,10100100100010011100111101000000100111110,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,19,10100100100010011100111101000000100111110
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,21,10110100100010011110111101000000100111110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,21,10110100100010011110111101000000100111110
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,22,10111111001100100001101111000010110011010,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,22,10111111001100100001101111000010110011010
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,23,10111111001100100001101111000010110011011,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,23,10111111001100100001101111000010110011011
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,20,10011111001100100001000111000010110011011,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,20,10011111001100100001000111000010110011011
0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,22,10011111001100100001101111000010110011011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,22,10011111001100100001101111000010110011011
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,10111111001100000001100111000010110011011,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,21,10111111001100000001100111000010110011011
0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,22,10011111001100100001100111001010110011011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,22,10011111001100100001100111001010110011011
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,20,10111111000100000001100111000010110011011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,20,10111111000100000001100111000010110011011
0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,23,10011111001100100001101111001010110011011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,23,10011111001100100001101111001010110011011
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,10111111000100000001101111000010110011011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,21,10111111000100000001101111000010110011011
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,21,10111111001100000001101111000010010011011,0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,21,10111111001100000001101111000010010011011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,20,10111111001100100001000111000010110011010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,20,10111111001100100001000111000010110011010
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,23,10111111001100000001101111001010110011011,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,23,10111111001100000001101111001010110011011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,22,10111111001100100001100111000010110011011,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,22,10111111001100100001100111000010110011011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,23,10111111001100100001100111001010110011011,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,23,10111111001100100001100111001010110011011
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,20,10111111001100000001100111000010010011011,0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,20,10111111001100000001100111000010010011011
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,22,10111111001100000001101111000010110011011,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,22,10111111001100000001101111000010110011011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,21,10111111001100100001100111000010110011010,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,21,10111111001100100001100111000010110011010
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,22,10111111001100000001100111001010110011011,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,22,10111111001100000001100111001010110011011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,22,10111111001100100001100111001010110011010,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,22,10111111001100100001100111001010110011010
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,20,10111111001100000001100111000010110011010,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,20,10111111001100000001100111000010110011010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,21,10111111001100100001000111000010110011011,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,21,10111111001100100001000111000010110011011
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,20,10111111001100000001001111000010010011011,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,20,10111111001100000001001111000010010011011
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,10111111001100000001001111000010110011011,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,21,10111111001100000001001111000010110011011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,24,10111111001100100001101111001010110011011,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,24,10111111001100100001101111001010110011011
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,22,10111111001100000001101111001010010011011,0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,22,10111111001100000001101111001010010011011
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,21,10011111001100100001001111000010110011011,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,21,10011111001100100001001111000010110011011
0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,21,10011111001100100001100111000010110011011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,21,10011111001100100001100111000010110011011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,22,10111111001100100001001111000010110011011,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,22,10111111001100100001001111000010110011011
0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,20,10011111000100100001100111000010110011011,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,20,10011111000100100001100111000010110011011
0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,22,10110111001100100001101111000010110011011,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,22,10110111001100100001101111000010110011011
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,25,01110111101110100001111010110011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,25,01110111101110100001111010110011010011110
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,26,01111111101110100001011010111011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,26,01111111101110100001011010111011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,26,01111101101110100001111011110011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,26,01111101101110100001111011110011010011110
0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,26,01110111101110101001111011100011010011110,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,26,01110111101110101001111011100011010011110
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,27,01110111101110100001111011111011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,27,01110111101110100001111011111011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,25,01010111101110101001111011100011010011110,0.8682698343715294,0.8825757575757576,160,15,16,73,0.8672552166934189,25,01010111101110101001111011100011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,25,01010101101110100001111011111011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,25,01010101101110100001111011111011010011110
0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,27,01110111101110101001111011101011010011110,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,27,01110111101110101001111011101011010011110
0.8475441307299714,0.8598484848484849,151,24,13,76,0.8583948635634029,26,01111111101110100001111011110011000011110,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,26,01111111101110100001111011110011000011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,27,01111101101110100001111011111011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,27,01111101101110100001111011111011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,24,01010101101110100001111011110011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,24,01010101101110100001111011110011010011110
0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,27,01111111101110100001111011110011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,27,01111111101110100001111011110011010011110
0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,28,01111111101110100001111011111011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,28,01111111101110100001111011111011010011110
0.8557849885283513,0.8674242424242424,152,23,12,77,0.8668699839486356,28,01110111101110101001111011111011010011110,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,28,01110111101110101001111011111011010011110
0.8475441307299714,0.8598484848484849,151,24,13,76,0.8583948635634029,25,01110111101110100001111011110011000011110,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,25,01110111101110100001111011110011000011110
0.8557849885283513,0.8674242424242424,152,23,12,77,0.8668699839486356,27,01010111101110101001111011111011010011110,0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,27,01010111101110101001111011111011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,26,01111101101110100001011011111011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,26,01111101101110100001011011111011010011110
0.8557849885283513,0.8674242424242424,152,23,12,77,0.8668699839486356,26,01110111101110100001011011111011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,26,01110111101110100001011011111011010011110
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,27,01111111101110100001011011111011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,27,01111111101110100001011011111011010011110
0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,26,01010111101110101001111011101011010011110,0.8682698343715294,0.8825757575757576,160,15,16,73,0.8672552166934189,26,01010111101110101001111011101011010011110
0.8557849885283513,0.8674242424242424,152,23,12,77,0.8668699839486356,25,01110111101110100001011010111011010011110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,25,01110111101110100001011010111011010011110
0.8595744680851064,0.8712121212121212,153,22,12,77,0.8697271268057785,26,01111111101110100001011011110011010011110,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,26,01111111101110100001011011110011010011110
