f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,21,10010110011110011101001010010111100001001,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,21,10010110011110011101001010010111100001001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,24,10011110011110111001001110010111100101001,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,24,10011110011110111001001110010111100101001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,21,10011110011110111001000010010111100001001,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,21,10011110011110111001000010010111100001001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,20,10011110011110011001001010000111100001001,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,20,10011110011110011001001010000111100001001
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,21,10011110011110011101000010010111100001001,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,21,10011110011110011101000010010111100001001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,21,10011110010110111001001010010111100001001,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,21,10011110010110111001001010010111100001001
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,19,10010110010110011101000010010111100001001,0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,19,10010110010110011101000010010111100001001
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,20,10011110011110011001000010010111100001001,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,20,10011110011110011001000010010111100001001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,20,10010101000111101000100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,10010101000111101000100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,22,10010101000111101010101010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,22,10010101000111101010101010001110110111001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,21,10010111000111101010100010001110110011001,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,10010111000111101010100010001110110011001
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,18,10000101000111001010100010000110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,18,10000101000111001010100010000110110111001
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,22,10010101000111101010100010000111110111011,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,22,10010101000111101010100010000111110111011
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,21,10000101100111101010100010001110110111001,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,21,10000101100111101010100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,20,10010101000111101010100010001110110011001,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,20,10010101000111101010100010001110110011001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,19,10000101000111101000100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10000101000111101000100010001110110111001
0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,21,10010101000111001110100010001110110111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,21,10010101000111001110100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,22,10010101000111101010100010001110110111011,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,22,10010101000111101010100010001110110111011
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,19,10000101000111101010100010000110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10000101000111101010100010000110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,20,10000101000111101010100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,10000101000111101010100010001110110111001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,21,10010101000111001010100010001110110111011,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,21,10010101000111001010100010001110110111011
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,22,10110101000111101010100010001110110111001,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,22,10110101000111101010100010001110110111001
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,20,10010101000111101010100010000110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,10010101000111101010100010000110110111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,21,10100101000111101010100010001110110111001,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,21,10100101000111101010100010001110110111001
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,22,10010111000111101010100010001110110111001,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,22,10010111000111101010100010001110110111001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,20,10010101000111001010100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,10010101000111001010100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,20,10010101000111101010000010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,10010101000111101010000010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,21,10010101000111101000100010001110110111011,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,21,10010101000111101000100010001110110111011
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,19,10010101000111001010100010000110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10010101000111001010100010000110110111001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,19,10010101000111001000100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10010101000111001000100010001110110111001
0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,19,10010101000111101000100010000110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10010101000111101000100010000110110111001
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,21,00110101000111101010100010001110110111001,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,21,00110101000111101010100010001110110111001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,22,10010101000111101110100010001110110111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,22,10010101000111101110100010001110110111001
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,18,00010001000111101000100010001110110111001,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,18,00010001000111101000100010001110110111001
0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,22,10011101000111101010100010001110110111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,22,10011101000111101010100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,21,10010101000111101010100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,21,10010101000111101010100010001110110111001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,19,10000101000111001010100010001110110111001,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,10000101000111001010100010001110110111001
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,21,10000101000111101010100010001110110111011,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,21,10000101000111101010100010001110110111011
0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,21,11000110110010010110101001011110010011001,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,21,11000110110010010110101001011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,19,11000010110010010010101010011110010011001,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,19,11000010110010010010101010011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,22,11000010110010010110101011011110010011011,0.8125,0.8333333333333334,154,21,23,66,0.8107865168539325,22,11000010110010010110101011011110010011011
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,22,11000110110010110110101010011110010011001,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,22,11000110110010110110101010011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,21,11000110110010010110101010011110010011001,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,11000110110010010110101010011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,22,01000110110010110110101010111110010011001,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,22,01000110110010110110101010111110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,22,01000010110010110110101011111110010011001,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,01000010110010110110101011111110010011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,22,01000010110010110111101010111110010011001,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,22,01000010110010110111101010111110010011001
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,23,11000110110010010111101011011110010011001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,23,11000110110010010111101011011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,23,11000110110010010110101011011110010011011,0.8125,0.8333333333333334,154,21,23,66,0.8107865168539325,23,11000110110010010110101011011110010011011
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,23,11000110110010110110101011011110010011001,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,23,11000110110010110110101011011110010011001
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,21,11000010110010110110101010011110010011001,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,21,11000010110010110110101010011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,22,11000110110010010110101010011110010011011,0.8125,0.8333333333333334,154,21,23,66,0.8107865168539325,22,11000110110010010110101010011110010011011
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,21,11000110110010010110100011011110010011001,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,11000110110010010110100011011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,11000110110010010010101011011110010011001,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,21,11000110110010010010101011011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,20,11000110110010010010101010011110010011001,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,20,11000110110010010010101010011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,23,01000110110010110110101011111110010011001,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,23,01000110110010110110101011111110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,21,01000010110010110110101010111110010011001,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,01000010110010110110101010111110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,22,11000110110010010110101011011110010011001,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,22,11000110110010010110101011011110010011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,23,01000110110010110111101010111110010011001,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,23,01000110110010110111101010111110010011001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,23,11100110110010010110101011011110010011001,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,23,11100110110010010110101011011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,21,11000010110010010110101011011110010011001,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,11000010110010010110101011011110010011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,23,11000110110010110111101010011110010011001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,23,11000110110010110111101010011110010011001
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,20,11000010110010010110101010011110010011001,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,20,11000010110010010110101010011110010011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,24,11000110110010110111101011011110010011001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,24,11000110110010110111101011011110010011001
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,22,11000010110010110110101011011110010011001,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,22,11000010110010110110101011011110010011001
0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,20,11000010110010010010101011011110010011001,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,20,11000010110010010010101011011110010011001
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,23,11000110110010010111101010011110010011011,0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,23,11000110110010010111101010011110010011011
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,22,11000110110010010111101010011110010011001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,22,11000110110010010111101010011110010011001
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,22,11000010110010010111101011011110010011001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,22,11000010110010010111101011011110010011001
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011110100010111101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,27,11111011110100010111101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111011111100010111101100011111110011100,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,28,11111011111100010111101100011111110011100
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111011111100010111101100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,28,11111011111100010111101100010111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,11110011111100010101101100011111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,27,11110011111100010101101100011111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010111001100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11111011111100010111001100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11101011111100010111101100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11101011111100010111101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111111110100010111101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,28,11111111110100010111101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010011101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,27,11111011111100010011101100010111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,11110011111100010111101100010111110011100,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,26,11110011111100010111101100010111110011100
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010101101100011111110011100,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11111011111100010101101100011111110011100
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,28,11110111111100010111101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,28,11110111111100010111101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010111101100010111110011100,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11111011111100010111101100010111110011100
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010101101100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11111011111100010101101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111011111100010111001100011111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,28,11111011111100010111001100011111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,11110011111100010111001100011111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,27,11110011111100010111001100011111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,30,11111111111100010111101100011111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,30,11111111111100010111101100011111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,26,11111011111100010101101100010111110011100,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,26,11111011111100010101101100010111110011100
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,26,11110011111100010111101100010111100011101,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,26,11110011111100010111101100010111100011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,27,11111011111100010111100100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,27,11111011111100010111100100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,29,11111111111100010111101100010111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,29,11111111111100010111101100010111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,28,11110011111100010111101100011111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,28,11110011111100010111101100011111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,11110011111100010111101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,27,11110011111100010111101100010111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,11100011111100010111101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,26,11100011111100010111101100010111110011101
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,11110011111100010101101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,26,11110011111100010101101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,29,11111011111100010111101100011111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,29,11111011111100010111101100011111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111011110100010111101100011111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,28,11111011110100010111101100011111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11101011111100010111101100011111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,28,11101011111100010111101100011111110011101
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,28,11111011111100010111101100011111100011101,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,28,11111011111100010111101100011111100011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,26,11111011110100010101101100010111110011101,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,26,11111011110100010101101100010111110011101
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,28,11111011111100010101101100011111110011101,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,28,11111011111100010101101100011111110011101
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,11110011101101101010011110011101010001001,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,24,11110011101101101010011110011101010001001
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,24,11110001101101101010011110011101110001001,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,24,11110001101101101010011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,11110111101101101011011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11110111101101101011011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,11110111101101101011110110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11110111101101101011110110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,11110111101101101011010110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110111101101101011010110011101110001001
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,26,11110111101101101011011110011101010001001,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,11110111101101101011011110011101010001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,11110011101101101011011110011101010001001,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,11110011101101101011011110011101010001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,11110011101101101010010110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,24,11110011101101101010010110011101110001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,11110011101101101010111110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110011101101101010111110011101110001001
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,25,11110101101101101010011110011101110001001,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,25,11110101101101101010011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,11110111101101101010011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110111101101101010011110011101110001001
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,26,11110111101101101001011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110111101101101001011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,11110011101101101001011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,25,11110011101101101001011110011101110001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,11110011101101101010011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,25,11110011101101101010011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,28,11110111101101101110111110011101110001001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,28,11110111101101101110111110011101110001001
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,25,11110111101101101010011110011101010001001,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,11110111101101101010011110011101010001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,29,11110111101101101111111110011101110001001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,29,11110111101101101111111110011101110001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,11110011101101101011011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110011101101101011011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,11110111101101101000011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,25,11110111101101101000011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,11110111101101101010010110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,25,11110111101101101010010110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,28,11110111101101101011011111011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,28,11110111101101101011011111011101110001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,11110011101101101000011110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,24,11110011101101101000011110011101110001001
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,26,11110101101101101011011110011101110001001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,26,11110101101101101011011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,11110111101101101000010110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,24,11110111101101101000010110011101110001001
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,27,11110011101101101011111110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11110011101101101011111110011101110001001
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,27,11110111101101101011011111011101010001001,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,11110111101101101011011111011101010001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,11110111101101101110011110011101110001001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,27,11110111101101101110011110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,11110111101101101010111110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,27,11110111101101101010111110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,11110111101101101010110110011101110001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,26,11110111101101101010110110011101110001001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,28,11110111101101101111011110011101110001001,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,28,11110111101101101111011110011101110001001
0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,17,01111011011100100011000100000010010110000,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,17,01111011011100100011000100000010010110000
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,20,01111111011110100011100100000010010110000,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,20,01111111011110100011100100000010010110000
0.8325883535689428,0.8446969696969697,147,28,13,76,0.8469662921348314,17,01101111011100100011000100000010010110000,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,17,01101111011100100011000100000010010110000
0.8325883535689428,0.8446969696969697,147,28,13,76,0.8469662921348314,17,01111111011100100011000000000010010110000,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,17,01111111011100100011000000000010010110000
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,19,01111111011110100011000100000010010110000,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,19,01111111011110100011000100000010010110000
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,20,11111111011100100011001100000010010110000,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,20,11111111011100100011001100000010010110000
