f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.568513244394955,0.5707692307692308,162,163,116,209,0.5707692307692308,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110000100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001101110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6178281785959976,0.62,177,148,99,226,0.62,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110000100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001101110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5669553630912725,0.5707692307692308,155,170,109,216,0.5707692307692308,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001001100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6119864439027289,0.6138461538461538,177,148,103,222,0.6138461538461538,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001001100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5523160814713481,0.5538461538461539,161,164,126,199,0.5538461538461539,262,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.60679794752087,0.6076923076923076,182,143,112,213,0.6076923076923078,262,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5519755856404016,0.5538461538461539,159,166,124,201,0.5538461538461539,262,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6136140991620775,0.6153846153846154,178,147,103,222,0.6153846153846154,262,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5573809523809525,0.56,157,168,118,207,0.56,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6136140991620775,0.6153846153846154,178,147,103,222,0.6153846153846154,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5753092778588529,0.5784615384615385,160,165,109,216,0.5784615384615385,260,00000001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6197962735754843,0.6215384615384615,180,145,101,224,0.6215384615384616,260,00000001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5361383877597625,0.5384615384615384,152,173,127,198,0.5384615384615384,265,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001101101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6039943264571771,0.6061538461538462,173,152,104,221,0.6061538461538462,265,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001101101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5579745294414168,0.56,160,165,121,204,0.56,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011100100001111101111111001001000101001101011100011101010010,0.6243534098341161,0.6261538461538462,181,144,99,226,0.6261538461538462,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100111101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011100100001111101111111001001000101001101011100011101010010
0.5654201493726965,0.5676923076923077,161,164,117,208,0.5676923076923077,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111101011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.6130952380952381,0.6153846153846154,175,150,100,225,0.6153846153846154,261,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111101011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110011010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5477654221608004,0.5492307692307692,160,165,128,197,0.5492307692307692,264,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.5955407356741146,0.5969230769230769,175,150,112,213,0.5969230769230769,264,00100001110001101001001011101101100001101110011110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5521501544309813,0.5538461538461539,160,165,125,200,0.5538461538461539,263,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.5934359950056484,0.5953846153846154,171,154,109,216,0.5953846153846154,263,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5717938046257209,0.5738461538461539,164,161,116,209,0.5738461538461539,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011001010010,0.5845006998258159,0.5861538461538461,170,155,114,211,0.5861538461538462,260,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001101100110101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111000000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011001010010
0.5596111741087029,0.5615384615384615,161,164,121,204,0.5615384615384615,264,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111010000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010,0.5946536815671958,0.5984615384615385,163,162,99,226,0.5984615384615384,264,00100001110001101001001011101101100001101110001110001001100100111100110010000000100100111001100101010110100111100110111100111010111001011100001000011111011111000101101001010010011001111100111101110100100010001011011110001010000100110011001011111110111010100111011101011011101010000100101001101001110001111100010101110111100001000111110101111111111010000111001010100100111110000111010001001000110110101001001100110011100101011000011011111011011101100001111101111111001001000101001101011100011101010010
0.5932916828623165,0.5938461538461538,181,144,120,205,0.5938461538461539,247,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001001111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5846586171756785,0.5861538461538461,171,154,115,210,0.5861538461538462,247,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001001111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5898956356736242,0.5907692307692308,177,148,118,207,0.5907692307692307,243,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001001111001100100010101001101110101001110001001000110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011100111000101010101101010010010011001101010001111010001111111111110100100000011001110011000000111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011,0.5717938046257209,0.5738461538461539,164,161,116,209,0.5738461538461539,243,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001001111001100100010101001101110101001110001001000110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011100111000101010101101010010010011001101010001111010001111111111110100100000011001110011000000111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011
0.5799990059148068,0.58,189,136,137,188,0.5800000000000001,243,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111000100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010110110001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.590210559247637,0.5907692307692308,180,145,121,204,0.5907692307692307,243,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111000100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010110110001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5649635452267032,0.5661538461538461,167,158,124,201,0.5661538461538462,245,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001000110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011110111000111010101101000010010001001101010001111010001111111111110100100000011001110011010100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011,0.5721438433150594,0.5738461538461539,166,159,118,207,0.5738461538461539,245,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001000110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011110111000111010101101000010010001001101010001111010001111111111110100100000011001110011010100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011
0.5753944971126825,0.5769230769230769,168,157,118,207,0.5769230769230769,250,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111000010001011011011101000110101011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011,0.5882943215218521,0.5892307692307692,176,149,118,207,0.5892307692307692,250,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111000010001011011011101000110101011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011
0.5539392730528031,0.5553846153846154,162,163,126,199,0.5553846153846154,243,11100111000101010001110010110110101001001000000011100001010000110111010010100000100110100110111111010001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000111001101110011110111000101010101101010010010010001101010001111010001111111111110100100000000011110011000001111011110010011110010100000101000111001101111010001000000010000010000110111110001010101010010011110001010101101010001111001011011,0.5547259259259258,0.5553846153846154,168,157,132,193,0.5553846153846154,243,11100111000101010001110010110110101001001000000011100001010000110111010010100000100110100110111111010001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000111001101110011110111000101010101101010010010010001101010001111010001111111111110100100000000011110011000001111011110010011110010100000101000111001101111010001000000010000010000110111110001010101010010011110001010101101010001111001011011
0.5859882414504264,0.5861538461538461,184,141,128,197,0.5861538461538461,247,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000110010010001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5844225960445555,0.5846153846153846,183,142,128,197,0.5846153846153845,247,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000110010010001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5873758811490942,0.5876923076923077,182,143,125,200,0.5876923076923077,248,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100110001110001000111001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5853284288963357,0.5861538461538461,176,149,120,205,0.5861538461538461,248,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100110001110001000111001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.59375,0.5938461538461538,188,137,127,198,0.5938461538461539,244,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5900084417001015,0.5907692307692308,178,147,119,206,0.5907692307692307,244,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5809671884035987,0.5815384615384616,177,148,124,201,0.5815384615384616,243,11100111000101110001110010110110101001001010000011100001010000111111010010100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010010001101010001111010001111111111110100100000011001110011000101111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5993589743589743,0.6,182,143,117,208,0.6000000000000001,243,11100111000101110001110010110110101001001010000011100001010000111111010010100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001110001000101001001110011110111000101010101101000010010010001101010001111010001111111111110100100000011001110011000101111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5582262743472856,0.5584615384615385,174,151,136,189,0.5584615384615385,245,11100111000101110001110010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001000110111010010001010011011101000110101011100101111101010001010100110001100001000101001001110011110111000111010101101000010010001001101010001111010001111111111110100100000011001110011010100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011,0.5837286527514232,0.5846153846153846,175,150,120,205,0.5846153846153845,245,11100111000101110001110010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001000110111010010001010011011101000110101011100101111101010001010100110001100001000101001001110011110111000111010101101000010010001001101010001111010001111111111110100100000011001110011010100111011110010011110010100100101000011001101111010001000000000000010000110111110001010101010010011110001110101101010001111001011011
0.5638628544873877,0.5646153846153846,170,155,128,197,0.5646153846153846,249,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111000010001011011011101000110100011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011,0.5787787074951041,0.58,171,154,119,206,0.5800000000000001,249,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111000010001011011011101000110100011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011
0.5869257984046135,0.5876923076923077,177,148,120,205,0.5876923076923077,245,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100010001100001000101001001110011110111000101010101101000010010001001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001010101101010001111001011011,0.5818645777698652,0.583076923076923,172,153,118,207,0.583076923076923,245,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110101011100101111101010001010100010001100001000101001001110011110111000101010101101000010010001001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001010101101010001111001011011
0.5875009471849663,0.5876923076923077,184,141,127,198,0.5876923076923077,246,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111000010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000010010001001101010011111010001111111111110100101000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5747041420118344,0.5753846153846154,174,151,125,200,0.5753846153846154,246,11100111000101110001111010110110101001001000000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111000010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000010010001001101010011111010001111111111110100101000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5991461100569261,0.6,180,145,115,210,0.6000000000000001,246,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110001011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011,0.5811419095001185,0.5815384615384616,179,146,126,199,0.5815384615384616,246,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001011011011101000110001011100101111101010001010100110001110001000101001001110011110111000111010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001100101101010001111001011011
0.5866905826191764,0.5876923076923077,175,150,118,207,0.5876923076923077,246,11100111000101110001111010110110101001001010000011100001010000111111010000100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001011011011101000110101011100101111101010001010100110001100001000101001001110011110111000101010101101000010010010001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5784825371336814,0.58,169,156,117,208,0.5800000000000001,246,11100111000101110001111010110110101001001010000011100001010000111111010000100000100110100110110111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001011011011101000110101011100101111101010001010100110001100001000101001001110011110111000101010101101000010010010001101010001111010001111111111110100100000011011110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5844737614713653,0.5846153846153846,184,141,129,196,0.5846153846153845,243,11100111000101110001111010110110101001001010000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001101001011011,0.5916030262867764,0.5923076923076923,179,146,119,206,0.5923076923076923,243,11100111000101110001111010110110101001001010000011100001010000111111010010100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101001110001001001110111010010001010011011101000110101011100101111101010001010100010001100001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001101001011011
0.5426861768280116,0.5430769230769231,167,158,139,186,0.543076923076923,245,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001100001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5976606689291584,0.5984615384615385,180,145,116,209,0.5984615384615385,245,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001100001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5735544549999883,0.5738461538461539,178,147,130,195,0.5738461538461539,246,11100111000101110001111010110110101001001000000011100001010000111111010010100000100010100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000111001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5862783097735218,0.5876923076923077,172,153,115,210,0.5876923076923077,246,11100111000101110001111010110110101001001000000011100001010000111111010010100000100010100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000111001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110100101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.556923076923077,0.556923076923077,181,144,144,181,0.556923076923077,246,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5913782591883551,0.5923076923076923,177,148,117,208,0.5923076923076923,246,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110011110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
0.5659524892020913,0.5661538461538461,177,148,134,191,0.5661538461538462,247,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110111110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011,0.5775616698292221,0.5784615384615385,173,152,122,203,0.5784615384615384,247,11100111000101110001111010110110101001001000000011100001010000111111010000100000100110100110111111011001111111001100001000100011110001001000111001100100010101001101110101011110001001001110111010010001010011011101000110101011100101111101010001010100110001110001000101001001110111110111000101010101101000010010011001101010001111010001111111111110100100000011001110011000100111011110010011110010110110101000011001101111010001000000000000010000110111110001010101010010011110001000101101010001111001011011
