f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9350704241774129,0.9672727272727273,1379,17,37,217,0.921076529115809,81,1110010111101100010110010101101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9284592765182236,0.963030303030303,1368,28,33,221,0.9250107167836112,81,1110010111101100010110010101101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9344221307062682,0.9666666666666667,1376,20,35,219,0.9239390384224895,81,1110010111101100010010010101101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,81,1110010111101100010010010101101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,80,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110011000100111100,0.9245714285714286,0.9612121212121212,1368,28,36,218,0.9191052049725876,80,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110011000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,81,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9245714285714286,0.9612121212121212,1368,28,36,218,0.9191052049725876,81,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,79,1110010111101100010010010101100001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9258717292103895,0.9618181818181818,1368,28,35,219,0.9210737089095955,79,1110010111101100010010010101100001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9363805208722089,0.9678787878787879,1379,17,36,218,0.9230450330528168,80,1110010111101100010110010101101001111010000001101101100110011000101101000001111011101111001000100010101010100010010110000101010000111000110100011000110111000100111100,0.9258717292103895,0.9618181818181818,1368,28,35,219,0.9210737089095955,80,1110010111101100010110010101101001111010000001101101100110011000101101000001111011101111001000100010101010100010010110000101010000111000110100011000110111000100111100
0.9361646681475198,0.9678787878787879,1380,16,37,217,0.9214346953049207,81,1110010111101100010010010101101001111010100001101101100110011000101101100001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,81,1110010111101100010010010101101001111010100001101101100110011000101101100001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,82,1110010111101100010010010101101001111010000101101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,82,1110010111101100010010010101101001111010000101101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9359469703905806,0.9678787878787879,1381,15,38,216,0.9198243575570246,79,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,79,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100
0.9342018925203321,0.9666666666666667,1377,19,36,218,0.9223287006745933,82,1110010111101100010010010101101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,82,1110010111101100010010010101101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9359469703905806,0.9678787878787879,1381,15,38,216,0.9198243575570246,79,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100000101010100010010110000101010000111000110100011000110111000100111100,0.9248182395507321,0.9612121212121212,1367,29,35,219,0.9207155427204837,79,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100000101010100010010110000101010000111000110100011000110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,83,1110010111101100010010010111101001111010000101101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9279887872853883,0.963030303030303,1370,26,35,219,0.921790041287819,83,1110010111101100010010010111101001111010000101101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,81,1110010111101100010010010101101001111010000101101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9258717292103895,0.9618181818181818,1368,28,35,219,0.9210737089095955,81,1110010111101100010010010101101001111010000101101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,84,1110010111101100010010010111101001111010100001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,84,1110010111101100010010010111101001111010100001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9342018925203321,0.9666666666666667,1377,19,36,218,0.9223287006745933,83,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010111000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,83,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010111000101010000111000110100011001110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,83,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,83,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9342018925203321,0.9666666666666667,1377,19,36,218,0.9223287006745933,82,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,82,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9359469703905806,0.9678787878787879,1381,15,38,216,0.9198243575570246,80,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,80,1110010111101100010010010101101001111010000001101101100110011000101101100001111011101111001000100000101110100010010110000101010000111000110100011000110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,84,1110010111101100010010010111101001111010000101101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9279887872853883,0.963030303030303,1370,26,35,219,0.921790041287819,84,1110010111101100010010010111101001111010000101101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,81,1110010111101100010010010111100001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9279887872853883,0.963030303030303,1370,26,35,219,0.921790041287819,81,1110010111101100010010010111100001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,82,1110010111101100010010010111100001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9279887872853883,0.963030303030303,1370,26,35,219,0.921790041287819,82,1110010111101100010010010111100001111010000001101101100110011000101101100001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,82,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101010100010010110000101010000111000110100011001110111000100111100,0.9248182395507321,0.9612121212121212,1367,29,35,219,0.9207155427204837,82,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101010100010010110000101010000111000110100011001110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,80,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100,0.9248182395507321,0.9612121212121212,1367,29,35,219,0.9207155427204837,80,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011000110111000100111100
0.9355065666041276,0.9672727272727273,1377,19,35,219,0.9242972046116011,79,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100010101010100010010110000101010000111000110100011000110111000100111100,0.9214224840446061,0.9593939393939394,1365,31,36,218,0.9180307064052524,79,1110010111101100010010010101101001111010000001101101100110011000101101000001111011101111001000100010101010100010010110000101010000111000110100011000110111000100111100
0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,81,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101010100010010110000101010000111000110100011001110011000100111100,0.9248182395507321,0.9612121212121212,1367,29,35,219,0.9207155427204837,81,1110010111101100010010010111101001111010000001101101100110011000101101100001111011101111001000100010101010100010010110000101010000111000110100011001110011000100111100
0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,81,1110010111101100010010010111101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110011000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,81,1110010111101100010010010111101001111010000001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110011000100111100
0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,83,1110010111101100010010010111101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,83,1110010111101100010010010111101001111010100001101101100110011000101101000001111011101111001000100010101110100010010110000101010000111000110100011001110111000100111100
0.9330722104755451,0.9666666666666667,1382,14,41,213,0.9142770119351127,77,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001010011000100101000000010100111011001,0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,77,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001010011000100101000000010100111011001
0.9352825772113265,0.9678787878787879,1384,12,41,213,0.9149933443133362,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011010110000011001001011011000110101000000010100111011001,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011010110000011001001011011000110101000000010100111011001
0.9352825772113265,0.9678787878787879,1384,12,41,213,0.9149933443133362,78,0100101011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011010110000011001001011011000100101000000010100111011001,0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,78,0100101011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011010110000011001001011011000100101000000010100111011001
0.9330722104755451,0.9666666666666667,1382,14,41,213,0.9142770119351127,78,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001011011000100101000000010100111011001,0.9185446938146196,0.9581818181818181,1366,30,39,215,0.9124833607833405,78,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001011011000100101000000010100111011001
0.9350572676821349,0.9678787878787879,1385,11,42,212,0.91338300656544,80,1100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100001000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,80,1100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100001000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100001000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100001000000010100111011001
0.9328404103136407,0.9666666666666667,1383,13,42,212,0.9126666741872165,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011000,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011000
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000100101000000010100111011001,0.9195927177661396,0.9587878787878787,1367,29,39,215,0.9128415269724522,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,81,0100101011110110010011010111001001111111100010100101110111010000000000110011001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.922756981580511,0.9606060606060606,1370,26,39,215,0.9139160255397876,81,0100101011110110010011010111001001111111100010100101110111010000000000110011001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011000,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011000
0.9350572676821349,0.9678787878787879,1385,11,42,212,0.91338300656544,81,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011101111111100110011110110000011001001011011000100101000000010100111011001,0.922756981580511,0.9606060606060606,1370,26,39,215,0.9139160255397876,81,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011101111111100110011110110000011001001011011000100101000000010100111011001
0.9330722104755451,0.9666666666666667,1382,14,41,213,0.9142770119351127,77,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110010110110000011001001011011000100101000000010100111011001,0.9185446938146196,0.9581818181818181,1366,30,39,215,0.9124833607833405,77,0100101011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110010110110000011001001011011000100101000000010100111011001
0.9350572676821349,0.9678787878787879,1385,11,42,212,0.91338300656544,80,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000110101000000010100111011001,0.922756981580511,0.9606060606060606,1370,26,39,215,0.9139160255397876,80,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000110101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011010110000011001001011011000100101000000010100111011001,0.9230129259323332,0.9606060606060606,1369,27,38,216,0.9155263632876836,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011010110000011001001011011000100101000000010100111011001
0.936393370676899,0.9684848484848485,1385,11,41,213,0.9153515105024479,79,0100101011110110010011010111001001111111000010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,79,0100101011110110010011010111001001111111000010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9328404103136407,0.9666666666666667,1383,13,42,212,0.9126666741872165,78,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100001000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,78,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100001000000010100111011001
0.9352825772113265,0.9678787878787879,1384,12,41,213,0.9149933443133362,78,0100100011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,78,0100100011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.936393370676899,0.9684848484848485,1385,11,41,213,0.9153515105024479,81,0100101011110110010011010111001001111111100010100111110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,81,0100101011110110010011010111001001111111100010100111110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,80,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.922756981580511,0.9606060606060606,1370,26,39,215,0.9139160255397876,80,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9328404103136407,0.9666666666666667,1383,13,42,212,0.9126666741872165,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,79,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100110011110110000011001001011011000100101000000010100111011001
0.9306384726746557,0.9654545454545455,1381,15,42,212,0.911950341808993,81,0100101011110110010011010111001001111111100110100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9224988817437715,0.9606060606060606,1371,25,40,214,0.9123056877918914,81,0100101011110110010011010111001001111111100110100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9352825772113265,0.9678787878787879,1384,12,41,213,0.9149933443133362,79,0100101011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,79,0100101011110110010011010111001001111111100010100101110111010000000000010010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.936393370676899,0.9684848484848485,1385,11,41,213,0.9153515105024479,80,0100101011110110010011010111001001111111000010100101110111010000000000110011001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,80,0100101011110110010011010111001001111111000010100101110111010000000000110011001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9352825772113265,0.9678787878787879,1384,12,41,213,0.9149933443133362,81,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110100011001001011011000100101000000010100111011001,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,81,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110100011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,80,0100101011110110010011010111001001111111100010100111110111010000000000110010000000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,80,0100101011110110010011010111001001111111100010100111110111010000000000110010000000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,78,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100100011110110000011001001011011000100101000000010100111011001,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,78,0100101011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001110111100100011110110000011001001011011000100101000000010100111011001
0.9330722104755451,0.9666666666666667,1382,14,41,213,0.9142770119351127,77,0100100011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001011011000100101000000010100111011001,0.9185446938146196,0.9581818181818181,1366,30,39,215,0.9124833607833405,77,0100100011110110010011010111001001111111100010100101110111010000000000110010000000011100010011001110111100110011110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000100101000000010100111011001,0.9195927177661396,0.9587878787878787,1367,29,39,215,0.9128415269724522,78,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110010110110000011001001011011000100101000000010100111011001
0.9339469618567797,0.9672727272727273,1384,12,42,212,0.9130248403763284,79,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001,0.922756981580511,0.9606060606060606,1370,26,39,215,0.9139160255397876,79,0100100011110110010011010111001001111111100010100101110111010000000000110010001000011100010011001111111100110011110110000011001001011011000100101000000010100111011001
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,82,1100001110011100011010110011001100000001110110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9310295966984892,0.9642424242424242,1368,28,31,223,0.928947724657627,82,1100001110011100011010110011001100000001110110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,82,1100001110011100011010110011001100000001010110100001110111101100111101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,82,1100001110011100011010110011001100000001010110100001110111101100111101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9266874779632449,0.9624242424242424,1370,26,36,218,0.9198215373508112,83,1100001110011100011010110011001100000001110110100001110111101100101101110111100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,83,1100001110011100011010110011001100000001110110100001110111101100101101110111100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9245714285714286,0.9612121212121212,1368,28,36,218,0.9191052049725876,80,1100001110011100011010110011001100000001010110100001110111101100101101110010100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9310295966984892,0.9642424242424242,1368,28,31,223,0.928947724657627,80,1100001110011100011010110011001100000001010110100001110111101100101101110010100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,80,1100001110011100011010110011000100000001010110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9310295966984892,0.9642424242424242,1368,28,31,223,0.928947724657627,80,1100001110011100011010110011000100000001010110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9266874779632449,0.9624242424242424,1370,26,36,218,0.9198215373508112,81,1100001110011100011010110011001100000001010110100001110111101100101101010111100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,81,1100001110011100011010110011001100000001010110100001110111101100101101010111100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,83,1100001110011100011010110011001100000001010110100001110111101100111101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001011100000,0.934,0.9660606060606061,1372,24,32,222,0.9284118854770661,83,1100001110011100011010110011001100000001010110100001110111101100111101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001011100000
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,80,1100001110011100011010110011001100000001010010100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,80,1100001110011100011010110011001100000001010010100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,81,1100001110011100011010110011001100000001010110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,81,1100001110011100011010110011001100000001010110100001110111101100101101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,79,1100001110011100011010110011001100000001010110100001110111101100001101110110100011010100000110010110110101100100110100110001011001010010011100001101111011001001100000,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,79,1100001110011100011010110011001100000001010110100001110111101100001101110110100011010100000110010110110101100100110100110001011001010010011100001101111011001001100000
0.9266874779632449,0.9624242424242424,1370,26,36,218,0.9198215373508112,79,1100001110011100011010110011001100000001010110100001110111101100101101110110100010010100000110010110110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,79,1100001110011100011010110011001100000001010110100001110111101100101101110110100010010100000110010110110101100100110100110001011001010010011100001101111011001001100000
0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,80,1100001110011100011010110011001100000001010110100001110111101100101101010110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,80,1100001110011100011010110011001100000001010110100001110111101100101101010110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,81,1100001110011100011010110011001100000001110110100001110111101100001101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,81,1100001110011100011010110011001100000001110110100001110111101100001101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9243225578975431,0.9612121212121212,1369,27,37,217,0.9174948672246914,82,1100001110011100011010110011001100000001010110100001110111101100101111110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9258717292103895,0.9618181818181818,1368,28,35,219,0.9210737089095955,82,1100001110011100011010110011001100000001010110100001110111101100101111110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,80,1100001110011100011010110011001100000001010110100001110111101100001101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9310295966984892,0.9642424242424242,1368,28,31,223,0.928947724657627,80,1100001110011100011010110011001100000001010110100001110111101100001101110110100011010100000110010111110101100100110100110001011001010010011100001101111011001001100000
0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,79,1100001110011100011010110011001100000001010110100001110111101100001101110110100010010100000110010111110101100100110100110001011001010010011100001101111011001001100000,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,79,1100001110011100011010110011001100000001010110100001110111101100001101110110100010010100000110010111110101100100110100110001011001010010011100001101111011001001100000
