f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1010110100010000000110100000100100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1010110100010000000110100000100100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0010110100111000000110001000100100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,12,0010110100111000000110001000100100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1011110100111000000110000010110100,0.851510967939868,0.875,21,11,0,56,0.828125,15,1011110100111000000110000010110100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1010110100111000000110000010110100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1010110100111000000110000010110100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1110110100011000000110000010100100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1110110100011000000110000010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1110010100010000000110100000100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1110010100010000000110100000100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1011110100110000000110000000101100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1011110100110000000110000000101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1100100001110011101110010010110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100100001110011101110010010110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100100011110111101110010000010000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100100011110111101110010000010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1100100011110101101110010000010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100100011110101101110010000010000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,1100100001110011100110010010011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1100100001110011100110010010011000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100100011111011100110010010010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1100100011111011100110010010010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1100100001111101101110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100100001111101101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1100100001110011100110010010110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100100001110011100110010010110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1000100011111001101110010010010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000100011111001101110010010010000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000100001111001101110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000100001111001101110010000010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1100100001111011100110010010111000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1100100001111011100110010010111000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1100100001110111101110011000011000,0.851510967939868,0.875,21,11,0,56,0.828125,17,1100100001110111101110011000011000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0100100001110101101110010000010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,0100100001110101101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1100101001111011110110010010010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,1100101001111011110110010010010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100100000110001110110010010001001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1100100000110001110110010010001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110110000110110111000111000001000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1110110000110110111000111000001000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1000100001010001111110010010010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1000100001010001111110010010010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100100001110001101110010010010000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1100100001110001101110010010010000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1100100011110111101110010010010000,0.851510967939868,0.875,21,11,0,56,0.828125,17,1100100011110111101110010010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100001111101101100010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100001111101101100010000010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100100001010001111110010010011001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1100100001010001111110010010011001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100100011110001101100010010010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100011110001101100010010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1100100001111111101100010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1100100001111111101100010000010000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1100100001110111101110010010011000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1100100001110111101110010010011000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1100100001110011110110010010011001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1100100001110011110110010010011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100001010001011110010010011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1100100001010001011110010010011000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1000100011110001100110010010010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1000100011110001100110010010010000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1010110000010110100001100011000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1010110000010110100001100011000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100001110011101110010000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100100001110011101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010110000010110010001100011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010110000010110010001100011100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100100001110111101110010000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1100100001110111101110010000010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100100011110001111110010010010000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100100011110001111110010010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1100100001111001101110010010010000,0.851510967939868,0.875,21,11,0,56,0.828125,15,1100100001111001101110010010010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1000100001110111101110010000110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000100001110111101110010000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1100100001110011111110010000011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1100100001110011111110010000011000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1100100001111111101110010010010000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,1100100001111111101110010010010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1000100001100111101110010000010000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000100001100111101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100100001111011101110010010010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1100100001111011101110010010010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1100100001110111100110010010111000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1100100001110111100110010010111000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100001100011101110010000011000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1100100001100011101110010000011000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100100001110011100110010010111000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1100100001110011100110010010111000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100001110101101110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100001110101101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100100011111001101110010010010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100100011111001101110010010010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100100001111111101110010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1100100001111111101110010000010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1100100001100111101110010000010000,0.851510967939868,0.875,21,11,0,56,0.828125,14,1100100001100111101110010000010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110110000010110000000100011100100,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,13,1110110000010110000000100011100100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1000100011110001111110010010010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1000100011110001111110010010010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100101001110001110110010010010001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1100101001110001110110010010010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100100001110111101110010000110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100100001110111101110010000110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100100001111001101110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100001111001101110010000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1100100011111111101110010000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1100100011111111101110010000010000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,0000001110000100001000001010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0000001110000100001000001010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0000101110000100001000001010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0000101110000100001000001010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0100101100100000000000101101110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0100101100100000000000101101110010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0000001010110000000000001010100011,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,9,0000001010110000000000001010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,9,0000101110000100000000000010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,0000101110000100000000000010100011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,0000001110000100001000000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,9,0000001110000100001000000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0000101110100100000000001010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,0000101110100100000000001010100011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,0100101100100000000000001001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,10,0100101100100000000000001001110010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,10,0000001100100000000000101101110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,10,0000001100100000000000101101110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1000111100000000000000000010100111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1000111100000000000000000010100111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0100001110000100001000001010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,0100001110000100001000001010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0100101110000100001000001010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,0100101110000100001000001010100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0100001010110000000000001010100011,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,10,0100001010110000000000001010100011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,9,0000001110000100001000001000100011,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,9,0000001110000100001000001000100011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,11,0100001100100000000000101101110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,11,0100001100100000000000101101110010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0100100110001100001010000010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0100100110001100001010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0000101100100000000000101100110110,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,0000101100100000000000101100110110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0100101100100000000000101101110110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,0100101100100000000000101101110110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1000111100100000000000101100110111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1000111100100000000000101100110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0000111110000000001010101001110011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,0000111110000000001010101001110011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0000101100100000000000101101110110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0000101100100000000000101101110110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100101100100000000000101100110111,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1100101100100000000000101100110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1000111100100000000000101100110110,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1000111100100000000000101100110110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1000101100100000000000101110110111,0.851510967939868,0.875,21,11,0,56,0.828125,14,1000101100100000000000101110110111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0000101100000000000000101001110110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0000101100000000000000101001110110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0100101110000100001001000111100011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,0100101110000100001001000111100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100111100100000000000101110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1100111100100000000000101110110111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0000100110001100001010000010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0000100110001100001010000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,9,0000101100000100001000000010100011,0.851510967939868,0.875,21,11,0,56,0.828125,9,0000101100000100001000000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1000111100100000000000101110110110,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,1000111100100000000000101110110110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0000101110000100001001000110100011,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,12,0000101110000100001001000110100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0100101110010100001000001010100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,0100101110010100001000001010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100111100100000000000101100110110,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1100111100100000000000101100110110
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,10,0000001100100000000000101100110110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,10,0000001100100000000000101100110110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0000101100100000000000101101110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,11,0000101100100000000000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0100101110000100000000001010100011,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0100101110000100000000001010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0100101110000101001001000011100011,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,14,0100101110000101001001000011100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1000101100000000000000101110110110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1000101100000000000000101110110110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0000101110000000001001001111100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,0000101110000000001001001111100011
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0100101110001100001001000111100011,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,15,0100101110001100001001000111100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0000101100100000000000101101110011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0000101100100000000000101101110011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000101100100000000000101101110010,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1000101100100000000000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1000111100100000000000101110110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1000111100100000000000101110110111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0000101110000100001001000111100011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,13,0000101110000100001001000111100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,0000101100000100001000001010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,0000101100000100001000001010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0100101110001100001010000010100011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,0100101110001100001010000010100011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,12,0100001100100000000000101101110110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0100001100100000000000101101110110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0000101100100000000000101110110110,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0000101100100000000000101110110110
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,12,0000011100110000000000101101110010,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,0000011100110000000000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0100101110100000000000101101110110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0100101110100000000000101101110110
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,10,0100011001000010010000000101000011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,10,0100011001000010010000000101000011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,10,0101011000001010010000000100000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,0101011000001010010000000100000011
0.8457042665108123,0.8636363636363636,23,8,4,53,0.8358800226372383,11,0101001001000010010010000101000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,0101001001000010010010000101000011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,0101011000000110010000100110000001,0.851510967939868,0.875,21,11,0,56,0.828125,11,0101011000000110010000100110000001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,10,0101011000100010010000100000000011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,10,0101011000100010010000100000000011
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,13,0101001001101010010000000111000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,0101001001101010010000000111000011
0.8735632183908046,0.8863636363636364,25,6,4,53,0.8681380871533673,10,0101001001000010010000000101000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,0101001001000010010000000101000011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,0101011000000110010000000100000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,0101011000000110010000000100000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0101001000111110010000000110000011,0.851510967939868,0.875,21,11,0,56,0.828125,13,0101001000111110010000000110000011
0.8852672750977835,0.8977272727272727,25,6,3,54,0.8769100169779287,11,0101001000001110010000000110000011,0.851510967939868,0.875,21,11,0,56,0.828125,11,0101001000001110010000000110000011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,10,0101001001001010000000000101000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,0101001001001010000000000101000011
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,0101011000000110010000000110001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0101011000000110010000000110001001
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,11,0100011000001110010000000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,0100011000001110010000000100001011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,12,0101011000001110010000100100000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,0101011000001110010000100100000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0101001000011110010000000100000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0101001000011110010000000100000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,0101011000001110010000000100000001,0.851510967939868,0.875,21,11,0,56,0.828125,10,0101011000001110010000000100000001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,0101011000100010010000100100000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,0101011000100010010000100100000011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,0101011000000110010000000110000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0101011000000110010000000110000011
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,12,0101011000001110010000000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0101011000001110010000000100001011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,11,0101011000000110010000000101000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,0101011000000110010000000101000011
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,9,0101001000010010010000000100000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,0101001000010010010000000100000011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,0101011000000110010000000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,0101011000000110010000000100001011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,12,0101011000000110010000000101001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0101011000000110010000000101001011
0.8735632183908046,0.8863636363636364,25,6,4,53,0.8681380871533673,9,0001001001000010010000000101000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,9,0001001001000010010000000101000011
0.8852672750977835,0.8977272727272727,25,6,3,54,0.8769100169779287,13,0101011000001110010000000110001011,0.851510967939868,0.875,21,11,0,56,0.828125,13,0101011000001110010000000110001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0001011000011110010000000100000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,0001011000011110010000000100000011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,12,0101001000011110010000000110000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,0101001000011110010000000110000011
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,0101011000001100010000000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,0101011000001100010000000100001011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,11,0101001000001110010000100100000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,0101001000001110010000100100000011
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,10,0101011000000100010000000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,0101011000000100010000000100001011
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,11,0101011000000110010010000110000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0101011000000110010010000110000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0101011100000110010000000110000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,0101011100000110010000000110000011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,1101011000000110010000000100000011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1101011000000110010000000100000011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,10,0001011000000110010000000101000011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,0001011000000110010000000101000011
0.8852672750977835,0.8977272727272727,25,6,3,54,0.8769100169779287,12,0100011000001110010000000110001011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0100011000001110010000000110001011
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,12,0101011000001110010000000110001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0101011000001110010000000110001001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,9,0101000000010110010000000100000011,0.851510967939868,0.875,21,11,0,56,0.828125,9,0101000000010110010000000100000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,0101001000011010010000000100000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,0101001000011010010000000100000011
