f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1011101011111,1.0,1.0,15,0,0,0,1.0,10,1011101011111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101011101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1000111001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111001001
0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,6,1000111101000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111101000
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,1000111101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1000111101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001111001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1011111001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1011111001101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1100111000101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1100111000101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1011111001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1011111001001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1011111011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011111011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100100000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1100100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101101101101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1001111101001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001111101001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010100011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111101101101,1.0,1.0,15,0,0,0,1.0,10,1111101101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1010101011111,1.0,1.0,15,0,0,0,1.0,9,1010101011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010111000101,1.0,1.0,15,0,0,0,1.0,7,1010111000101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,1000111001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101011101
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101101101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101101101011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1010101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101111101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101111101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1101100000011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1101100000011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011111101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101111001011,0.886502574002574,0.8888888888888888,15,0,0,2,0.8796296296296297,9,1101111001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001111111000,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,1001111111000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1011111111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101101101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1010110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1010110011101
0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,4,0000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1110001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1010111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1110000101101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110000101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011001111,0.8923938601357957,0.8888888888888888,14,1,0,2,0.8851851851851852,9,1110011001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111101011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1111101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110001101101
1.0,1.0,15,0,0,0,1.0,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010001010111,1.0,1.0,15,0,0,0,1.0,7,1010001010111
1.0,1.0,15,0,0,0,1.0,7,1001001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001111001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1110001111001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1110010101101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1110010101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1110111001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001111001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1100001111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001100001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0001100001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001111101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,0100100000111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0100100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1110001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100011011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1100011011011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1110101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110101001001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0110001111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0110001111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111111001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110110101111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1110110101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011111111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1100001011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0101100000111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0101100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111001111101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100011111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100011111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0011101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110001111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1110001111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100011010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100011010111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1110111001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110111001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010001000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1011101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1011101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100001011001,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,1100001011001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0101101000111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110101011111,1.0,1.0,15,0,0,0,1.0,10,1110101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1110011011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010011000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010011000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111101000101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1111101000101
0.9348007590132826,0.9333333333333333,14,0,1,2,0.9407407407407407,8,1110110001101,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,8,1110110001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100011011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1100011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1110011111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1111001011101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111011111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111011111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011011110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1011011110111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111000111
1.0,1.0,15,0,0,0,1.0,9,1011010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111011010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111011010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111011011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111010011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111010011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1010111111101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110101000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101010110101,0.8421694544006372,0.8444444444444444,15,0,0,2,0.861111111111111,7,0101010110101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1110101010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110101010101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011011010101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011011010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111000010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011010110111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1011010110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111011110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111011110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110100010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1110101000101,1.0,1.0,15,0,0,0,1.0,7,1110101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101000011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101000011111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1111011110101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111011110101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,11,1110111110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1110111110111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110110011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110110011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110011011111
1.0,1.0,15,0,0,0,1.0,9,0111010011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100101100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111011011011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,10,1111011011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101011110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101011110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111011010101,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1111011010101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1110011110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1110011110111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1101010011101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101010011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,12,1111011111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,1111011111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1110001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010100010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101010010101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101010010101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101011011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0111011111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0111011111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,0110010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101011111011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1011011111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011011111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101011011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,1101011011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010011111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,9,1101010011111
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,6,1010100010101,0.9296394686907021,0.9333333333333333,15,0,0,0,0.9351851851851851,6,1010100010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111010010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011010111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011010111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100100011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100000111
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,7,1010111011000,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1010111011000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111010011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1111010011001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011011011001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0011011011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,0010011011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010011011001
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,7,1010111001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111001001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0011010011001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0011010011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111011001001,0.886502574002574,0.8888888888888888,15,0,0,2,0.8796296296296297,8,1111011001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010011011000,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,1010011011000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111011011001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1111011011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001111001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1011111001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1011111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010101001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010101001001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000101001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101001001
1.0,1.0,15,0,0,0,1.0,7,1011001001101,1.0,1.0,15,0,0,0,1.0,7,1011001001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1010101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101011001
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,1010011001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010011001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0011101001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001011011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101001101
0.8412698412698413,0.8444444444444444,13,1,1,1,0.8444444444444446,4,0011000011000,0.8454499748617397,0.8444444444444444,13,2,0,1,0.8537037037037036,4,0011000011000
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001000110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,5,1010001000110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001011010101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001011010101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011101001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011101001001
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0000111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0000111111001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011011001
