f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,18,01000100011001110000010000110001111011110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,18,01000100011001110000010000110001111011110
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,17,00000100010001110000010000110101111011110,0.7101139601139601,0.7196969696969697,119,56,18,71,0.7388764044943821,17,00000100010001110000010000110101111011110
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,17,01000100010001110000010000110101110011110,0.7101139601139601,0.7196969696969697,119,56,18,71,0.7388764044943821,17,01000100010001110000010000110101110011110
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,19,01000101011001110000010000110101110011110,0.7144338909715946,0.7234848484848485,119,56,17,72,0.7444943820224719,19,01000101011001110000010000110101110011110
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,17,01000100011001110000010000110001110011110,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,17,01000100011001110000010000110001110011110
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,18,11000111011001010000010000110101010001110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,18,11000111011001010000010000110101010001110
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,19,11000110011101010000010000110001011011110,0.7003846890798413,0.7083333333333334,115,60,17,72,0.7330658105939005,19,11000110011101010000010000110001011011110
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,18,11100110011001100000000000110101011001110,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,18,11100110011001100000000000110101011001110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,14,00000100010001110000010000010101110001110,0.6987864329426408,0.7083333333333334,117,58,19,70,0.7275441412520065,14,00000100010001110000010000010101110001110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,15,01000100010001110000010000000101110011110,0.7003846890798413,0.7083333333333334,115,60,17,72,0.7330658105939005,15,01000100010001110000010000000101110011110
0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,17,01000100011001110000010000110101110001110,0.7038961038961038,0.7121212121212122,116,59,17,72,0.7359229534510433,17,01000100011001110000010000110101110001110
0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,19,01000100011001110000010000110101111011110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,19,01000100011001110000010000110101111011110
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,16,00000100010011110000010000000101111011110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,16,00000100010011110000010000000101111011110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,16,01000100010011110000010000000101110011110,0.7003846890798413,0.7083333333333334,115,60,17,72,0.7330658105939005,16,01000100010011110000010000000101110011110
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,18,11100110011001100000000000110001011011110,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,18,11100110011001100000000000110001011011110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,16,01000100010001110000010000000101111011110,0.6961038961038961,0.7045454545454546,115,60,18,71,0.7274478330658105,16,01000100010001110000010000000101111011110
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,16,00000100010001110000010000110101110011110,0.717948717948718,0.7272727272727273,120,55,17,72,0.7473515248796148,16,00000100010001110000010000110101110011110
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,17,11100110011001100000000000110001010011110,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,17,11100110011001100000000000110001010011110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,15,00000100000011110000010000010101110011110,0.7101139601139601,0.7196969696969697,119,56,18,71,0.7388764044943821,15,00000100000011110000010000010101110011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,16,00000101010011100000010000010101110011110,0.7206349206349207,0.7310606060606061,122,53,18,71,0.7474478330658105,16,00000101010011100000010000010101110011110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,15,00000100010011110000010000000101110011110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,15,00000100010011110000010000000101110011110
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,14,00000100010001110000010000000101111001110,0.690962703928164,0.7007575757575758,116,59,20,69,0.7190690208667736,14,00000100010001110000010000000101111001110
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,18,11000100011001110000010000110001110011110,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,18,11000100011001110000010000110001110011110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,17,00000101010011110000010000010101110011110,0.7206349206349207,0.7310606060606061,122,53,18,71,0.7474478330658105,17,00000101010011110000010000010101110011110
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,18,00000101010011110000010000110101110011110,0.7206349206349207,0.7310606060606061,122,53,18,71,0.7474478330658105,18,00000101010011110000010000110101110011110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,15,00000100010011100000010000010101110011110,0.7136191396091833,0.7234848484848485,120,55,18,71,0.7417335473515249,15,00000100010011100000010000010101110011110
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,18,00000100010011110000010000110101111011110,0.7214651905787949,0.7310606060606061,121,54,17,72,0.7502086677367577,18,00000100010011110000010000110101111011110
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,15,00000100010001110000010000100101110011110,0.703107428233205,0.7121212121212122,117,58,18,71,0.7331621187800963,15,00000100010001110000010000100101110011110
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,20,01000111111101110000010000110001011001110,0.6940814081408141,0.7007575757575758,112,63,16,73,0.7301123595505619,20,01000111111101110000010000110001011001110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,16,00000100010011110000010000010101110011110,0.7136191396091833,0.7234848484848485,120,55,18,71,0.7417335473515249,16,00000100010011110000010000010101110011110
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,17,11100110011001100000000000110101010001110,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,17,11100110011001100000000000110101010001110
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,19,11000100011001110000010000110101110011110,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,19,11000100011001110000010000110101110011110
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,18,01000100011001110000010000110101110011110,0.7074078999867004,0.7159090909090909,117,58,17,72,0.7387800963081862,18,01000100011001110000010000110101110011110
0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,18,01000100011001100000010000110101111011110,0.7038961038961038,0.7121212121212122,116,59,17,72,0.7359229534510433,18,01000100011001100000010000110101111011110
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,18,00000101010011110000010000010101111011110,0.7136191396091833,0.7234848484848485,120,55,18,71,0.7417335473515249,18,00000101010011110000010000010101111011110
0.8053185245383538,0.8143939393939394,136,39,10,79,0.8323916532905297,15,00100111010101000000010000000110011011010,0.7647662916257645,0.7765151515151515,132,43,16,73,0.787255216693419,15,00100111010101000000010000000110011011010
0.79375,0.803030303030303,134,41,11,78,0.8210593900481541,14,00100110010100000000010000010110011011010,0.7548966756513926,0.7651515151515151,128,47,15,74,0.7814446227929375,14,00100110010100000000010000010110011011010
0.8053185245383538,0.8143939393939394,136,39,10,79,0.8323916532905297,13,00100110010101000000010000000110010011010,0.7576414285069304,0.7689393939393939,130,45,16,73,0.7815409309791332,13,00100110010101000000010000000110010011010
0.8089609841403848,0.8181818181818182,137,38,10,79,0.8352487961476724,15,00100111010100000000010000010110011011010,0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,15,00100111010100000000010000010110011011010
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,16,00100111010100100000011000010110010011010,0.7357357357357357,0.7424242424242424,119,56,12,77,0.7725842696629214,16,00100111010100100000011000010110010011010
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,17,00100111010101000000011000010110011011010,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,17,00100111010101000000011000010110011011010
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,15,00100111010000000000011000010110011011010,0.725060506050605,0.7310606060606061,116,59,12,77,0.7640128410914928,15,00100111010000000000011000010110011011010
0.8053185245383538,0.8143939393939394,136,39,10,79,0.8323916532905297,15,01100111010100000000010000010110010011010,0.7505362151460155,0.7613636363636364,128,47,16,73,0.7758266452648475,15,01100111010100000000010000010110010011010
0.7649572649572649,0.7727272727272727,126,49,11,78,0.7982022471910113,16,00100100010101100000010000110110001011110,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,16,00100100010101100000010000110110001011110
0.7901336413133146,0.7992424242424242,133,42,11,78,0.8182022471910113,17,11100111010100000000010000010110011011010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,17,11100111010100000000010000010110011011010
0.8023360287511232,0.8106060606060606,134,41,9,80,0.8322953451043338,16,01100111010100100000010000010110010011010,0.7540865384615384,0.7651515151515151,129,46,16,73,0.7786837881219904,16,01100111010100100000010000010110010011010
0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,17,00100111010101000000010001010110011011010,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,17,00100111010101000000010001010110011011010
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,14,00100111010101000000000000000110011011010,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,14,00100111010101000000000000000110011011010
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,15,00100111010001000000011000010110010011010,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,15,00100111010001000000011000010110010011010
0.8126104357018802,0.821969696969697,138,37,10,79,0.8381059390048153,14,00100111010101000000010000000110010011010,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,14,00100111010101000000010000000110010011010
0.8126104357018802,0.821969696969697,138,37,10,79,0.8381059390048153,12,00100110010000000000010000010110010011010,0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,12,00100110010000000000010000010110010011010
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,14,00100111010100000000010000000110011011010,0.7505362151460155,0.7613636363636364,128,47,16,73,0.7758266452648475,14,00100111010100000000010000000110011011010
0.8199317923455856,0.8295454545454546,140,35,10,79,0.8438202247191011,13,00100111010000000000010000010110010011010,0.7691611891696316,0.7803030303030303,132,43,15,74,0.7928731942215088,13,00100111010000000000010000010110010011010
0.7829174578019645,0.7916666666666666,131,44,11,78,0.8124879614767255,16,00100111010101000000010000011110010011010,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,16,00100111010101000000010000011110010011010
0.7886883636638224,0.7992424242424242,135,40,13,76,0.8126805778491172,17,00100111010100001000010000110110011011010,0.7576414285069304,0.7689393939393939,130,45,16,73,0.7815409309791332,17,00100111010100001000010000110110011011010
0.8010010251462341,0.8106060606060606,136,39,11,78,0.8267736757624398,13,00100111010100000000010000010110010001010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,13,00100111010100000000010000010110010001010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,12,00100110010001010000000000000110010011010,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,12,00100110010001010000000000000110010011010
0.7980531265467743,0.8068181818181818,134,41,10,79,0.826677367576244,14,00100110010101000000010000000110011011010,0.7540865384615384,0.7651515151515151,129,46,16,73,0.7786837881219904,14,00100110010101000000010000000110011011010
0.7886883636638224,0.7992424242424242,135,40,13,76,0.8126805778491172,16,00100111010000001000010000110110011011010,0.7540865384615384,0.7651515151515151,129,46,16,73,0.7786837881219904,16,00100111010000001000010000110110011011010
0.7757209926224011,0.7840909090909091,129,46,11,78,0.8067736757624397,17,00100111010101000000010000011110011011010,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,17,00100111010101000000010000011110011011010
0.8126104357018802,0.821969696969697,138,37,10,79,0.8381059390048153,13,00100111010001000000010000000110010011010,0.7647662916257645,0.7765151515151515,132,43,16,73,0.787255216693419,13,00100111010001000000010000000110010011010
0.8082788671023966,0.8181818181818182,138,37,11,78,0.8324879614767255,15,10100111010100000000010000010110010011010,0.7763253449527958,0.7878787878787878,134,41,15,74,0.7985874799357946,15,10100111010100000000010000010110010011010
0.7908113684273477,0.7992424242424242,132,43,10,79,0.8209630818619582,15,01100111010000000000010000010110011011010,0.7505362151460155,0.7613636363636364,128,47,16,73,0.7758266452648475,15,01100111010000000000010000010110011011010
0.8162672476397967,0.8257575757575758,139,36,10,79,0.8409630818619582,13,00100110010100000000010000010110010011010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,13,00100110010100000000010000010110010011010
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,11,00100111010000000000000000000110010011010,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,11,00100111010000000000000000000110010011010
0.8119287608942782,0.821969696969697,139,36,11,78,0.8353451043338684,15,00100110010101000000010000010110011011010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,15,00100110010101000000010000010110011011010
0.7914598703331098,0.7992424242424242,131,44,9,80,0.8237239165329053,18,00100111010101000000010001110110011011010,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,18,00100111010101000000010001110110011011010
0.7901336413133146,0.7992424242424242,133,42,11,78,0.8182022471910113,16,00100111010110100000010000010110010011010,0.7699519230769231,0.7803030303030303,131,44,14,75,0.7956340288924558,16,00100111010110100000010000010110010011010
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,16,00100111010101000000011000010110011001010,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,16,00100111010101000000011000010110011001010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,00100111010101000000011000010110010011010,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,16,00100111010101000000011000010110010011010
0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,16,10100111010101000000010000000110011011010,0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,16,10100111010101000000010000000110011011010
0.8236044463342039,0.8333333333333334,141,34,10,79,0.846677367576244,14,00100111010100000000010000010110010011010,0.7691611891696316,0.7803030303030303,132,43,15,74,0.7928731942215088,14,00100111010100000000010000010110010011010
0.8039257294429708,0.8143939393939394,138,37,12,77,0.8268699839486356,15,00100111010101000000010000100110010011010,0.7763253449527958,0.7878787878787878,134,41,15,74,0.7985874799357946,15,00100111010101000000010000100110010011010
0.7995505071979591,0.8106060606060606,138,37,13,76,0.8212520064205457,18,10100111010101001000010000010110011011010,0.7532412711813302,0.7651515151515151,130,45,17,72,0.7759229534510433,18,10100111010101001000010000010110011011010
0.7835904314777554,0.7916666666666666,130,45,10,79,0.8152487961476725,13,00100111010101000000000000000110010011010,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,13,00100111010101000000000000000110010011010
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,16,00100110010101000000011000010110011011010,0.7286184210526316,0.7348484848484849,117,58,12,77,0.7668699839486357,16,00100110010101000000011000010110011011010
0.8119287608942782,0.821969696969697,139,36,11,78,0.8353451043338684,17,01100111010101000000010000010110011011010,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,17,01100111010101000000010000010110011011010
0.79737234186645,0.8068181818181818,135,40,11,78,0.823916532905297,17,10000111010101000000010000010110011011011,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,17,10000111010101000000010000010110011011011
0.8075684869100407,0.8181818181818182,139,36,12,77,0.8297271268057784,16,00100111010101000100010000010110010011010,0.7567922676130785,0.7689393939393939,131,44,17,72,0.7787800963081861,16,00100111010101000100010000010110010011010
0.8089609841403848,0.8181818181818182,137,38,10,79,0.8352487961476724,14,00100111010000000000010000010110011011010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,14,00100111010000000000010000010110011011010
0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,12,00100110010001000000010000000110010011010,0.7540865384615384,0.7651515151515151,129,46,16,73,0.7786837881219904,12,00100110010001000000010000000110010011010
0.7908113684273477,0.7992424242424242,132,43,10,79,0.8209630818619582,16,01100111010100000000010000010110011011010,0.7469901168014376,0.7575757575757576,127,48,16,73,0.7729695024077047,16,01100111010100000000010000010110011011010
0.8010010251462341,0.8106060606060606,136,39,11,78,0.8267736757624398,15,00100111010100100000010000010110010011010,0.7691611891696316,0.7803030303030303,132,43,15,74,0.7928731942215088,15,00100111010100100000010000010110010011010
0.7966623876765084,0.8068181818181818,136,39,12,77,0.82115569823435,16,10100111010100000000010000010110011011010,0.7691611891696316,0.7803030303030303,132,43,15,74,0.7928731942215088,16,10100111010100000000010000010110011011010
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,15,00100111010101000000011000010110010001010,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,15,00100111010101000000011000010110010001010
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,16,11100000110001100000010000010110011011010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,16,11100000110001100000010000010110011011010
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,16,11100000110101101000010000000110010011010,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,16,11100000110101101000010000000110010011010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,19,11100000110101111000010000010110011011010,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,19,11100000110101111000010000010110011011010
0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,15,10100000010001111000010000010110010011010,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,15,10100000010001111000010000010110010011010
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,17,11100000110000101000010000110110010011110,0.7898989898989899,0.803030303030303,139,36,16,73,0.8072552166934189,17,11100000110000101000010000110110010011110
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,15,11100000110001101000010000010110010001010,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,15,11100000110001101000010000010110010001010
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,18,11100000110101111000010000010110010011010,0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,18,11100000110101111000010000010110010011010
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,16,11100000010000101000010000110110011011010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,16,11100000010000101000010000110110011011010
0.7953869047619047,0.8106060606060606,143,32,18,71,0.8074478330658106,16,11100000110000101000010000010110011011010,0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,16,11100000110000101000010000010110011011010
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,17,11100000110101111000010000010110010001010,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,17,11100000110101111000010000010110010001010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,16,10100000010001111000010000010110011011010,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,16,10100000010001111000010000010110011011010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,17,11100000110000111000010000110110010011010,0.7980989839396919,0.8143939393939394,145,30,19,70,0.8075441412520065,17,11100000110000111000010000110110010011010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,17,11100000110001011000010000110110010011010,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,17,11100000110001011000010000110110010011010
0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,10100000110001111000010000110110011011010,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,18,10100000110001111000010000110110011011010
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,17,11100000110011101000010000010110010011010,0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,17,11100000110011101000010000010110010011010
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,17,10100000110101111000010000010110010011010,0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,17,10100000110101111000010000010110010011010
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,16,11100000110001101000010000010110010011010,0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,16,11100000110001101000010000010110010011010
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,15,11100000110000101000010000010110010011010,0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,15,11100000110000101000010000010110010011010
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,16,11100000010001111000010000010110010011010,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,16,11100000010001111000010000010110010011010
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,17,11100000110001101000010000010110011011010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,17,11100000110001101000010000010110011011010
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,14,10100000010001101000010000010110010011010,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,14,10100000010001101000010000010110010011010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,16,11100000110001111000010000110100010001010,0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,16,11100000110001111000010000110100010001010
0.7719136036377415,0.7840909090909091,134,41,16,73,0.7929695024077046,18,11100000110000101000010100110110011011010,0.7639105721864343,0.7765151515151515,133,42,17,72,0.7844943820224719,18,11100000110000101000010100110110011011010
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,15,11100000110001100000010000010110010011010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,15,11100000110001100000010000010110010011010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,16,11100000110001101000010000010110011001010,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,16,11100000110001101000010000010110011001010
0.7935191007100464,0.8068181818181818,140,35,16,73,0.8101123595505618,19,11100000110001101000010100110110011011010,0.7665853658536586,0.7803030303030303,135,40,18,71,0.7845906902086677,19,11100000110001101000010100110110011011010
0.7835145477737958,0.7954545454545454,136,39,15,74,0.8043017656500803,17,11100000110000101000010100110110010011010,0.7754965680617141,0.7878787878787878,135,40,16,73,0.7958266452648475,17,11100000110000101000010100110110010011010
0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,15,10100000010001101000010000110110010011010,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,15,10100000010001101000010000110110010011010
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,17,11100000110011001000010000010110011011010,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,17,11100000110011001000010000010110011011010
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,15,10100000110000101000010000110110010011010,0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,15,10100000110000101000010000110110010011010
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,17,11100000110101101000010000010110010011010,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,17,11100000110101101000010000010110010011010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,17,11100000110101101000010000010110011001010,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,17,11100000110101101000010000010110011001010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,16,10100000110001111000010000010110010011010,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,16,10100000110001111000010000010110010011010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,11100000110000111000010000110110011011010,0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,18,11100000110000111000010000110110011011010
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,15,10100000110001101000010000010110010011010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,15,10100000110001101000010000010110010011010
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,15,11100000110000101000010000110110010001010,0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,15,11100000110000101000010000110110010001010
0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,13,10100000010000101000010000010110010011010,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,13,10100000010000101000010000010110010011010
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,15,11100000110001101000010000010100010011010,0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,15,11100000110001101000010000010100010011010
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,18,11100001110001101000010000010110011011010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,18,11100001110001101000010000010110011011010
0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,16,11100000110001101000010000010110010110010,0.7898989898989899,0.803030303030303,139,36,16,73,0.8072552166934189,16,11100000110001101000010000010110010110010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,16,11100000110001110000010000010110010011010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,16,11100000110001110000010000010110010011010
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,14,11100000110001100000010000010110010001010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,14,11100000110001100000010000010110010001010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,17,11100000110000101000010000110110011011010,0.792491982644784,0.8106060606060606,146,29,21,68,0.7991653290529694,17,11100000110000101000010000110110011011010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,18,11100000110001111000010000010110011011010,0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,18,11100000110001111000010000010110011011010
0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,17,10100000110001111000010000110110010011010,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,17,10100000110001111000010000110110010011010
0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,16,10100000010001101000010000110110011011010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,16,10100000010001101000010000110110011011010
0.8109000311429462,0.8257575757575758,146,29,17,72,0.821637239165329,17,11100000110001111000010000010110010011010,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,17,11100000110001111000010000010110010011010
0.8035714285714286,0.8181818181818182,144,31,17,72,0.8159229534510433,16,10100000010011101000010000010110011011010,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,16,10100000010011101000010000010110011011010
0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,15,11100000010000101000010000110110010011010,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,15,11100000010000101000010000110110010011010
