f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100011111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100011111111
1.0,1.0,15,0,0,0,1.0,8,0101010101111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,0101010101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001101000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0001101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001101101111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0001101101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000101101011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000101101011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010101100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001101100111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0001101100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011101101111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0100101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0101101000111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011101100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011101100111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011111000111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0011111000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0110101000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0101001010111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101001010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011111001111,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,9,0011111001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0111001000111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0111001000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0111101000111,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0111101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011101110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011101110111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0100101000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0011101111011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010101101111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1010101101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011101101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001101101011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0001101101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0111111000111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111111000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1010111101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0111001010111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0111001010111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0010101101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010101101011
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,5,0000101101001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101101001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0111000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0111000000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1011101111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011101111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,11,1010111111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1010111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011101100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001100011110,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,7,1001100011110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001101011010
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1001101001010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001101001010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001111111000,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,1001111111000
0.8207463630613536,0.8222222222222222,13,1,1,2,0.825925925925926,5,0011100011000,0.8059595959595959,0.8,13,2,0,4,0.8166666666666665,5,0011100011000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001111011000,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1001111011000
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1001111010010,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1001111010010
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,5,0011000011010,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,5,0011000011010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111110011,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,0001111110011
1.0,1.0,15,0,0,0,1.0,8,1011001011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011001011110
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1011100111000,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,1011100111000
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001101101010,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1001101101010
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1001111001010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001111001010
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1001100111000,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,1001100111000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100111111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110101111011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110101111011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1001110111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001110111011
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,1001101101000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001101101000
0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,7,1011110011000,0.8913398692810457,0.8888888888888888,15,0,0,3,0.898148148148148,7,1011110011000
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1011101011000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011101011000
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1001111110010,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,1001111110010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001110111000,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,1001110111000
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011000011111
0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1001111101000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001111101000
1.0,1.0,15,0,0,0,1.0,8,1001101011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1001101011110
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1001100111010,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1001100111010
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0001100011010,0.8068777101035165,0.8,13,2,0,5,0.825925925925926,5,0001100011010
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1110100111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110100111011
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1001110011000,0.8912655971479501,0.8888888888888888,15,0,0,3,0.888888888888889,6,1001110011000
0.8917748917748917,0.8888888888888888,15,0,0,3,0.888888888888889,8,1101111110000,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,1101111110000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011100001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1011100001101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0100101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111100101111
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1101100101011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1101100101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100110001111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,8,1100110001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111100001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111100001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101100101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111101001111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1111110001011,0.8572506535155092,0.8666666666666667,15,0,0,1,0.8518518518518517,9,1111110001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111101011001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111101011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011000101101,1.0,1.0,15,0,0,0,1.0,7,1011000101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101110001011,0.8798456024262477,0.8888888888888888,15,0,0,1,0.8703703703703703,8,1101110001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111101001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1000100011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1000100011110
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1110100111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110100111011
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1101100001011,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,7,1101100001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111100011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101100111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1101100111111
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1100100001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1100100001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101100001111,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,8,1101100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111101011011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1111101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1111101001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100110001011,0.8798456024262477,0.8888888888888888,15,0,0,1,0.8703703703703703,7,1100110001011
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1111100001011,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,8,1111100001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101110001111,0.8572506535155092,0.8666666666666667,15,0,0,1,0.8518518518518517,9,1101110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1100100001111
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,9,1111100101011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1111100101011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000011001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000011001101
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0100000001011,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,4,0100000001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110100001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1110100001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110000001111,0.861111111111111,0.8666666666666667,14,1,0,1,0.8481481481481481,7,1110000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101010001111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,8,1101010001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100000001111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,6,1100000001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101001011
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1100100001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1100100001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100110001011,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,6,0100110001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100110001011,0.8798456024262477,0.8888888888888888,15,0,0,1,0.8703703703703703,7,1100110001011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0101110001011,0.8367385242385242,0.8444444444444444,15,0,0,2,0.8333333333333334,7,0101110001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100010000111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1100010000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110100000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1110100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101010011011,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,8,1101010011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100110010011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100110010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100010001111,0.8598684210526315,0.8666666666666667,15,0,0,2,0.8518518518518517,7,1100010001111
1.0,1.0,15,0,0,0,1.0,5,0100010001011,0.8647875816993466,0.8666666666666667,15,0,0,2,0.8703703703703703,5,0100010001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100010011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,7,1100010011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100010001011,0.8598684210526315,0.8666666666666667,15,0,0,2,0.8518518518518517,6,1100010001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100100000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1100100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100110011011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1100110011011
1.0,1.0,15,0,0,0,1.0,6,0100010001111,0.8424242424242424,0.8444444444444444,15,0,0,3,0.8425925925925926,6,0100010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100000001111,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,5,0100000001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1110000000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1110000000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1100000000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,1100000000111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1100010010011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1100010010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000011001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0000011001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101010011111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,9,1101010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110010001111,0.861111111111111,0.8666666666666667,14,1,0,1,0.8481481481481481,8,1110010001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110010000111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,7,1110010000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1010111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111001111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0000111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000111001101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1010111101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111111001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,11,1111111001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,1010111011111,1.0,1.0,15,0,0,0,1.0,10,1010111011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000111000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111000111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0100101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1110111101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0101001001111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101001001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010111001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0010111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011111001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1011111001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0110111000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110111000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1110111001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,12,1110111111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,1110111111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1010111110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110111001011,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,8,0110111001011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0000111001111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0000111001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0111111001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,0111111001111
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,5,0000101011010,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,5,0000101011010
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000111011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0000111011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100111100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111001001111,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,8,0111001001111
0.8432875065735107,0.8444444444444444,15,0,0,4,0.8703703703703703,6,0000101011110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0000101011110
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110101001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0110101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0001111101111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,9,0001111101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101101001111,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0101101001111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,7,0010111000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010111000111
0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,8,1011111011000,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,1011111011000
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000110001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001111001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010010011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1010010011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1010110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1010110011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010011011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010011011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1011111001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1011111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1011111001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1011111001101
