f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,20,11110000111010011010000110011101100001010,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,20,11110000111010011010000110011101100001010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,11110000111010010010100110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,19,11110000111010010010100110010101100001010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,11111100111010011010100110010101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,11111100111010011010100110010101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,21,11111100111010010000100110010101100001011,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,21,11111100111010010000100110010101100001011
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,18,11101100111010010000000110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,18,11101100111010010000000110010101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,19,11101000110010011000100110011101100001010,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,19,11101000110010011000100110011101100001010
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,21,11111100111010000010101110010101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,11111100111010000010101110010101100001010
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,21,11111100111010000000101110011101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,11111100111010000000101110011101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,20,11110100111010010010100110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,20,11110100111010010010100110010101100001010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,18,11101000111010010010000110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,18,11101000111010010010000110010101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,20,11111100111010010000100110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,20,11111100111010010000100110010101100001010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,21,11111100111010011000000110011101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,11111100111010011000000110011101100001010
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,20,11111100111010000010100110010101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,20,11111100111010000010100110010101100001010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,11110000111010010010000110011101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,19,11110000111010010010000110011101100001010
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,21,11111000111110010000000111011101100001001,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,21,11111000111110010000000111011101100001001
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,20,11111100111010010010000110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,20,11111100111010010010000110010101100001010
0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,20,11111000110010011000100110011101100001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,11111000110010011000100110011101100001010
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,21,11101000111010011010100110011101100001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11101000111010011010100110011101100001010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,20,11111000111010010010100110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,20,11111000111010010010100110010101100001010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,17,11101000111010010000000110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,17,11101000111010010000000110010101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,21,11111100111010000010100110011101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,11111100111010000010100110011101100001010
0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,18,11100000110010010010100110011101100001010,0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,18,11100000110010010010100110011101100001010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,21,11101100111010010000101110011101100001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11101100111010010000101110011101100001010
0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,19,11101100110010010000100110011101100001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,11101100110010010000100110011101100001010
0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,21,11101100111010010010100110011101100001010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11101100111010010010100110011101100001010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,21,11110000111010010010100110011101100001011,0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,21,11110000111010010010100110011101100001011
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,21,11111100111010011000100110010101100001010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,11111100111010011000100110010101100001010
0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,18,11101100011010010010000110010101100001010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,18,11101100011010010010000110010101100001010
0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,11110100111010011010100110010101100001011,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,22,11110100111010011010100110010101100001011
0.8358181359778132,0.8598484848484849,164,11,26,63,0.8225040128410914,19,11101011100001001001100000010100011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,19,11101011100001001001100000010100011111001
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,19,11100011101001001001000000000101011111011,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,19,11100011101001001001000000000101011111011
0.8308034810767051,0.8560606060606061,164,11,27,62,0.8168860353130016,18,11100011100001001001001000010100011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,18,11100011100001001001001000010100011111001
0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,18,11100011100001001001001001000100011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,18,11100011100001001001001001000100011111001
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,18,11100011100001001001000000001101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,18,11100011100001001001000000001101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,21,11110011101001001001100000010101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,11110011101001001001100000010101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,20,11100011101001001101000000010101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,20,11100011101001001101000000010101011111001
0.8296195652173912,0.8560606060606061,165,10,28,61,0.8141252006420545,17,11100011101001001001100000000100011111000,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,17,11100011101001001001100000000100011111000
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,19,11100011100001001011100000000101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,19,11100011100001001011100000000101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,22,11101011100101001001000001000101111111011,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,22,11101011100101001001000001000101111111011
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,20,11110011101001001001000100000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,20,11110011101001001001000100000101011111001
0.8496381667113374,0.8712121212121212,165,10,24,65,0.8365971107544141,22,11110011101001001001101001000101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,22,11110011101001001001101001000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,21,11100011101001001011100001000101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,11100011101001001011100001000101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,22,11101011101001001101000001010101011111001,0.8636363636363635,0.8787878787878788,160,15,17,72,0.8616372391653291,22,11101011101001001101000001010101011111001
0.8358181359778132,0.8598484848484849,164,11,26,63,0.8225040128410914,19,11100011101001001001100000010100011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,19,11100011101001001001100000010100011111001
0.8545454545454545,0.875,165,10,23,66,0.842215088282504,19,11101011101001001001100000000101011111000,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,19,11101011101001001001100000000101011111000
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,21,11110011101001001101000000010101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,11110011101001001101000000010101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,22,11110011101001001101000001010101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,22,11110011101001001101000001010101011111001
0.843620424120365,0.8674242424242424,166,9,26,63,0.8282182985553772,23,11110011101001001011001101000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,23,11110011101001001011001101000101011111001
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,21,11101011101001011001100001000101011111000,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,21,11101011101001011001100001000101011111000
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,22,11110011101001001101101000000101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,22,11110011101001001101101000000101011111001
0.843620424120365,0.8674242424242424,166,9,26,63,0.8282182985553772,18,11100011101001000001000001000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,18,11100011101001000001000001000101011111001
0.843620424120365,0.8674242424242424,166,9,26,63,0.8282182985553772,23,11100111101101011001101000000101011111001,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,23,11100111101101011001101000000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,19,11100011101001001001001000000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,19,11100011101001001001001000000101011111001
0.8545454545454545,0.875,165,10,23,66,0.842215088282504,20,11101011101001001001100000000101011111001,0.8675192229866451,0.8825757575757576,161,14,17,72,0.864494382022472,20,11101011101001001001100000000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,21,11100011101001001011001001000101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,11100011101001001011001001000101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,21,11110011101001001001100100000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,11110011101001001001100100000101011111001
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,22,11101011100001011101100100000101011111001,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,22,11101011100001011101100100000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,18,11100011101001001001000000000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,18,11100011101001001001000000000101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,24,11111011101001011001101000010101011111001,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,24,11111011101001011001101000010101011111001
0.843620424120365,0.8674242424242424,166,9,26,63,0.8282182985553772,20,11100011101001011101000000000101011111001,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,20,11100011101001011101000000000101011111001
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,20,11100011100001001001100000001101011111011,0.8738112112871059,0.8901515151515151,165,10,19,70,0.8646869983948635,20,11100011100001001001100000001101011111011
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,18,11100011101001000001001000001101011111000,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,18,11100011101001000001001000001101011111000
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,20,11101111101001001001000001000101011111000,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,20,11101111101001001001000001000101011111000
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,18,11101011100001001001000001000101011111000,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,18,11101011100001001001000001000101011111000
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,18,11100011100001000011100000010100011111001,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,18,11100011100001000011100000010100011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,19,11100011101001001101000100000101011111000,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,19,11100011101001001101000100000101011111000
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,21,11111011101001001001100000000101011111001,0.8597711140084021,0.875,159,16,17,72,0.8587800963081862,21,11111011101001001001100000000101011111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,21,11100011101001001101000001010101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,21,11100011101001001101000001010101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,20,11100011101001001011000001000101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,20,11100011101001001011000001000101011111001
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,20,11100011100001000011101001000101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,20,11100011100001000011101001000101011111001
0.843620424120365,0.8674242424242424,166,9,26,63,0.8282182985553772,21,11100011101001001011000101000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,11100011101001001011000101000101011111001
0.8584829804342,0.8787878787878788,166,9,23,66,0.8450722311396469,18,11101011101001001001000000000101011111000,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,18,11101011101001001001000000000101011111000
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,18,11100011101001001001000001000101011111000,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,18,11100011101001001001000001000101011111000
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,23,11110111101001001101101000000101011111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,23,11110111101001001101101000000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,23,11101011101001011101100001000101011111001,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,23,11101011101001011101100001000101011111001
0.8269434406252627,0.8522727272727273,163,12,27,62,0.8140288924558587,18,11101001101001001001000001000101001111001,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,18,11101001101001001001000001000101001111001
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,23,11111011101001011001100000010101011111001,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,23,11111011101001011001100000010101011111001
0.8535675266829146,0.875,166,9,24,65,0.839454253611557,19,11110011101001001001000000000101011111001,0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,19,11110011101001001001000000000101011111001
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,21,11100011101001001111000001000101011111001,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,11100011101001001111000001000101011111001
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,20,01011101001011111011000010000111010010010,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,20,01011101001011111011000010000111010010010
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,20,01001101101011111011000010000111010010010,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,20,01001101101011111011000010000111010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,19,01001001000011111011001011001101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01001001000011111011001011001101010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,01001101000011111011000111001101010010011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,01001101000011111011000111001101010010011
0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,20,01010101100011110011100111000011010010010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,20,01010101100011110011100111000011010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,21,01001101101011111001000111000111010010010,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,21,01001101101011111001000111000111010010010
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,01011101001011111011001010000111010010010,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,21,01011101001011111011001010000111010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,21,01011101100011110011000110011101010010010,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,01011101100011110011000110011101010010010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01011101001011111001000111000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,01011101001011111001000111000101010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,19,01001001000011111011101110000101010010010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,19,01001001000011111011101110000101010010010
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,01001101001011111011100011000111010010010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,21,01001101001011111011100011000111010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,19,01001001100011111011000110001101010010010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,19,01001001100011111011000110001101010010010
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,01011101001011111011000011000111010010010,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,21,01011101001011111011000011000111010010010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,01011001000011111011000110001101010010010,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,19,01011001000011111011000110001101010010010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01011101001011111011000110000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,01011101001011111011000110000101010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,22,01011101001011111011000111000111010010010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,22,01011101001011111011000111000111010010010
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,22,01011101001011111111000110001101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,22,01011101001011111111000110001101010010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,01001101001011111001100110000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01001101001011111001100110000101010010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,01001101100011111011000011000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01001101100011111011000011000101010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,17,01001001000011111011000010000101010010011,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,17,01001001000011111011000010000101010010011
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,19,01001101000011111011000110001101010010010,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,19,01001101000011111011000110001101010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,01011101001011111011000110001100010010011,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,21,01011101001011111011000110001100010010011
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,20,01001001000011111111101110000101010010010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,20,01001001000011111111101110000101010010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,22,01001101000011111011100111001101010010011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,22,01001101000011111011100111001101010010011
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,18,01011101100011010010100011000101010010010,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,18,01011101100011010010100011000101010010010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,19,01001101001011111011000110000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01001101001011111011000110000101010010010
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01011001000011111011000111001101010010010,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,20,01011001000011111011000111001101010010010
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,18,01001101000011110011000110001101010010010,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,18,01001101000011110011000110001101010010010
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,22,01011101001011111001000111000111010010011,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,22,01011101001011111001000111000111010010011
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,18,01000101001011110011000110001101010010010,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,18,01000101001011110011000110001101010010010
0.8496381667113374,0.8712121212121212,165,10,24,65,0.8365971107544141,20,01001101011011111001000111000101010010010,0.8269434406252627,0.8522727272727273,163,12,27,62,0.8140288924558587,20,01001101011011111001000111000101010010010
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,20,01001101011011111011000011000101010010010,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,20,01001101011011111011000011000101010010010
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,25,01011101011011111011001111000111010010011,0.8231037255427499,0.8484848484848485,162,13,27,62,0.8111717495987159,25,01011101011011111011001111000111010010011
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,20,01001001110011111011000010000111010010011,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,20,01001001110011111011000010000111010010011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01001101001011111011100110000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,01001101001011111011100110000101010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,23,01011101101011110111001111000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,23,01011101101011110111001111000101010010010
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,21,01011101001011110011001111000101010010010,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,21,01011101001011110011001111000101010010010
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,23,01001101111011111111100010000111010010010,0.8192837465564737,0.8446969696969697,161,14,27,62,0.8083146067415731,23,01001101111011111111100010000111010010010
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,19,01011101000011111001000011000110010010011,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,19,01011101000011111001000011000110010010011
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,23,01011101111011111111000010000111010010010,0.8192837465564737,0.8446969696969697,161,14,27,62,0.8083146067415731,23,01011101111011111111000010000111010010010
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,22,01001101001011111011100110000111010010011,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,22,01001101001011111011100110000111010010011
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,21,01001101001011111011000110000111010010011,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,21,01001101001011111011000110000111010010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,24,01001101011011111011101110010101010010011,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,24,01001101011011111011101110010101010010011
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,01001101000011111011001011001101010010011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,01001101000011111011001011001101010010011
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,01001101001011111001000111000111010010010,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,20,01001101001011111001000111000111010010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,01011101001011111001000010000101010010011,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01011101001011111001000010000101010010011
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,21,01010101111011111011100010000101010010010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,21,01010101111011111011100010000101010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,19,01001101100011110011000111000101010010010,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,19,01001101100011110011000111000101010010010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,22,01001101101011110111001111000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,22,01001101101011110111001111000101010010010
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,01001101001011111011100010000101010010010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,19,01001101001011111011100010000101010010010
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,18,11100001110000011101000001000101001011110,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,18,11100001110000011101000001000101001011110
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,22,11110101110000111111100000000101001011110,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11110101110000111111100000000101001011110
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,18,11100100110000011011100001000101000011011,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,18,11100100110000011011100001000101000011011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,11110101110000011111000000000101001011110,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,20,11110101110000011111000000000101001011110
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,11100111111000011101000100000100001111110,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,21,11100111111000011101000100000100001111110
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,19,11100100111000011011100001000101000011011,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,19,11100100111000011011100001000101000011011
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,17,11110100110000011001001000000101000011110,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,17,11110100110000011001001000000101000011110
