f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7586256826825443,0.7692307692307693,11,0,0,0,0.7502249594018227,72,000110011110010000100111101110101110001100001100110010010000101001000111101000100111010100110000110010111001110101010011010100011111100001110001111,0.8142818601151934,0.8402366863905325,14,0,0,0,0.7967844440128459,72,000110011110010000100111101110101110001100001100110010010000101001000111101000100111010100110000110010111001110101010011010100011111100001110001111
0.8057951820574973,0.8047337278106509,12,0,0,0,0.7931228022996655,67,011100101111001010111000000011011000001100000100111010000000110111000111110011100111010110011111010010110001000100001100010110001101100000011000110,0.8287223765765106,0.8520710059171598,15,0,0,0,0.811936167235265,67,011100101111001010111000000011011000001100000100111010000000110111000111110011100111010110011111010010110001000100001100010110001101100000011000110
0.7627248790805354,0.7633136094674556,12,0,0,1,0.7532231957333922,66,001100111111100010101011100100010010001110010010010100000000110001000110111101010010010110011000111110001000111100000001010100101101011001100000111,0.7723914371510233,0.8165680473372781,14,0,0,0,0.7603021091434142,66,001100111111100010101011100100010010001110010010010100000000110001000110111101010010010110011000111110001000111100000001010100101101011001100000111
0.8039585125950292,0.8047337278106509,13,0,0,0,0.7996170846003994,71,001101111111100011110010100100010100001110001110111010010000110010011001001101100111010100011001100010111000010100001011010100011010101001010001111,0.8379551207214915,0.863905325443787,15,0,0,0,0.8228306126279183,71,001101111111100011110010100100010100001110001110111010010000110010011001001101100111010100011001100010111000010100001011010100011010101001010001111
0.7607211221517728,0.7751479289940828,11,0,0,0,0.7468103135140584,67,001101001111000010110010000001011011001100000000111011010000101101000111101001100111010100110001110010110001010011010010000100111110001001110001101,0.8060716934090877,0.8461538461538461,14,0,0,0,0.7850247580596117,67,001101001111000010110010000001011011001100000000111011010000101101000111101001100111010100110001110010110001010011010010000100111110001001110001101
0.7824859121015295,0.7869822485207101,11,0,0,0,0.7728406153508118,76,001100111111110000100110101100101100011110000100111010010000110110010111111001100110010110111011110110100000100100101101000100111100110000110011110,0.8150385087913509,0.8402366863905325,14,0,0,0,0.7924302690493519,76,001100111111110000100110101100101100011110000100111010010000110110010111111001100110010110111011110110100000100100101101000100111100110000110011110
0.776032667286492,0.7751479289940828,12,0,0,0,0.7763838579745141,63,011100011110000000100101101100111100001100001000110010010000100111100111110100000101010110110110000010111100101100001111000000010001110000010000110,0.847326516076516,0.8402366863905325,14,0,0,0,0.8244620059259782,63,011100011110000000100101101100111100001100001000110010010000100111100111110100000101010110110110000010111100101100001111000000010001110000010000110
0.7842894531139686,0.7928994082840237,11,0,0,0,0.781305054275021,67,010110011100010000100111010110101111001100001100000010010000101001001111111100100111000000010000010010111001100101010011100110001111101000110001101,0.8086962623754916,0.8402366863905325,13,0,0,0,0.79362909928662,67,010110011100010000100111010110101111001100001100000010010000101001001111111100100111000000010000010010111001100101010011100110001111101000110001101
0.7632799643881205,0.7751479289940828,12,0,0,0,0.7509779101547732,69,000110110010100010111010110111111100001100000011010100110000010001110110001001110110011110111101100101010001110000000110000001110100111000000011101,0.7939104220937838,0.8402366863905325,13,0,0,0,0.7798852863492587,69,000110110010100010111010110111111100001100000011010100110000010001110110001001110110011110111101100101010001110000000110000001110100111000000011101
0.7766993907107956,0.7751479289940828,11,0,0,1,0.7658148934381785,74,001000101101111010111000101101011100011011000011011011010000110000001110101001100110010100111001110010101001110100011011000100011111101001110001110,0.8353918961498129,0.8579881656804734,14,0,0,0,0.8111123535916516,74,001000101101111010111000101101011100011011000011011011010000110000001110101001100110010100111001110010101001110100011011000100011111101001110001110
0.7407937203003616,0.7514792899408284,11,0,0,0,0.7297743584914516,75,010110011110010000100111100110101111001100001100110010010000101001001111101001100111000000110000110010111001110101011111000100111111101001110001101,0.8247381060354796,0.8579881656804734,14,0,0,0,0.8080681291316565,75,010110011110010000100111100110101111001100001100110010010000101001001111101001100111000000110000110010111001110101011111000100111111101001110001101
0.7888326786653359,0.7869822485207101,12,1,0,0,0.7808547280182431,69,011100101110011010111000000011011000011101010100111010101100100001010110110111110110001000111101010010110000100100001001000000011100110001010001111,0.8472704714640198,0.863905325443787,14,0,0,0,0.8288813130272777,69,011100101110011010111000000011011000011101010100111010101100100001010110110111110110001000111101010010110000100100001001000000011100110001010001111
0.7825468820989444,0.7928994082840237,12,0,0,0,0.7761195944362425,63,001000111111111100100110010011001100101110000100110010100000111010010110000101100010011110110101000010100010010000000010001000110111000100110000110,0.8247714893308763,0.8520710059171598,15,0,0,0,0.8106401455925618,63,001000111111111100100110010011001100101110000100110010100000111010010110000101100010011110110101000010100010010000000010001000110111000100110000110
0.7911791827853533,0.7928994082840237,11,0,0,1,0.781305054275021,71,000111111101110000100010100100011011111110000100111010010000110111010111110011100100010110111101000010111001000100001011001100000011110010010000110,0.8447751173557625,0.8579881656804734,14,0,0,0,0.8228166837671225,71,000111111101110000100010100100011011111110000100111010010000110111010111110011100100010110111101000010111001000100001011001100000011110010010000110
0.7887873969829715,0.7869822485207101,11,1,0,0,0.781049626433386,69,001101111111010010110010000001011011001110000100111010000000110011000111110011100011010110011111010010110001000111001100110110001101100000001000100,0.8239971383711342,0.8402366863905325,14,0,0,0,0.8024877403137198,69,001101111111010010110010000001011011001110000100111010000000110011000111110011100011010110011111010010110001000111001100110110001101100000001000100
0.7755050923978052,0.7869822485207101,12,0,0,0,0.7682075940511238,69,101010101111111010100000110100001000111111000100110010000000001111110111110111100100010010111001000110100001000010001101100110110100101000110101000,0.7853354123070241,0.8224852071005917,14,0,0,0,0.766634721838034,69,101010101111111010100000110100001000111111000100110010000000001111110111110111100100010010111001000110100001000010001101100110110100101000110101000
0.7793266112542041,0.7869822485207101,13,0,0,0,0.7707309965745264,74,000110110010100010111010110111111100001100000010011100110000010001111110101001110111011110111101100101010001110000000110000001110110111000000011111,0.8151997659637726,0.8520710059171598,13,0,0,0,0.7973584046288286,74,000110110010100010111010110111111100001100000010011100110000010001111110101001110111011110111101100101010001110000000110000001110110111000000011111
0.808409675148181,0.7988165680473372,12,0,0,0,0.7972267230702529,64,011111101111111010111001000001011100010111000100010100010110000010101000010101110001010110111011000100000001000101010100001000010101000100110000101,0.86522909109357,0.8698224852071006,15,0,0,0,0.8463461916990529,64,011111101111111010111001000001011100010111000100010100010110000010101000010101110001010110111011000100000001000101010100001000010101000100110000101
0.7675111941436531,0.7751479289940828,12,0,0,0,0.7599658358093656,74,001101101111100000100110100100111100011110001100111010010000110111110011110001100010110110111101000010111001000110001111000100110000111000110101100,0.829083680158949,0.8579881656804734,14,0,0,0,0.8124754037898272,74,001101101111100000100110100100111100011110001100111010010000110111110011110001100010110110111101000010111001000110001111000100110000111000110101100
0.7577202313283553,0.757396449704142,12,1,0,0,0.7496389663427112,78,011100101011011000111000000111011101011101010100111110100100100001100110110111010000010100111001110010111001010100111011000110001111111001110001101,0.8517576509511993,0.863905325443787,14,0,0,0,0.830424522903821,78,011100101011011000111000000111011101011101010100111110100100100001100110110111010000010100111001110010111001010100111011000110001111111001110001101
0.772395220942689,0.7751479289940828,12,0,0,0,0.759355335198865,72,101110111101111000101100010111111100011010000100110000100100110001010101110011110110010110101011100110010001100001001001000100101000111000110000111,0.802534978468114,0.8402366863905325,14,0,0,0,0.7801414825670172,72,101110111101111000101100010111111100011010000100110000100100110001010101110011110110010110101011100110010001100001001001000100101000111000110000111
0.783983180991695,0.7869822485207101,11,0,0,0,0.7816020649724765,73,001101111111110000100110100100111100011110000100111010010000110111010111110001100110010110111101000010111001000110001111001110000001110000010000110,0.832361811428834,0.863905325443787,13,0,0,0,0.8141636896178981,73,001101111111110000100110100100111100011110000100111010010000110111010111110001100110010110111101000010111001000110001111001110000001110000010000110
0.7878215995254683,0.7928994082840237,12,0,0,0,0.7887622841460439,67,001101111111110010110010100100010100011100001100111010000000110111000001101001100110010010011101100010111001000100011111000110100000110000010000111,0.8294115876647475,0.8461538461538461,14,0,0,0,0.8144595307739542,67,001101111111110010110010100100010100011100001100111010000000110111000001101001100110010010011101100010111001000100011111000110100000110000010000111
0.7916745949779853,0.7988165680473372,12,0,0,0,0.7840794403827404,72,001110111101100000101100101101110000111111000100110010000000011111110111110111100100010010111101000110111001000010001101000100100100101000110101100,0.8111451600911537,0.834319526627219,14,0,0,0,0.788846039658671,72,001110111101100000101100101101110000111111000100110010000000011111110111110111100100010010111101000110111001000010001101000100100100101000110101100
0.8143985893628254,0.8106508875739645,11,0,0,1,0.8061577561948344,71,001100111111110000101110101100111100011110010100111010010000110111010111110101100110010110101101000010111001000110001001000010000001110000010000110,0.824523707409012,0.8402366863905325,13,0,0,0,0.7986645622969933,71,001100111111110000101110101100111100011110010100111010010000110111010111110101100110010110101101000010111001000110001001000010000001110000010000110
0.7878311024862749,0.7988165680473372,12,0,0,0,0.7753967650333984,73,001101101111100000100110001100111110011100001100111010010000010111110111110011110110010110101110010110100000100001101001000100101110110000010001110,0.8111347519852097,0.8461538461538461,14,0,0,0,0.7927223173700741,73,001101101111100000100110001100111110011100001100111010010000010111110111110011110110010110101110010110100000100001101001000100101110110000010001110
0.7677862981659583,0.7692307692307693,12,0,0,0,0.7553870812306109,77,001101111011110010110010010100011100101100011101111010010000010111010111110011110110010110101110110110100000100001101001100100111101110000010001110,0.8080439328412431,0.834319526627219,14,0,0,0,0.7886990672894764,77,001101111011110010110010010100011100101100011101111010010000010111010111110011110110010110101110110110100000100001101001100100111101110000010001110
0.7693551573505683,0.7692307692307693,11,0,0,0,0.7604621891792822,72,001100111101111000101100010111111100011010000100111010000100110101010101110011110110010110101011110110100000100101001001000100101100110000010001110,0.8124766843067485,0.8461538461538461,14,0,0,0,0.7944143960334791,72,001100111101111000101100010111111100011010000100111010000100110101010101110011110110010110101011110110100000100101001001000100101100110000010001110
0.7745080313709742,0.7692307692307693,11,1,0,0,0.770643982694409,72,000110111100100010100010100100111000111111001100110111110010100010010111111110000101000110001101000010111000110110000011000110111000101101110011000,0.8274097815764482,0.8579881656804734,14,0,0,0,0.8138403504056699,72,000110111100100010100010100100111000111111001100110111110010100010010111111110000101000110001101000010111000110110000011000110111000101101110011000
0.7680985137485689,0.7633136094674556,11,0,0,0,0.756188684905778,75,011110111101011101100100010111111100011010000100111010000000110101001111110011100111010110111011110110100000100100001001000100111100110000010001110,0.7779154591741898,0.8224852071005917,14,0,0,0,0.757236844256372,75,011110111101011101100100010111111100011010000100111010000000110101001111110011100111010110111011110110100000100100001001000100111100110000010001110
0.7286693460693502,0.7514792899408284,11,0,0,0,0.722983065493262,72,101101101011100000110100100100111100001110101100011110010000110111110011110001100010010110110011111110100000100100001001000100111100110000010101110,0.8004578141461158,0.8402366863905325,14,0,0,0,0.7892850603485877,72,101101101011100000110100100100111100001110101100011110010000110111110011110001100010010110110011111110100000100100001001000100111100110000010101110
0.7998222881843573,0.7869822485207101,12,1,0,0,0.7812968146672262,78,011100111110011010111000000011011000011101010100110010100000100101010110111111100000010100111001110000111001010110111111000111011111111000110001101,0.8590013225626871,0.8698224852071006,15,0,0,0,0.837978902680423,78,011100111110011010111000000011011000011101010100110010100000100101010110111111100000010100111001110000111001010110111111000111011111111000110001101
0.7556406237440719,0.7810650887573964,11,0,0,0,0.7445720980018347,73,001111010110110000100010100100111100001100101100111010010000100001011110101001100110010100111001110010111001110100011011000100011111101001110001101,0.8020837581692168,0.834319526627219,14,0,0,0,0.7853187027980009,73,001111010110110000100010100100111100001100101100111010010000100001011110101001100110010100111001110010111001110100011011000100011111101001110001101
0.814526775017327,0.8165680473372781,12,0,0,0,0.813044302680936,68,001101111111110010110010000100011100111100001100111010000000110111000111010001100111010110111101000010100000000010001101010110000001110000011010110,0.8163339912443855,0.834319526627219,15,0,0,0,0.8037076109780349,68,001101111111110010110010000100011100111100001100111010000000110111000111010001100111010110111101000010100000000010001101010110000001110000011010110
0.7652841776006211,0.7751479289940828,12,0,0,0,0.7610228673261673,74,011110111101011101100100000111111100011110000100111010000000110111000111110001100111010110111101000010110001000110001101010110000001110000011010110,0.8158834491380281,0.8461538461538461,15,0,0,0,0.7978535494726324,74,011110111101011101100100000111111100011110000100111010000000110111000111110001100111010110111101000010110001000110001101010110000001110000011010110
0.7748864797095999,0.7633136094674556,12,0,0,1,0.7645976875676542,68,000000110111000010101011110101100001011100110100101110111010000001010001000111000101011011010110001110011001100110000011011100001111001001101000001,0.8179014323226848,0.863905325443787,15,0,0,0,0.8069538039195683,68,000000110111000010101011110101100001011100110100101110111010000001010001000111000101011011010110001110011001100110000011011100001111001001101000001
0.765230562943132,0.7633136094674556,12,0,0,1,0.7525074363969433,73,111111110111010011101011110000111001011100100010101100101110100011000011100011100101100010001010001010111001100100101111011110001100100000101000000,0.7945023225674567,0.8461538461538461,14,0,0,0,0.7808643119698613,73,111111110111010011101011110000111001011100100010101100101110100011000011100011100101100010001010001010111001100100101111011110001100100000101000000
0.7842427677823488,0.7869822485207101,12,0,0,0,0.7797233664864366,69,011101010100111000101110110101111001011100010110101110101000100111100110000010101111010001100111010010000000011100000001000100001110111001001010100,0.8239052527677315,0.8579881656804734,14,0,0,0,0.8061307586520786,69,011101010100111000101110110101111001011100010110101110101000100111100110000010101111010001100111010010000000011100000001000100001110111001001010100
0.7915974704724302,0.7810650887573964,11,0,0,0,0.7821880580315878,65,001100110101000010101011010101101000011100110100101110111110000100010001000110010100011100000110001010101001000101001011001110001111011010001000010,0.8181635843691565,0.863905325443787,14,0,0,0,0.8098619604119541,65,001100110101000010101011010101101000011100110100101110111110000100010001000110010100011100000110001010101001000101001011001110001111011010001000010
0.7849155836370477,0.7751479289940828,12,0,0,0,0.7810168792742023,67,001011110100010110111001100011110101011101000101111000101110101110000001001010010001010010011011110010110001001111000000010110001011100100001000000,0.8288637944289285,0.8579881656804734,15,0,0,0,0.8103847177509271,67,001011110100010110111001100011110101011101000101111000101110101110000001001010010001010010011011110010110001001111000000010110001011100100001000000
0.749991821698811,0.7396449704142012,11,0,0,1,0.7425621241527804,70,000000110101010010101011110101100010011100110100101110101010100101010001000110000111011010111010111110110100001100101100011000001011000100111110000,0.8009582799737065,0.863905325443787,13,0,0,0,0.799398296101423,70,000000110101010010101011110101100010011100110100101110101010100101010001000110000111011010111010111110110100001100101100011000001011000100111110000
0.7722212375260339,0.7514792899408284,12,0,0,0,0.7564611880518444,65,001100010101000010101111010101101100011100110100101110011110000100010001100110010100011100000110001010011001101100011011111100001010001000100010000,0.8171550441216542,0.8698224852071006,13,0,0,0,0.807098879871096,65,001100010101000010101111010101101100011100110100101110011110000100010001100110010100011100000110001010011001101100011011111100001010001000100010000
0.7563861119355014,0.7514792899408284,11,0,0,0,0.7406536664971963,61,001000100101010110101010011011101100011001101100111011001000100010110010100000001100111001000010001000011001100000001001010100101011001100101110000,0.8106757325766102,0.8461538461538461,13,0,0,0,0.7919441321894665,61,001000100101010110101010011011101100011001101100111011001000100010110010100000001100111001000010001000011001100000001001010100101011001100101110000
0.7583393324159267,0.7514792899408284,12,0,0,1,0.7482521769692699,66,000111110111011110101010110010101001001110100100001000111010000100010100000100010100011110000110001010101000000101001011011011001111011010001000110,0.777820956022249,0.8461538461538461,15,0,0,0,0.7727928641072876,66,000111110111011110101010110010101001001110100100001000111010000100010100000100010100011110000110001010101000000101001011011011001111011010001000110
0.7823317415086046,0.7692307692307693,12,0,0,1,0.7637645062747027,71,000011101111010110100010110100101001001100100100011010101010111011011001101110010100111001011110001010111001100100001111011100001011001000101000000,0.8175179383259166,0.863905325443787,15,0,0,0,0.8062758346036062,71,000011101111010110100010110100101001001100100100011010101010111011011001101110010100111001011110001010111001100100001111011100001011001000101000000
0.7825439494794333,0.7633136094674556,13,0,0,1,0.7712760028666591,71,000101010111110010001110110110101001001100100100011011101010111000011110001110010101010011000110001010111011100100001111011100001011001100101000000,0.8237084969767972,0.8698224852071006,15,0,0,0,0.8132992174334406,71,000101010111110010001110110110101001001100100100011011101010111000011110001110010101010011000110001010111011100100001111011100001011001100101000000
0.7911281693324795,0.7869822485207101,13,0,0,0,0.78316251992559,70,100000110101010010101111010111111001011100010110101110101000100111100111000010101111010000100101010010100000011101000011010000001110111001001010100,0.8225210780006678,0.8520710059171598,14,0,0,0,0.8060387823952277,70,100000110101010010101111010111111001011100010110101110101000100111100111000010101111010000100101010010100000011101000011010000001110111001001010100
0.78040225337222,0.7692307692307693,12,0,0,0,0.7636276699309699,65,000011100111010110101010110111101001001110100100111000101010011010010000001001100100100011010010011110011010000100001111011110001100100000001000010,0.846343497611246,0.8698224852071006,15,0,0,0,0.8288259572495141,65,000011100111010110101010110111101001001110100100111000101010011010010000001001100100100011010010011110011010000100001111011110001100100000001000010
0.7789284842447416,0.7692307692307693,11,0,0,0,0.7740831361335625,64,000000110101000010101011110101100000011100110100101110101010000101010001000110000111011010111010111110110000001100101100011000001000000100101110001,0.798596564725597,0.8461538461538461,14,0,0,0,0.7866614809452529,64,000000110101000010101011110101100000011100110100101110101010000101010001000110000111011010111010111110110000001100101100011000001000000100101110001
0.795762499563076,0.7869822485207101,12,0,0,0,0.7925344701577552,70,011101110111110010101100111101111000011111100100011010100110000011010101100001000100011001011110100010111001100100001111011000000011001000101000000,0.8361810248482574,0.8757396449704142,15,0,0,0,0.8226338592949642,70,011101110111110010101100111101111000011111100100011010100110000011010101100001000100011001011110100010111001100100001111011000000011001000101000000
0.7747824449270501,0.7633136094674556,12,0,0,1,0.7653134469041032,64,001000110101010110101010110101000000011110010110011011101100100000110001000001100101111001000110001010001001100110000011010100001110010100001110110,0.7975963502845222,0.834319526627219,14,0,0,0,0.7791191336117798,64,001000110101010110101010110101000000011110010110011011101100100000110001000001100101111001000110001010001001100110000011010100001110010100001110110
0.7877729978465214,0.7810650887573964,13,0,0,0,0.7911476807843141,82,011101110111110010101110110101111001011100110110101110101010100111100011100010100111010011101111010010100100011100000011010110101110110001101010100,0.8197745912516711,0.8461538461538461,14,0,0,0,0.800121485169687,82,011101110111110010101110110101111001011100110110101110101010100111100011100010100111010011101111010010100100011100000011010110101110110001101010100
0.7934024887474543,0.7810650887573964,13,0,0,1,0.7854587975092239,69,000101111111011110111010110010101001001100100100011011101010101011011100000110010001011010000010001010111001001110001011011100001010001001100100000,0.812456666834282,0.863905325443787,14,0,0,0,0.7979571985071923,69,000101111111011110111010110010101001001100100100011011101010101011011100000110010001011010000010001010111001001110001011011100001010001001100100000
0.7737215515065434,0.7751479289940828,13,0,0,1,0.7608544533646497,63,001011110100010110111011100001100101011100000101001000000011101100001000001110110100010010110011110000010001001110001010010100001111010101001001000,0.7806128241206184,0.8106508875739645,13,0,0,0,0.7645413710053433,63,001011110100010110111011100001100101011100000101001000000011101100001000001110110100010010110011110000010001001110001010010100001111010101001001000
0.7913546002554839,0.7810650887573964,12,0,0,1,0.7848798745165078,65,011011110110011010101110010001100000011111110100011011001000101010010001000001000100011001000110001010111001100100001011011100001011001100101100000,0.8222181453081284,0.863905325443787,15,0,0,0,0.813154141481913,65,011011110110011010101110010001100000011111110100011011001000101010010001000001000100011001000110001010111001100100001011011100001011001100101100000
0.8129410744375062,0.7988165680473372,13,0,0,0,0.809043301553498,73,011011011111110010101110011100111001011100110010100110101110100111000011100001100101010001001100010010101101100100001011011100001011001100101100000,0.7732383527516521,0.8224852071005917,13,0,0,0,0.7655121570181513,73,011011011111110010101110011100111001011100110010100110101110100111000011100001100101010001001100010010101101100100001011011100001011001100101100000
0.7792430850864491,0.7751479289940828,12,0,0,1,0.7776093034528333,64,001011110100110010110010100011110101011101000111101000101110101110000001001010010001010010010011100010110001001110000001000100000010111001001010100,0.8301434676434677,0.8579881656804734,15,0,0,0,0.8183313617128969,64,001011110100110010110010100011110101011101000111101000101110101110000001001010010001010010010011100010110001001110000001000100000010111001001010100
0.7950063870381375,0.7810650887573964,13,0,0,0,0.793030823527672,67,011101110111110010101100000100110111011100100010101100100010100110000001100110100111010010011110101010000000010101100011100100001110010100001010100,0.7827119685372935,0.8224852071005917,14,0,0,0,0.7702107116209205,67,011101110111110010101100000100110111011100100010101100100010100110000001100110100111010010011110101010000000010101100011100100001110010100001010100
0.7701398702964658,0.7633136094674556,12,0,0,1,0.7560518485620451,69,001111110111010110101010110010101011001100100101011001101010101000010010001110000101110011000110000010111010000100001111011100001111001100101000000,0.8136541168560176,0.8579881656804734,14,0,0,0,0.7990153995653934,69,001111110111010110101010110010101011001100100101011001101010101000010010001110000101110011000110000010111010000100001111011100001111001100101000000
0.7825483466642394,0.7633136094674556,13,0,0,1,0.7782923156300984,59,001011110101010110111011100001100101011100000101101000100010001100001000001110010001010010011011110010110000001110000000010100000011000110101000000,0.8124355690003681,0.834319526627219,15,0,0,0,0.7940707847703274,59,001011110101010110111011100001100101011100000101101000100010001100001000001110010001010010011011110010110000001110000000010100000011000110101000000
0.7770979467783817,0.7633136094674556,12,0,0,0,0.7593541656574656,70,000111100111010110101010110110101001001110100100111000101010011010011000001001100100100011010010011110111010100100101111011110001100100000101000010,0.8254419752907352,0.8520710059171598,15,0,0,0,0.8049576444923127,70,000111100111010110101010110110101001001110100100111000101010011010011000001001100100100011010010011110111010100100101111011110001100100000101000010
0.7799008473746473,0.7751479289940828,12,0,0,0,0.7714816082446785,61,011111110100010110100010110000110001001100100000101010101000000010010001000001100011010110110011001010100000011100000011000100001110111101001010101,0.8094592709597035,0.8520710059171598,14,0,0,0,0.8022627205484701,61,011111110100010110100010110000110001001100100000101010101000000010010001000001100011010110110011001010100000011100000011000100001110111101001010101
0.8159416994352523,0.7928994082840237,13,0,0,1,0.8050750475852441,67,001111101000110101111001100010111101011100110100111100101010100110010001100111010011100010010110110010110000000100000110010000001001000110000011100,0.8121472827865992,0.8402366863905325,14,0,0,0,0.7915548924633092,67,001111101000110101111001100010111101011100110100111100101010100110010001100111010011100010010110110010110000000100000110010000001001000110000011100
0.7851538344068055,0.7692307692307693,12,0,0,0,0.7690080281848913,65,001000110101010110101010110101100000011111110110011011101100000010010001000001100101011001010110001010011001100110000011011100001011001000101000001,0.842547886131832,0.8757396449704142,15,0,0,0,0.8261758933925538,65,001000110101010110101010110101100000011111110110011011101100000010010001000001100101011001010110001010011001100110000011011100001011001000101000001
0.7656532562282584,0.7514792899408284,13,0,0,1,0.7597635051472649,63,001000111001110010101001000100010100011100110000011011101000000010110101000001000100111011110110001110101001100100111011011110001010000000101100000,0.8240217216965289,0.863905325443787,14,0,0,0,0.8081129892185386,63,001000111001110010101001000100010100011100110000011011101000000010110101000001000100111011110110001110101001100100111011011110001010000000101100000
0.7687689039420927,0.757396449704142,13,0,0,0,0.7638685954592517,67,000101010111110010001110100010101101001100100100111011101100000010010101000001000101011011011110001010111011101100001011011100001011001000101000000,0.8222891819241566,0.863905325443787,14,0,0,0,0.8044386799886738,67,000101010111110010001110100010101101001100100100111011101100000010010101000001000101011011011110001010111011101100001011011100001011001000101000000
0.7855904062610345,0.7633136094674556,11,0,0,1,0.7662336420771719,70,011000110001110010101011010100111001001100100000101110101110100111000001000011100110010111001110011010101100010100000011010110101110110001101000110,0.8314346883126223,0.863905325443787,13,0,0,0,0.8172584634177763,70,011000110001110010101011010100111001001100100000101110101110100111000001000011100110010111001110011010101100010100000011010110101110110001101000110
0.7770557951273452,0.7633136094674556,12,0,0,0,0.7729435349939614,69,000110111111100110101010110010101001001000101100011011101010101011001100000110010101011010001010001010111001100010101111100100001111000100001000100,0.8157292118543233,0.8579881656804734,14,0,0,0,0.8052157371277382,69,000110111111100110101010110010101001001000101100011011101010101011001100000110010101011010001010001010111001100010101111100100001111000100001000100
0.8025529812114905,0.7928994082840237,12,0,0,1,0.7962555358921691,69,000111000111110110101010100110101011001100100100111010101010111111111000000110010111010000001110010011100000011100000011010110101100100000101000100,0.8631534246971406,0.893491124260355,15,0,0,0,0.8530405460636581,69,000111000111110110101010100110101011001100100100111010101010111111111000000110010111010000001110010011100000011100000011010110101100100000101000100
0.7712811912000552,0.7633136094674556,11,0,0,0,0.7616006207774838,69,111100110111010011101011100000111001011100100010101100100110100011000011100000100101110010001010101010111001001100101111011110011000100000101000000,0.7970484482086068,0.863905325443787,14,0,0,0,0.7919580610502623,69,111100110111010011101011100000111001011100100010101100100110100011000011100000100101110010001010101010111001001100101111011110011000100000101000000
0.79430864880493,0.7810650887573964,12,0,0,0,0.7884558642993942,65,001000110101000010101011110101101000011100110100101110101110000100010001000110110100011001001110001010101001000101001011001100001111011010001000010,0.8112042056355843,0.8579881656804734,14,0,0,0,0.8024545530045467,65,001000110101000010101011110101101000011100110100101110101110000100010001000110110100011001001110001010101001000101001011001100001111011010001000010
0.775806219923867,0.7692307692307693,12,0,0,0,0.7649899517530219,58,001000110001110110101001010101010000011001110000011011101000000010110101000001000100011011110010000010111000000100001010111101001011001000101000000,0.8109879468263785,0.863905325443787,15,0,0,0,0.7935499238490216,58,001000110001110110101001010101010000011001110000011011101000000010110101000001000100011011110010000010111000000100001010111101001011001000101000000
0.7719292125307162,0.757396449704142,12,0,0,1,0.7570218661987294,65,001110100011010110001010010110001011001100100100110110101010011000011010000100010101010010001110011010100000011110000011010110001110100101101001010,0.7956051117341439,0.8224852071005917,14,0,0,0,0.7789721612425852,65,001110100011010110001010010110001011001100100100110110101010011000011010000100010101010010001110011010100000011110000011010110001110100101101001010
0.7973628537187859,0.7810650887573964,12,0,0,0,0.7807677141381256,67,010111100010010010100011110110100001001000100100111110100010110100011010000110110100001001001011011010101001100101001011101100001111111000001000010,0.8070448723522369,0.8461538461538461,14,0,0,0,0.7895228809330899,67,010111100010010010100011110110100001001000100100111110100010110100011010000110110100001001001011011010101001100101001011101100001111111000001000010
0.763263412016609,0.7455621301775148,12,0,0,1,0.7607335227839492,72,000111100111010110101001010010101001001000100101111110111010111011011100000111010101010010101110011010100000011100100101011110101111001000001000000,0.8231150960850626,0.8579881656804734,14,0,0,0,0.8140653701709195,72,000111100111010110101001010010101001001000100101111110111010111011011100000111010101010010101110011010100000011100100101011110101111001000001000000
0.7782539190691473,0.7810650887573964,12,0,0,0,0.7769445361213994,66,011011100110010010111001110111110000011110100100011001101110000010010001100001000100011001001110001010111001101100001011111100001010001000100010000,0.8060107314521539,0.8461538461538461,14,0,0,0,0.7949921494847957,66,011011100110010010111001110111110000011110100100011001101110000010010001100001000100011001001110001010111001101100001011111100001010001000100010000
0.8050493295280847,0.7928994082840237,12,0,0,1,0.7847442077141743,71,011011011111110010101011011100111001011100100010100110101110100111000011100001100101010011001100011010101100010100001011011110001010000000101000001,0.7878153418193032,0.8402366863905325,14,0,0,0,0.7803352114407608,71,011011011111110010101011011100111001011100100010100110101110100111000011100001100101010011001100011010101100010100001011011110001010000000101000001
0.8003415853606967,0.7869822485207101,12,0,0,1,0.7886009402509218,68,000111110111010110101010110010101001001100100100011011101010111011011100000110010101011010001000001010111001100100001011011110001000110000110000000,0.8281314822827252,0.8698224852071006,14,0,0,0,0.8103028775195379,68,000111110111010110101010110010101001001100100100011011101010111011011100000110010101011010001000001010111001100100001011011110001000110000110000000
0.7852008109814601,0.7810650887573964,12,0,0,1,0.7739474693312292,64,011111110111010010101001010010100010001100111100110000010000101001100001001001100100101010000010001110111001100100101111011110001100100000101000000,0.8421308808297692,0.863905325443787,14,0,0,0,0.8213819293630196,64,011111110111010010101001010010100010001100111100110000010000101001100001001001100100101010000010001110111001100100101111011110001100100000101000000
0.7587317455997187,0.7514792899408284,11,0,0,1,0.7486942636182533,68,011010110110100010100010010001111001011100010100101100101110110100010001000010110100001101001110101010101001111110101111001100001011011000001000000,0.8080390084542372,0.8461538461538461,13,0,0,0,0.7951391218539903,68,011010110110100010100010010001111001011100010100101100101110110100010001000010110100001101001110101010101001111110101111001100001011011000001000000
