f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011100000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110011100000101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000000010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100111000000010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000011000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011000100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0011111000100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011111000100000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111100000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111100000101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100011100000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0100011100000000110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100011100000100001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100011100000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100011100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100111100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111100100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100011000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011000100000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100011000000100111,1.0,1.0,3,0,0,17,1.0,7,0100011000000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011100000100011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011100000100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101111000100001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101111000100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011000100001111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0100111100000111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0100111100000111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100111000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100111000100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101111000100100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111000100100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100111000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100111000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100111100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100100000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101011100000000011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0101011100000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1111011100000001011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1111011100000001011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000011100000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000011100000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0111011100000001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0111011100000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101100010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000001100010000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010010000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001100010010110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001000010010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000001100010000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000010011,1.0,1.0,3,0,0,17,1.0,5,0000011000000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000011000000000110,1.0,1.0,3,0,0,17,1.0,4,0000011000000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000011000000000010,1.0,1.0,3,0,0,17,1.0,3,0000011000000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100010010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100010010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100001100100000100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001100100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100001100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001100100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,1000001000001000101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,1000001000001000101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001111001010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001001111001010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001001001101010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001001001101010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101101101011001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101101101011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0100001010000111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100001010000111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0101001001001001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0101001001001001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001101101001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1101001101101001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101011001010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000101011001010111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1011001100000010111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011001100000010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001111000001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100001111000001101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000101110000001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000101110000001111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1001001101001001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1001001101001001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101001101001010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101001101001010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000011110100010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000011110100010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000101001001011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1000101001001011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001111101001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001111101001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001111101001011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000101110100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000101110100000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100001101001000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001101001000011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110101001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101101101001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101101101001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1100001111101011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1100001111101011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001001001010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001001001010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000101101101001111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0000101101101001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001101101101001011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101101101001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111101011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001111101011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001111101001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001111101001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001111101011011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001110100010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001110100010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000001001100110011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000001001100110011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1001101101001001111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101101001001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001110101001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101001110101001101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100001111101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100001111101001111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1101001101001011101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001101001011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1000011101100111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1000011101100111111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001001001010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001001001001010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001111101000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001111101000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001111101001001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001111101001001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101001101001010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001101001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000011101100110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000011101100110111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000011111100010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000011111100010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000001111101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000001111101001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101101001001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000101101001001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0001001111101011101,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0001001111101011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001111101001011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1101001111101001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001101101010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001101101010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001111101001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101001111101001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001100101010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001100101010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1000101101101011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000101101101011011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0101100000010100010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0101100000010100010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110101110110100001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110101110110100001
0.45945945945945943,0.85,0,3,0,17,0.5,16,0111111110111101111,0.45945945945945943,0.85,0,3,0,17,0.5,16,0111111110111101111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011011100011101110,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011011100011101110
0.45945945945945943,0.85,0,3,0,17,0.5,13,0101101010111101111,0.45945945945945943,0.85,0,3,0,17,0.5,13,0101101010111101111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0101101010011101111,0.45945945945945943,0.85,0,3,0,17,0.5,12,0101101010011101111
0.45945945945945943,0.85,0,3,0,17,0.5,14,0111101110110011111,1.0,1.0,3,0,0,17,1.0,14,0111101110110011111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110110101100,0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110110101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100101100011100011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101100011100011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000001010111111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000001010111111111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110110101100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100101110110101100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101101100100101101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101101100100101101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100000010111110101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100000010111110101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000101110111100101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000101110111100101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110100100101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100101110100100101
0.45945945945945943,0.85,0,3,0,17,0.5,15,1111001110111111011,0.45945945945945943,0.85,0,3,0,17,0.5,15,1111001110111111011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000100110110100001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000100110110100001
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111100110110101110,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111100110110101110
0.45945945945945943,0.85,0,3,0,17,0.5,16,1111101111011101111,0.45945945945945943,0.85,0,3,0,17,0.5,16,1111101111011101111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110101100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1100101110110101100
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100110110101001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010100110110101001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1011011100011011110,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011011100011011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110100101101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101110100101101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100100110110100001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100100110110100001
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000101110111110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000101110111110101
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110101110110100111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110101110110100111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1000101110111110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1000101110111110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0001101010111111011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0001101010111111011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110011100011,0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110011100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000101000011101111,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101000011101111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101100110111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1110101100110111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100101110011111011,0.45945945945945943,0.85,0,3,0,17,0.5,12,0100101110011111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110110100110,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110110100110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110110101100,0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110110101100
0.45945945945945943,0.85,0,3,0,17,0.5,14,0101111110111101110,0.45945945945945943,0.85,0,3,0,17,0.5,14,0101111110111101110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0101101110110100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101101110110100011
0.45945945945945943,0.85,0,3,0,17,0.5,14,0111101110110101111,0.45945945945945943,0.85,0,3,0,17,0.5,14,0111101110110101111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101110011100011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110011100011
0.45945945945945943,0.85,0,3,0,17,0.5,14,1001101110111110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1001101110111110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110111000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101110111000110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011101110110100001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011101110110100001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110100101101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101110100101101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100000010110101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100000010110101001
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110011110111000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110011110111000110
0.45945945945945943,0.85,0,3,0,17,0.5,13,1000101010111111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1000101010111111111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011100100110100001,0.45945945945945943,0.85,0,3,0,17,0.5,9,1011100100110100001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1101100010110100110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101100010110100110
0.45945945945945943,0.85,0,3,0,17,0.5,16,1110101110111111111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,16,1110101110111111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001101100100101101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001101100100101101
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100001010111111111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1100001010111111111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000001100000000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000001100000000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011110100000100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100011110100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100101010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100101010011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110101010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100101110101010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100101110100010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100101110100010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010101001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001010101001110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110100000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001110100000110
