f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0100011100100000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100100000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100110110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101100100110110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010111101100010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010111101100010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010111100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1010111100100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001100000010101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111000000000011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0111000000000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0111001100000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001100000001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000001101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001100000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001100000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0111001000000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000001101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000001001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000001001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111001100000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1111001100000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001100000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111010100000001001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1111010100000001001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110001100000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0111001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111001100000011001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0111001100000011001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111001100000011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111001100000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111001100000001111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0110000100000011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110000100000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001100000111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111001000000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001000000011001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,0111001000000011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0110001100000011001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110001100000011001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001100000000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001100000000101
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111000100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111000100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001000000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1111001000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000000101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001100000011111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1110000100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1110000100000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001000000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111001000000001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111000100000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1111000100000001101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1110001100000011001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110001100000011001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100000110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100000110101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111001000000010101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001100000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111001100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001000000011111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0111001000000011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1110001100000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1110001100000000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000110001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001100000110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111000100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1111000100000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111000100000111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111000100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000010101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001100000010101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0111001100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111001100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111001100000010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001100000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001100000001111
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111000100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111000100000010101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000010001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110000100000111101,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110000100000111101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000101000000000010,1.0,1.0,3,0,0,17,1.0,3,0000101000000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111000010101001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100111000010101001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100111010000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111010000000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0101001010110011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101001010110011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101010010001011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101010010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001000010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001000010101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000111110110011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0000111110110011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001111000110100111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001111000110100111
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1100101110011110011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1100101110011110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001011000001010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001011000001010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000001000010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001000010011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0001111000110110111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0001111000110110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101001010001011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000101001010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1101111100011110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1101111100011110011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001010010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001010010011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0001101000110001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001000000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000010001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011100010110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100011100010110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100111100011110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100111100011110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101011000010110001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1101011000010110001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0000111110110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0000111110110011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0000001110010111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000001110010111110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000000010101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100101000000010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1100101000000010100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1100101000000010100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101110011001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101110011001011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000010001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100101000010001001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101010010001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100101010010001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010111000010010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010111000010010001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100111000000110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100111000000110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101010010001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101010010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000111000010110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000111000010110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000101000010011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101000010011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100001000010101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100001000010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101010110001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101010110001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101010010011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100101010010011101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111100110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1100111100110111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110101010010001011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110101010010001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101110010011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100101110010011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110101010010011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110101010010011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101010011011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101010011011011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000001000010101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000001000010101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1000001000110101110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001000110101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101010010001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101010010001011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1100101010010111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1100101010010111111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1101001000110111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1101001000110111010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000101000010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101000010001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100101000011011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100101000011011010
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100101110010111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100101110010111001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,1101001000110111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1101001000110111110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010001110100000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010001110100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110001110100010110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1110001110100010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111011000010111110,1.0,1.0,3,0,0,17,1.0,12,1111011000010111110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001110100010110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011110100011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001110000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0100001110000011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011110100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100011110100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010100110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100011010100110110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110001110100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001110100010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010010010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100001110100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001110100000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100001110100010110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000001110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000001110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1110001110100011110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1110001110100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110101110100011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110101110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110100011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110101110100011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000001110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000001110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110001110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0110001110100001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001110100001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100001110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110001110100010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110001110100010110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110111110010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1110111110010010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100001110100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001110100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100011110100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100001111100011110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0100001111100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110001110100001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110001110100001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100011110100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011110100011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110100011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100001110100011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001110100000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011010100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011010100010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011110100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011110100011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110001110100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110001110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010001110100011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010001110100011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100001110000010110,0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110000010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001110100011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110001110100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110001110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001110100011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000001110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000011010100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011010100010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110001110100000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001110100000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110100011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110101110100011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011010100110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100011010100110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011110100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010100111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100011010100111010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100010110100011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100010110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001110100001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001110100001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000010010101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000000010010101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000111110010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111110010001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1111001010010101100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111001010010101100
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100000011010110100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100000011010110100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1111000010010110010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1111000010010110010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100011010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000011100011010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111000010010110110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111000010010110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1101000010010110000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101000010010110000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1001000010010111100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1001000010010111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1011000010010111100,0.45945945945945943,0.85,0,3,0,17,0.5,9,1011000010010111100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011001010010111100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1011001010010111100
0.45945945945945943,0.85,0,3,0,17,0.5,9,1001001010110110100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001001010110110100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1111000010010100100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1111000010010100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001000010010110100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001000010010110100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111001010010110100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111001010010110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1011000010010111000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1011000010010111000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001000010010101000,0.45945945945945943,0.85,0,3,0,17,0.5,6,1001000010010101000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1011000010010110100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1011000010010110100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1101000011010110000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1101000011010110000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1111001010010100100,0.45945945945945943,0.85,0,3,0,17,0.5,9,1111001010010100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100000010010111000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100000010010111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111000010010111100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111000010010111100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000111100011010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000111100011010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1001000010010100000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1001000010010100000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000000010010101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000000010010101010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1111000010010110000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1111000010010110000
