f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0000010111000001000010011111100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0000010111000001000010011111100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0000010111000001000010010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0000010111000001000010010110100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111100101111010010001100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001010111100101111010010001100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0000010111000101010010001000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0000010111000101010010001000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0000010111000001001010010111100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0000010111000001001010010111100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111000001000010010101100111,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,0000010111000001000010010101100111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111010001010011000100100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000010111010001010011000100100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,0000010011100001000010010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0000010011100001000010010010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0000010111000101011010001100100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000010111000101011010001100100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0000010111100101011010010001100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0000010111100101011010010001100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000010111000101100010010010100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000010111000101100010010010100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0001010011000001110011010101100101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,0001010011000001110011010101100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0000010111000001000110011110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000010111000001000110011110100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0000010111000011000010010110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000010111000011000010010110100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0000010111000101000010010101100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000010111000101000010010101100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0000010111000101100010011111100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0000010111000101100010011111100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0000010111000001100010011111100101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0000010111000001100010011111100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011010111000101011010010011000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011010111000101011010010011000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0000010111000101100010010010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0000010111000101100010010010100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0010110000011000000000000011001000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0010110000011000000000000011001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0011110110111000010110000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110110111000010110000011100000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011110001110000011010000010010001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0011110001110000011010000010010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010110011011000010010000010011100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110011011000010010000010011100
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0110111111110000010010000110100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0110111111110000010010000110100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110011011001001010001010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001110011011001001010001010100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0011110101011000001011000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0011110101011000001011000011000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0100110111101000011010001111001101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0100110111101000011010001111001101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0011111011110000010010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011111011110000010010000011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0111110111110000001011000011000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0111110111110000001011000011000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110011111000010010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110011111000010010000011100000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1010111101100000010010000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,1010111101100000010010000011000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0011110110111000011011000001000001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0011110110111000011011000001000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0000110011011001001111001111001100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110011011001001111001111001100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001010011011111001010001010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001010011011111001010001010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0000011010011000000010000011001111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0000011010011000000010000011001111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110101011100001011000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011110101011100001011000011000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1111110101001000011011000011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1111110101001000011011000011001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0010110110111001000110000110100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110110111001000110000110100000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0001111010010000010000000011100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0001111010010000010000000011100000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0111111011110000010010000010100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0111111011110000010010000010100000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001111010110000010110000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001111010110000010110000011100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001110011001001001010001111100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001110011001001001010001111100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0011110010111000010110000111100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110010111000010110000111100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0111110111100000010010000011000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0111110111100000010010000011000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0000110011011101001110001011001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0000110011011101001110001011001100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0011110101010000000011000011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0011110101010000000011000011001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0001110011011001000010001010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0001110011011001000010001010100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110110111001001010000010100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0010110110111001001010000010100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110011111001001010000010100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110011111001001010000010100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010110111011001011010000010010000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1010110111011001011010000010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1011110111001001011010100010010000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1011110111001001011010100010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0111110111001100001011000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0111110111001100001011000011000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0100110111000000000010000011110100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0100110111000000000010000011110100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000011001001010001010101000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001110000011001001010001010101000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0000111110010000001010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0000111110010000001010000011100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0011110100001000000010100010101101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011110100001000000010100010101101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000110110001001001010001011100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0000110110001001001010001011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0110110101101000010010000010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0110110101101000010010000010100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0011110111111000010110000110100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110111111000010110000110100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0011111000110000010010000011000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011111000110000010010000011000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1010110111111001000010000010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,1010110111111001000010000010100000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001111010011000110010000011100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001111010011000110010000011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0011110011011001001011000011000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011110011011001001011000011000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,1010111110001001011010000010010000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1010111110001001011010000010010000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0001110001001001001010001010100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001110001001001001010001010100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0100110111101000011010001111000101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,0100110111101000011010001111000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1011110101001000011011000011001100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,1011110101001000011011000011001100
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0001111110010000001010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001111110010000001010000011100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110011001001001010000110100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0011110011001001001010000110100000
0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,8,0010100000000001000110001000000011,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,8,0010100000000001000110001000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1000110111001111010110010010000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1000110111001111010110010010000100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,9,0000100000100101010110001000000010,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0000100000100101010110001000000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110100101101000101011010000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000110100101101000101011010000111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0001110000100101010110001001000010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110000100101010110001001000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1000110101001111010110010110000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,1000110101001111010110010110000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0001110100100101010110011000000010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110100100101010110011000000010
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,18,0010111111000101011110010011000101,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,18,0010111111000101011110010011000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0100110000000011011110010011000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0100110000000011011110010011000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000110110001101000110010011100010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0000110110001101000110010011100010
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000110110000101010000011010100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000110110000101010000011010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0110110011000101001101010011000110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0110110011000101001101010011000110
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0000110111100011001110010010000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110111100011001110010010000111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,18,0000110111100111001110010110100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0000110111100111001110010110100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,18,0000110111100111001110010011000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0000110111100111001110010011000111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1000110010001101010110011000000010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1000110010001101010110011000000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000110000000011011110011011000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110000000011011110011011000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,0110110101001001101011011110000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,19,0110110101001001101011011110000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110000001011011110010111000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0000110000001011011110010111000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1000100111000101011110010011000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,1000100111000101011110010011000110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0000110001100101000110001000000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0000110001100101000110001000000111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,0111110001000101011111010011000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0111110001000101011111010011000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110010000011011110010011000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000110010000011011110010011000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,17,0110110011001111001010011010100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,0110110011001111001010011010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011110000100101010110010110000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110000100101010110010110000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0000110000110101000111010001000110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000110000110101000111010001000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110000110101000110100011000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110000110101000110100011000110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0000110000000111010110010011000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110000000111010110010011000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110000000011011010110011010111,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0000110000000011011010110011010111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000110010001011001110010100000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000110010001011001110010100000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0000110000000101100010010001000010,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0000110000000101100010010001000010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0100100100010111001001010010000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0100100100010111001001010010000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0010110101001111010110110000000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110101001111010110110000000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0001110101100101010010011100000010,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0001110101100101010010011100000010
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110100101101000101010010101010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110100101101000101010010101010
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000110110000101011000011011100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110110000101011000011011100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0110110011000101001111001011000110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,17,0110110011000101001111001011000110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0000110000111101000101011010000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110000111101000101011010000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,21,0111110011010111001110010111000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,21,0111110011010111001110010111000111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0000110000000011010110001000000011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0000110000000011010110001000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000110001110101000010010011100010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000110001110101000010010011100010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0000110000000011010101010011000110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0000110000000011010101010011000110
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,17,0110110011001111000010011110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0110110011001111000010011110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000110111000100100101011011100100,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,15,0000110111000100100101011011100100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0100110101100101011111011100000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0100110101100101011111011100000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0000110000000011011111010011000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110000000011011111010011000100
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,18,0110110011001101001110011011100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0110110011001101001110011011100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0000110001000011001011011110000110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000110001000011001011011110000110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1110110111001111010110010010000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,1110110111001111010110010010000100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0010110000001001011110010111000111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010110000001001011110010111000111
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,0001000101010100010000000000100011,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,9,0001000101010100010000000000100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0011000101010100010000000100100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0011000101010100010000000100100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0011000101010100010000000000100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0011000101010100010000000000100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0011000101010100010100000000100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0011000101010100010100000000100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0011000101000100010000000100100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0011000101000100010000000100100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000101010101010000000100100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0011000101010101010000000100100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0011000101010100010000000000110011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0011000101010100010000000000110011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011101101010100010000000000100011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0011101101010100010000000000100011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0011000101000100010000000000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0011000101000100010000000000100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,0011000101000110010000000000100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0011000101000110010000000000100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0011000101000100010100000100100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0011000101000100010100000100100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0011000101010101010000000000100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0011000101010101010000000000100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000101010101000000100001100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011000101010101000000100001100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0011101101010100010100000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0011101101010100010100000000100001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,12,0001000111010100010000001100100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,0001000111010100010000001100100011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,12,0001010111000100011000000100100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,0001010111000100011000000100100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0011000101010101000100000100100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011000101010101000100000100100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011000101010101000100001100100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0011000101010101000100001100100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0011000101010101010001000000100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0011000101010101010001000000100011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0011101111010100010000000000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0011101111010100010000000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001100101000110011000000000100010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001100101000110011000000000100010
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,9,0001000101000100000000000100100111,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,9,0001000101000100000000000100100111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0011000101000101010010001010100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,13,0011000101000101010010001010100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0011010101010101000100000000100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011010101010101000100000000100011
