f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,31,0111101011100100111001001111101010111000110100000011100000101,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,31,0111101011100100111001001111101010111000110100000011100000101
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,30,0111101011100100111001000111101010111000011100000011100000110,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,30,0111101011100100111001000111101010111000011100000011100000110
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,32,0111101011100100111001001111101010111000111100000011100000110,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,32,0111101011100100111001001111101010111000111100000011100000110
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,32,0111101011100100111001001111101010111000011100000011100100110,0.617292830926428,0.668,38,37,46,129,0.621904761904762,32,0111101011100100111001001111101010111000011100000011100100110
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,32,0111111011100100111001000111101010111000111100000011100000110,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,32,0111111011100100111001000111101010111000111100000011100000110
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,31,0111101011100100111001000111101010111000111100000011100000110,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,31,0111101011100100111001000111101010111000111100000011100000110
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,35,0111111011100000111001001111111011111000011101000011100100101,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,35,0111111011100000111001001111111011111000011101000011100100101
0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,34,0111111011100000111000001111111011111000011101000011100000111,0.6193945000096356,0.684,34,41,38,137,0.618095238095238,34,0111111011100000111000001111111011111000011101000011100000111
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,34,0111111011100000111001001111111011111000011101000011100000110,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,34,0111111011100000111001001111111011111000011101000011100000110
0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,33,0111111011100000111001000111111011111000011101000011100000110,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,33,0111111011100000111001000111111011111000011101000011100000110
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,32,0111111011100100111001000111101010111000111100000011100000101,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,32,0111111011100100111001000111101010111000111100000011100000101
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,30,0111101011100100111001000111101010111000110100000011100000101,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,30,0111101011100100111001000111101010111000110100000011100000101
0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,33,0111101011100100111001001111101010111000111101000011100000101,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,33,0111101011100100111001001111101010111000111101000011100000101
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,33,0111101011100100111001001111101010111000111100000011100100101,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,33,0111101011100100111001001111101010111000111100000011100100101
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,32,0111101011100100111001000111101010111000111100000011100000111,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,32,0111101011100100111001000111101010111000111100000011100000111
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,31,0111101011100100111001000111101010111000011100000011100100101,0.617292830926428,0.668,38,37,46,129,0.621904761904762,31,0111101011100100111001000111101010111000011100000011100100101
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,33,0111111010100000111001001111111011111000011101000001100000111,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,33,0111111010100000111001001111111011111000011101000001100000111
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,33,0111111011100000111000000111111011111000011101000011100000111,0.6193945000096356,0.684,34,41,38,137,0.618095238095238,33,0111111011100000111000000111111011111000011101000011100000111
0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,34,0111111010100000111001001111111011111000011101000011100000111,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,34,0111111010100000111001001111111011111000011101000011100000111
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,36,0111111011100000111001001111111011111000011101000011100100111,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,36,0111111011100000111001001111111011111000011101000011100100111
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,31,0111101011100100111001001110101010111000111100000011100000110,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,31,0111101011100100111001001110101010111000111100000011100000110
0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,32,0111111010100000111001001111111011111000011101000001100000110,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,0111111010100000111001001111111011111000011101000001100000110
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,31,0111101011100100111001001111101010111000011100000011100000110,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,31,0111101011100100111001001111101010111000011100000011100000110
0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,33,0111111010100000111001001111111011111000011101000011100000110,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,33,0111111010100000111001001111111011111000011101000011100000110
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,35,0111111011100000111001000111111011111000011101000011100100111,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,35,0111111011100000111001000111111011111000011101000011100100111
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,32,1111100101110100011100110001111111101010010000010101010000011,0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,32,1111100101110100011100110001111111101010010000010101010000011
0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,34,1111100101110000011100110101111111101110010000010111010000011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,34,1111100101110000011100110101111111101110010000010111010000011
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,30,1111100101100000001100110101111111101010010000010101010000011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,30,1111100101100000001100110101111111101010010000010101010000011
0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,33,1111100101110000001100111101111111101010011000010101010000011,0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,33,1111100101110000001100111101111111101010011000010101010000011
0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,31,1111100101100100001100110101111111101010010000010101010000011,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,31,1111100101100100001100110101111111101010010000010101010000011
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,31,1111100101110100001100110101111111101010010000010101010000001,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,31,1111100101110100001100110101111111101010010000010101010000001
0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,33,1111100101110000001100110101111111101110010000010111010000011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,33,1111100101110000001100110101111111101110010000010111010000011
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,30,1111100101110000001100110101111111001010010000010101010000011,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,30,1111100101110000001100110101111111001010010000010101010000011
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,32,1111100101110000001100110101111111101110010000010101010000011,0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,32,1111100101110000001100110101111111101110010000010101010000011
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,32,1111100101110000001100110101111111101010011000010101010000011,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,32,1111100101110000001100110101111111101010011000010101010000011
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,32,1111100101110000001100110101111111101010110000010101010000011,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,32,1111100101110000001100110101111111101010110000010101010000011
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,29,1111100101100000001100110101111111001010010000010101010000011,0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,29,1111100101100000001100110101111111001010010000010101010000011
0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,32,1111100101100100011100110101111111101010010000010101010000011,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,32,1111100101100100011100110101111111101010010000010101010000011
0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,32,1111100101110000001100110101111111101010010000010111010000011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,32,1111100101110000001100110101111111101010010000010111010000011
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,33,1111100101110000001100111101111111101010110000010101010000011,0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,33,1111100101110000001100111101111111101010110000010101010000011
0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,34,1111100101110000001100111101111111101110010000010111010000011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,34,1111100101110000001100111101111111101110010000010111010000011
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,33,1111100101100100011100111101111111101010010000010101010000011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,33,1111100101100100011100111101111111101010010000010101010000011
0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,32,1111100101110100001100110101111111101010010000010101010000011,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,32,1111100101110100001100110101111111101010010000010101010000011
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,33,1111100101110100011100110101111111101010010000010101010000011,0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,33,1111100101110100011100110101111111101010010000010101010000011
0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,32,1111100101100100001100111101111111101010010000010101010000011,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,32,1111100101100100001100111101111111101010010000010101010000011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,31,1111100101110000011100110101111111001010010000010101010000011,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,31,1111100101110000011100110101111111001010010000010101010000011
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,31,1111100101110000001100110101111111101010010000010101010000011,0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,31,1111100101110000001100110101111111101010010000010101010000011
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,31,1111100101110000001100110111111111101010000000010101010000011,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,31,1111100101110000001100110111111111101010000000010101010000011
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,31,1111100101100000011100110101111111101010010000010101010000011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,31,1111100101100000011100110101111111101010010000010101010000011
0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,33,1111100101110000001100110101111111101010110000010111010000011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,33,1111100101110000001100110101111111101010110000010111010000011
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,33,1111100101110100001100110101111111101010011000010101010000011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,33,1111100101110100001100110101111111101010011000010101010000011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,33,1111100101110000011100111101111111101010010000010101010000011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,33,1111100101110000011100111101111111101010010000010101010000011
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,31,1111100101100000001100111101111111101010010000010101010000011,0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,31,1111100101100000001100111101111111101010010000010101010000011
0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,34,1111100101110100011100111101111111101010010000010101010000011,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,34,1111100101110100011100111101111111101010010000010101010000011
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,33,1111100101110100011100110001111111101010110000010101010000011,0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,33,1111100101110100011100110001111111101010110000010101010000011
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,33,1111100101110100001100111101111111101010010000010101010000011,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,33,1111100101110100001100111101111111101010010000010101010000011
0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,33,1111100101110100011100111101111111101010010000010101010000001,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,33,1111100101110100011100111101111111101010010000010101010000001
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,31,1111100101100100011100110001111111101010010000010101010000011,0.577538021578058,0.636,33,42,49,126,0.58,31,1111100101100100011100110001111111101010010000010101010000011
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,35,1111100101110100011100111101111111101010011000010101010000011,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,35,1111100101110100011100111101111111101010011000010101010000011
0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,32,1111100101110100001100111101111111101010000000010101010000011,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,32,1111100101110100001100111101111111101010000000010101010000011
0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,35,1111100101110100011100111101111111101010110000010101010000011,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,35,1111100101110100011100111101111111101010110000010101010000011
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,31,1111100101100000001100110101111111101110010000010101010000011,0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,31,1111100101100000001100110101111111101110010000010101010000011
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,30,1111100101110000001100110101111111101010000000010101010000011,0.577538021578058,0.636,33,42,49,126,0.58,30,1111100101110000001100110101111111101010000000010101010000011
0.5961077788713302,0.652,35,40,47,128,0.599047619047619,34,1111100101110100001100111101111111101010110000010101010000011,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,34,1111100101110100001100111101111111101010110000010101010000011
0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,34,1111100101110000001100111101111111101010011000010111010000011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,34,1111100101110000001100111101111111101010011000010111010000011
0.596501764131822,0.656,34,41,45,130,0.5980952380952381,32,1111100101110000011100110101111111101010010000010101010000011,0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,32,1111100101110000011100110101111111101010010000010101010000011
0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,31,1111100101110100001100110101111111101010000000010101010000011,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,31,1111100101110100001100110101111111101010000000010101010000011
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,29,1111100101100000001100110101111111101010000000010101010000011,0.571407274895647,0.632,32,43,49,126,0.5733333333333334,29,1111100101100000001100110101111111101010000000010101010000011
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,32,1111100101110000001100110111111111101010010000010101010000011,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,32,1111100101110000001100110111111111101010010000010101010000011
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,34,1111100101110100001100111101111111101010011000010101010000011,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,34,1111100101110100001100111101111111101010011000010101010000011
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,32,1111100101110000001100111101111111101010010000010101010000011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,32,1111100101110000001100111101111111101010010000010101010000011
0.5932678821879382,0.652,34,41,46,129,0.5952380952380952,31,1111100101110000011100110101111111101010000000010101010000011,0.577538021578058,0.636,33,42,49,126,0.58,31,1111100101110000011100110101111111101010000000010101010000011
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,34,1111100101110100011100110101111111101010110000010101010000011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,34,1111100101110100011100110101111111101010110000010101010000011
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,32,1111100101100000001100111101111111101110010000010101010000011,0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,32,1111100101100000001100111101111111101110010000010101010000011
0.5955882352941176,0.648,36,39,49,126,0.6,34,1111100101110100001100111101111111111010010000010101010000011,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,34,1111100101110100001100111101111111111010010000010101010000011
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,34,0110110001111000100100011100101010101001110101101111011101110,0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,34,0110110001111000100100011100101010101001110101101111011101110
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,30,0010000001100001010100011110111010101101110101100111011001100,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,30,0010000001100001010100011110111010101101110101100111011001100
0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,35,0110110001111000100101011100111010101001000101101111011101111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,35,0110110001111000100101011100111010101001000101101111011101111
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,29,0010000001100001000100011110111010101101110101100111011001100,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,29,0010000001100001000100011110111010101101110101100111011001100
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,32,0110110001111000100100011100101010101001000101101111011101101,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,32,0110110001111000100100011100101010101001000101101111011101101
0.6,0.664,33,42,42,133,0.6,35,0110110001111000100101011100101010101101000101101111011101111,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,35,0110110001111000100101011100101010101101000101101111011101111
0.5496323529411764,0.608,31,44,54,121,0.5523809523809524,27,0010000001100000000100011110111010101001110101100111011001100,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,27,0010000001100000000100011110111010101001110101100111011001100
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,33,0110110001111000100101011100111010101001000101101111011001101,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,33,0110110001111000100101011100111010101001000101101111011001101
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,31,0010000001100001000101011110111010101101110101100111011101100,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,31,0010000001100001000101011110111010101101110101100111011101100
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,35,0110110001111000100100011100111010101001110101101111011101110,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,35,0110110001111000100100011100111010101001110101101111011101110
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,33,0110110001111000100100011100111010101001000101101111011101110,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,33,0110110001111000100100011100111010101001000101101111011101110
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,32,0110110001111000100100011100101010101001000101101111011101110,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,32,0110110001111000100100011100101010101001000101101111011101110
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,28,0010000001100000000100011110111010101101110101100111011001100,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,0010000001100000000100011110111010101101110101100111011001100
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,34,0110110001111000100100011100111010101001100101101111011101110,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,34,0110110001111000100100011100111010101001100101101111011101110
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,30,0010000001100001000100011110111010101101110101100111011101100,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,30,0010000001100001000100011110111010101101110101100111011101100
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,34,0110110001111000100101011100101010101001000101101111011101111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,34,0110110001111000100101011100101010101001000101101111011101111
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,29,0010000001100001010100011110101010101101110101100111011001100,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,29,0010000001100001010100011110101010101101110101100111011001100
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,34,0110110001111000110100011100101010101001000101101111011101111,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,34,0110110001111000110100011100101010101001000101101111011101111
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,35,0110110001111000110101011100101010101001000101101111011101111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,35,0110110001111000110101011100101010101001000101101111011101111
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,34,0110110001111000100101011100111010101001000101101111011101101,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,34,0110110001111000100101011100111010101001000101101111011101101
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,33,0110110001111000100100011100101010101001000101101111011101111,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,33,0110110001111000100100011100101010101001000101101111011101111
0.577538021578058,0.636,33,42,49,126,0.58,31,0010000001100001000100011111111010101101110101100111011101100,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,31,0010000001100001000100011111111010101101110101100111011101100
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,33,0110110001111000100101011100101010101001000101101111011101101,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,33,0110110001111000100101011100101010101001000101101111011101101
0.596501764131822,0.656,34,41,45,130,0.5980952380952381,34,0110110001111000100100011100101010101011000101101111011101111,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,34,0110110001111000100100011100101010101011000101101111011101111
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,34,0110110001111000100100011100101010101001010101101111011101111,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,34,0110110001111000100100011100101010101001010101101111011101111
0.5740119826306821,0.628,34,41,52,123,0.5780952380952381,29,0010000001100001000100001110111010101101110101100111011101100,0.6185794202407188,0.676,36,39,42,133,0.62,29,0010000001100001000100001110111010101101110101100111011101100
0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,36,0110110001111000110101011100111010101001000101101111011101111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,36,0110110001111000110101011100111010101001000101101111011101111
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,35,0110110001111000100100011100101010101001110101101111011101111,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,35,0110110001111000100100011100101010101001110101101111011101111
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,28,0010000001100001000100011110101010101101110101100111011001100,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,28,0010000001100001000100011110101010101101110101100111011001100
0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,29,0010000001100001000101011110101010101101110101100111011001100,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,29,0010000001100001000101011110101010101101110101100111011001100
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,33,0110110001111000100101011100101010101001000101101111011101110,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,33,0110110001111000100101011100101010101001000101101111011101110
0.5932678821879382,0.652,34,41,46,129,0.5952380952380952,35,0110110001111000100100011100111010101011000101101111011101111,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,35,0110110001111000100100011100111010101011000101101111011101111
0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,34,0110110001111000100100011100101010101101000101101111011101111,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,34,0110110001111000100100011100101010101101000101101111011101111
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,32,0110110001111000000100011100111010101001000101101111011101011,0.609161628147897,0.668,35,40,43,132,0.6104761904761905,32,0110110001111000000100011100111010101001000101101111011101011
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,35,0110110001111000110101011100111010101001000101101111011101110,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,35,0110110001111000110101011100111010101001000101101111011101110
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,29,0010000001100001000100011110101010101101110101100111011101100,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,29,0010000001100001000100011110101010101101110101100111011101100
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,34,0110110001111000000101011100111010101001000101101111011101111,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,34,0110110001111000000101011100111010101001000101101111011101111
0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,29,0010000001100001000100011110111010101101010101100111011101100,0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,29,0010000001100001000100011110111010101101010101100111011101100
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,36,0110110001111000100100011100111010101001110101101111011101111,0.678614640048397,0.728,42,33,35,140,0.68,36,0110110001111000100100011100111010101001110101101111011101111
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,34,0110110001111000110100011100111010101001000101101111011101110,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,34,0110110001111000110100011100111010101001000101101111011101110
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,33,0110110001101000100100011100111010101001000101101111011101111,0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,33,0110110001101000100100011100111010101001000101101111011101111
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,34,0110110001111000100100011100111010101001000101101111011101111,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,34,0110110001111000100100011100111010101001000101101111011101111
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,33,0110110001111001100100011100101010101001000101101111011101110,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,33,0110110001111001100100011100101010101001000101101111011101110
0.602994555353902,0.664,34,41,43,132,0.6038095238095238,35,0110110001111000000100011100111010101001110101101111011101111,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,35,0110110001111000000100011100111010101001110101101111011101111
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,33,0110110001111000100100011100101010101101000101101111011101110,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,33,0110110001111000100100011100101010101101000101101111011101110
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,29,0010000001100001000100011100111010101101110101100111011101100,0.638095238095238,0.696,37,38,38,137,0.638095238095238,29,0010000001100001000100011100111010101101110101100111011101100
0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,35,0110110001111000100100011100111010101001100101101111011101111,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,35,0110110001111000100100011100111010101001100101101111011101111
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,35,0110110001111000100101011100101010101001110101101111011101110,0.678614640048397,0.728,42,33,35,140,0.68,35,0110110001111000100101011100101010101001110101101111011101110
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,34,0110110001111000100101011100111010101001000101101111011101110,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,34,0110110001111000100101011100111010101001000101101111011101110
0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,28,0010000001100001000100011110111010101101010101100111011001100,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,0010000001100001000100011110111010101101010101100111011001100
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,31,1110010111100000010111000000101111101010011001010111110000011,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,31,1110010111100000010111000000101111101010011001010111110000011
0.6,0.664,33,42,42,133,0.6,31,1110010111100000010111011000101111101010011001010011110000001,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,31,1110010111100000010111011000101111101010011001010011110000001
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,28,1110010110100000010111001000101111101010011001010011110000000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,28,1110010110100000010111001000101111101010011001010011110000000
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,29,1110010111100000010111001000101111101010011001010011110000000,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,29,1110010111100000010111001000101111101010011001010011110000000
