f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9109875289298857,0.9509090909090909,1337,59,22,232,0.9355611082282337,128,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011111,0.9193387915346699,0.9569696969696969,1353,43,28,226,0.9294807436319743,128,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011111
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,130,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111111010110111101111111111011110001011100111010101111011110111100110111001011111,0.9183294102118484,0.9563636363636364,1352,44,28,226,0.9291225774428626,130,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111111010110111101111111111011110001011100111010101111011110111100110111001011111
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111101111011110001011100111010101111011110111100110111001011111,0.9249025595193764,0.96,1356,40,26,228,0.9344922500733253,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111101111011110001011100111010101111011110111100110111001011111
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,126,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011101,0.9213666524157393,0.9581818181818181,1355,41,28,226,0.9301970760101979,126,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011101
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,123,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110011101011101111011110001011100111010101111011110111100110111001011101,0.9125223513826701,0.9533333333333334,1350,46,31,223,0.9225007332536155,123,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110011101011101111011110001011100111010101111011110111100110111001011101
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011111,0.9193387915346699,0.9569696969696969,1353,43,28,226,0.9294807436319743,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011111
0.9097557201400155,0.9503030303030303,1337,59,23,231,0.9335926042912258,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011101111011110001011100111010100011011110111100110111001011111,0.9249025595193764,0.96,1356,40,26,228,0.9344922500733253,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011101111011110001011100111010100011011110111100110111001011111
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011111,0.9221415109265576,0.9587878787878787,1357,39,29,225,0.9289449044514135,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011111
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,125,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011101,0.9170666448173366,0.9557575757575758,1352,44,29,225,0.9271540735058548,125,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011101
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101,0.9216109382520031,0.9581818181818181,1354,42,27,227,0.931807413758094,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011101111011110001011100111011101111011110111100110111001011101,0.9234067672251633,0.9593939393939394,1357,39,28,226,0.9309134083884214,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011101111011110001011100111011101111011110111100110111001011101
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110011101011101111011110001011100111010101111011110111100110111001011111,0.9183294102118484,0.9563636363636364,1352,44,28,226,0.9291225774428626,125,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110011101011101111011110001011100111010101111011110111100110111001011111
0.9078263784146137,0.9490909090909091,1335,61,23,231,0.9328762719130024,127,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111101111011110101011100111011101111011110111100110111001011101,0.917819590481461,0.9563636363636364,1354,42,30,224,0.9259019019470703,127,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111101111011110101011100111011101111011110111100110111001011101
0.910724484336205,0.9509090909090909,1338,58,23,231,0.9339507704803376,124,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101,0.9190874249495289,0.9569696969696969,1354,42,29,225,0.9278704058840782,124,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,126,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011101,0.9195881595881595,0.9569696969696969,1352,44,27,227,0.9310910813798705,126,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011111111011110001011100111010101111011110111100110111001011101
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,129,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111111000110111101111111111011110001011100111010101111011110111100110111001011111,0.9193387915346699,0.9569696969696969,1353,43,28,226,0.9294807436319743,129,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111111000110111101111111111011110001011100111010101111011110111100110111001011111
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,127,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011111,0.922626879504812,0.9587878787878787,1355,41,27,227,0.9321655799472057,127,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011111
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011111111011110001011100111010101111011110111100110111001011101,0.9205980377059639,0.9575757575757575,1353,43,27,227,0.9314492475689822,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011010110111101011111111011110001011100111010101111011110111100110111001011101
0.9100209884523609,0.9503030303030303,1336,60,22,232,0.9352029420391219,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111111111011110001011100111010101111011110111100110111001011101,0.9175773982103107,0.9557575757575758,1350,46,27,227,0.930374749001647,127,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111111111011110001011100111010101111011110111100110111001011101
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,124,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101011011110111100110111001011101,0.9183294102118484,0.9563636363636364,1352,44,28,226,0.9291225774428626,124,1111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101011011110111100110111001011101
0.9119568001366003,0.9515151515151515,1338,58,22,232,0.9359192744173455,126,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101,0.9193387915346699,0.9569696969696969,1353,43,28,226,0.9294807436319743,126,1111111111111011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111010101111011110111100110111001011101
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,125,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011101,0.9188340369102478,0.9569696969696969,1355,41,30,224,0.9262600681361821,125,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101011101111011110001011100111011101111011110111100110111001011101
0.908789690138031,0.9496969696969697,1336,60,23,231,0.933234438102114,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111111111011110001011100111010101111011110111100110111001011101,0.9150579150579151,0.9545454545454546,1350,46,29,225,0.9264377411276312,126,0111111111101011101111011111111010011110111111111111111001111110111111011101111011111111011000110111101111111111011110001011100111010101111011110111100110111001011101
0.8918275984790305,0.9406060606060606,1330,66,32,222,0.9133689055343727,63,1100101010110000100111001000100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100010000001000100000110,0.9082625482625483,0.9509090909090909,1347,49,32,222,0.9194577307492724,63,1100101010110000100111001000100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100010000001000100000110
0.9003623188405797,0.9454545454545454,1335,61,29,225,0.921065248290955,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100100000111001001111000000000110100011000001000100000110,0.9015319108777053,0.9478787878787879,1348,48,38,216,0.9080048733163368,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100100000111001001111000000000110100011000001000100000110
0.8930898145754553,0.9412121212121212,1330,66,31,223,0.9153374094713805,65,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110,0.9033444588243308,0.9478787878787879,1342,54,32,222,0.9176668998037136,65,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110
0.9000643356869247,0.9454545454545454,1336,60,30,224,0.919454910543059,66,1000101010110000100111001100100100010111110001111011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9041228555617045,0.9490909090909091,1348,48,36,218,0.9119418811903526,66,1000101010110000100111001100100100010111110001111011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.897194126565453,0.9436363636363636,1333,63,30,224,0.9183804119757237,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100110000001000100000110,0.9047176452471566,0.9490909090909091,1346,50,34,220,0.9151625566861449,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100110000001000100000110
0.8908854808553617,0.94,1329,67,32,222,0.9130107393452609,64,1100101010110000100111001100100100010111110001101011110100100000011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110,0.9004279192384652,0.946060606060606,1339,57,32,222,0.9165924012363784,64,1100101010110000100111001100100100010111110001101011110100100000011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,64,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001100000000111001001111000100000110100011000001000100000110,0.903433764513337,0.9484848484848485,1346,50,35,219,0.913194052749137,64,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001100000000111001001111000100000110100011000001000100000110
0.895294148295549,0.9424242424242424,1331,65,30,224,0.9176640795975002,64,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100010000001000100000110,0.904322312036833,0.9484848484848485,1343,53,32,222,0.9180250659928254,64,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100010000001000100000110
0.8991048791845604,0.9448484848484848,1335,61,30,224,0.9190967443539472,66,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001101000000111001001111000100000110100011000001000100000110,0.9024490177530413,0.9478787878787879,1345,51,35,219,0.9128358865600252,66,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001101000000111001001111000100000110100011000001000100000110
0.8988024109491546,0.9448484848484848,1336,60,31,223,0.9174864066060511,65,1000101010110000100111101100100100010111110001101011110100100000011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9014671814671813,0.9472727272727273,1344,52,35,219,0.9124777203709136,65,1000101010110000100111101100100100010111110001101011110100100000011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8877449201741655,0.9381818181818182,1327,69,33,221,0.9103259030300296,63,1100101010110000100111001000100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110,0.9033444588243308,0.9478787878787879,1342,54,32,222,0.9176668998037136,63,1100101010110000100111001000100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110
0.9006579986031912,0.9454545454545454,1334,62,28,226,0.9226755860388511,67,1000101010110000100111001100100100010111110001101011110100100001011100110011111100000011010000100000000100001100100000111001001111000100000110100011000001000100000110,0.9044214393882972,0.9490909090909091,1347,49,35,219,0.9135522189382488,67,1000101010110000100111001100100100010111110001101011110100100001011100110011111100000011010000100000000100001100100000111001001111000100000110100011000001000100000110
0.8956026573869028,0.9424242424242424,1330,66,29,225,0.9192744173453963,67,1100101010110000100111001100100100010111110001101011110100100001011100110010111100000011010000100000000100001100100000111001001111000100000110100011000001000100000110,0.9057059112306703,0.9496969696969697,1347,49,34,220,0.9155207228752567,67,1100101010110000100111001100100100010111110001101011110100100001011100110010111100000011010000100000000100001100100000111001001111000100000110100011000001000100000110
0.8943481601639204,0.9418181818181818,1330,66,30,224,0.9173059134083884,65,1100101010110000100111101100100100010111110001101011110100100001011100010010111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110,0.9059974259974259,0.9496969696969697,1346,50,33,221,0.9171310606231527,65,1100101010110000100111101100100100010111110001101011110100100001011100010010111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110
0.9013223543673173,0.946060606060606,1336,60,29,225,0.9214234144800668,68,1000101010110000100111001100100100010111110001111011110100100000011100010011111101000011010000100000010100001100100000111001001111000100000110100011000001000100000110,0.903433764513337,0.9484848484848485,1346,50,35,219,0.913194052749137,68,1000101010110000100111001100100100010111110001111011110100100000011100010011111101000011010000100000010100001100100000111001001111000100000110100011000001000100000110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9054120601522662,0.9496969696969697,1348,48,35,219,0.9139103851273604,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8896199984479903,0.9393939393939394,1329,67,33,221,0.911042235408253,63,1000101010110000100111001100100100010111110001101011110000100001011100010011111100000011010000000000000100001100000000111001001111000100000110100011000001000100000110,0.9057059112306703,0.9496969696969697,1347,49,34,220,0.9155207228752567,63,1000101010110000100111001100100100010111110001101011110000100001011100010011111100000011010000000000000100001100000000111001001111000100000110100011000001000100000110
0.8949832475668607,0.9424242424242424,1332,64,31,223,0.916053741849604,63,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110,0.8998198326032723,0.946060606060606,1341,55,34,220,0.9133717257405862,63,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,66,1000101010110000100111001100100100010111110001101011110100100001011100010011111101000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9054120601522662,0.9496969696969697,1348,48,35,219,0.9139103851273604,66,1000101010110000100111001100100100010111110001101011110100100001011100010011111101000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8994050055640455,0.9448484848484848,1334,62,29,225,0.9207070821018433,66,1000101010110000100111001100100100010111110001101011110100100001011100010011101101000011010000100000000100001100100000111001001111000100000110100011000001000100000110,0.9044214393882972,0.9490909090909091,1347,49,35,219,0.9135522189382488,66,1000101010110000100111001100100100010111110001101011110100100001011100010011101101000011010000100000000100001100100000111001001111000100000110100011000001000100000110
0.8991048791845604,0.9448484848484848,1335,61,30,224,0.9190967443539472,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001101000000111001001111000100000110100011000001000100000110,0.9004882381483685,0.9466666666666667,1343,53,35,219,0.9121195541818018,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001101000000111001001111000100000110100011000001000100000110
0.9006579986031912,0.9454545454545454,1334,62,28,226,0.9226755860388511,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001100100000111001001111000100000110100011000001000100000110,0.9024490177530413,0.9478787878787879,1345,51,35,219,0.9128358865600252,65,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000000000000100001100100000111001001111000100000110100011000001000100000110
0.8930898145754553,0.9412121212121212,1330,66,31,223,0.9153374094713805,66,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9047176452471566,0.9490909090909091,1346,50,34,220,0.9151625566861449,66,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8921470801673353,0.9406060606060606,1329,67,31,223,0.9149792432822688,64,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110,0.9023694535749918,0.9472727272727273,1341,55,32,222,0.917308733614602,64,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000000000000100001100000000111001001111000100000110100011000001000100000110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,64,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110,0.9007936507936508,0.9466666666666667,1342,54,34,220,0.9137298919296979,64,1000101010110000100111001100100100010111110001101011110100100001011100010011111100000011000000100000000100001100000000111001001111000100000110100011000001000100000110
0.8934048185950483,0.9412121212121212,1329,67,30,224,0.9169477472192766,67,1100101010110000100111001100100100010111110001101011110100100001011100010011110101000011010000100000000100001100100000111001001111000100000110100011000001000100000110,0.9037323037323037,0.9484848484848485,1345,51,34,220,0.9148043904970331,67,1100101010110000100111001100100100010111110001101011110100100001011100010011110101000011010000100000000100001100100000111001001111000100000110100011000001000100000110
0.8921470801673353,0.9406060606060606,1329,67,31,223,0.9149792432822688,67,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100111000001000100000110,0.9017703238944799,0.9472727272727273,1343,53,34,220,0.9140880581188097,67,1100101010110000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100111000001000100000110
0.8946699288190467,0.9424242424242424,1333,63,32,222,0.914443404101708,63,1000101010110000100111001100100100010111110001101011110100100001011100010010101100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9071108019051843,0.9509090909090909,1351,45,36,218,0.9130163797576879,63,1000101010110000100111001100100100010111110001101011110100100001011100010010101100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8915056360708534,0.9406060606060606,1331,65,33,221,0.9117585677864766,63,1000101010110000100111001000100100010111110001101011110100100001011100010011101100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9064056447149973,0.9503030303030303,1349,47,35,219,0.9142685513164723,63,1000101010110000100111001000100100010111110001101011110100100001011100010011101100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,66,1000101010111000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110,0.9044214393882972,0.9490909090909091,1347,49,35,219,0.9135522189382488,66,1000101010111000100111001100100100010111110001101011110100100001011100010011111100000011010000100000000100001100000000111001001111000100000110100011000001000100000110
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110011101111010101111010101101111111011,0.914528970017108,0.9545454545454546,1352,44,31,223,0.923217065631839,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110011101111010101111010101101111111011
0.9038267635612303,0.9472727272727273,1336,60,27,227,0.9253604223540826,119,0101101111011100101111110011110101011111111111111111011111011111111101101110110101010111111100100111110011111111001101010110100110111101111010100111010101101011111011,0.9165476717527898,0.9557575757575758,1354,42,31,223,0.9239333980100625,119,0101101111011100101111110011110101011111111111111111011111011111111101101110110101010111111100100111110011111111001101010110100110111101111010100111010101101011111011
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,129,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111100001111111111111111001101010110110110111101111010101111010101101011111011,0.9147944981000034,0.9545454545454546,1351,45,30,224,0.9248274033797351,129,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111100001111111111111111001101010110110110111101111010101111010101101011111011
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111100001111111111111111001001010110110110111101111010101111010101101111111011,0.9115235277295026,0.9527272727272728,1349,47,31,223,0.9221425670645038,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111100001111111111111111001001010110110110111101111010101111010101101111111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001000010110110110111101111010101111010101101111111011,0.9147944981000034,0.9545454545454546,1351,45,30,224,0.9248274033797351,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001000010110110110111101111010101111010101101111111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,130,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010100111010101101111111011,0.9135241594465546,0.953939393939394,1351,45,31,223,0.9228588994427273,130,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010100111010101101111111011
0.8988024109491546,0.9448484848484848,1336,60,31,223,0.9174864066060511,128,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110111101111010101111010101101011111011,0.9168081974833184,0.9557575757575758,1353,43,30,224,0.9255437357579586,128,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110111101111010101111010101101011111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,130,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011,0.914528970017108,0.9545454545454546,1352,44,31,223,0.923217065631839,130,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,129,0101101111011101101111110111111101011111111111111111011111111111111101111110111101110111111100001111111111111111001001010110110110111101111010101111010101101011111011,0.9147944981000034,0.9545454545454546,1351,45,30,224,0.9248274033797351,129,0101101111011101101111110111111101011111111111111111011111111111111101111110111101110111111100001111111111111111001001010110110110111101111010101111010101101011111011
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011,0.9125223513826701,0.9533333333333334,1350,46,31,223,0.9225007332536155,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011
0.9009514001536754,0.9454545454545454,1333,63,27,227,0.9242859237867473,128,0101101111011100101111110011111101011111111111111111011111111111111101111110100111010111111110100111111111111111001101010110110110111101111010101111010101101111111011,0.914528970017108,0.9545454545454546,1352,44,31,223,0.923217065631839,128,0101101111011100101111110011111101011111111111111111011111111111111101111110100111010111111110100111111111111111001101010110110110111101111010101111010101101111111011
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111110001111111111111111001001010110110110111101111010100111010101101111111011,0.9115235277295026,0.9527272727272728,1349,47,31,223,0.9221425670645038,131,0101101111011101101111110111111101011111111111111111011111111111111101111111100111111111111110001111111111111111001001010110110110111101111010100111010101101111111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,131,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010101111010101101111111011,0.9135241594465546,0.953939393939394,1351,45,31,223,0.9228588994427273,131,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010101111010101101111111011
0.8968874040018036,0.9436363636363636,1334,62,31,223,0.9167700742278275,129,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011,0.9142613065953321,0.9545454545454546,1353,43,32,222,0.9216067278839428,129,0101101111011101101111110011111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110011101111010101111010101101111111011
0.9007283973568132,0.946060606060606,1338,58,31,223,0.9182027389842745,127,0101101111011101101111110011111101011111111111111111011111111111111101111110110111110111111100001111111111111111001001010110110110011101111010101111010101101011111011,0.9157998394611189,0.9551515151515152,1352,44,30,224,0.9251855695688469,127,0101101111011101101111110011111101011111111111111111011111111111111101111110110111110111111100001111111111111111001001010110110110011101111010101111010101101011111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,129,0101101111011101101111110111111101011111111111111111011111111111111101111110110111111111111100001111111111111111001001010110110100011101111010101111010101101111111011,0.9125223513826701,0.9533333333333334,1350,46,31,223,0.9225007332536155,129,0101101111011101101111110111111101011111111111111111011111111111111101111110110111111111111100001111111111111111001001010110110100011101111010101111010101101111111011
0.8959339774557167,0.943030303030303,1333,63,31,223,0.9164119080387159,132,0111101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010101111010101101111111011,0.9125223513826701,0.9533333333333334,1350,46,31,223,0.9225007332536155,132,0111101111011101101111110111111101011111111111111111011111111111111101111110100111111111111110001111111111111111001001010110110110111101111010101111010101101111111011
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,131,0101101111011101101111110011111101011111111111111111011111111111111101111111100111111111111110001111111111111111001101010110110110011101111010101111010101101111111011,0.9112484794319903,0.9527272727272728,1350,46,32,222,0.9205322293166076,131,0101101111011101101111110011111101011111111111111111011111111111111101111111100111111111111110001111111111111111001101010110110110011101111010101111010101101111111011
0.8997640235868416,0.9454545454545454,1337,59,31,223,0.9178445727951627,132,0111101111011101101111110011111101011111111111111111011111111111111101111111110111111111111110001111111111111111001001010110110110111101111010101111010101101011111011,0.9147944981000034,0.9545454545454546,1351,45,30,224,0.9248274033797351,132,0111101111011101101111110011111101011111111111111111011111111111111101111111110111111111111110001111111111111111001001010110110110111101111010101111010101101011111011
0.8978435431466343,0.9442424242424242,1335,61,31,223,0.9171282404169393,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110111101111010101111010101101011111011,0.9157998394611189,0.9551515151515152,1352,44,30,224,0.9251855695688469,129,0101101111011101101111110111111101011111111111111111011111111111111101111110100111111111111100001111111111111111001001010110110110111101111010101111010101101011111011
