f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7413073506637888,0.8466666666666667,1225,171,82,172,0.7773362588272454,92,1011101000110111111101001011011110011110011100111000110101011000110110111110001101110010101001011001010111001000000011110001101011111001100001100000011101101100111011,0.7501389147282989,0.8515151515151516,1228,168,77,177,0.78825327707962,92,1011101000110111111101001011011110011110011100111000110101011000110110111110001101110010101001011001010111001000000011110001101011111001100001100000011101101100111011
0.7277422183037022,0.8375757575757575,1215,181,87,167,0.7639120772510886,80,1101000100111111001010111111000001011101101100101111011000111010010100100110101111000101100010010011011010001001000011000001111100011011100110011000001000001011000010,0.7289538725024499,0.8406060606060606,1223,173,90,164,0.7608718949529589,80,1101000100111111001010111111000001011101101100101111011000111010010100100110101111000101100010010011011010001001000011000001111100011011100110011000001000001011000010
0.7561140158542756,0.8539393939393939,1227,169,72,182,0.7977376305755477,88,1011010001110001000110101001111010111110101000110010011011101111010111001101001101100100011000101011011010001000000110110101101100010111010111110010100101100101110011,0.7641036795182607,0.8581818181818182,1229,167,67,187,0.8082964826388106,88,1011010001110001000110101001111010111110101000110010011011101111010111001101001101100100011000101011011010001000000110110101101100010111010111110010100101100101110011
0.75373999157185,0.8557575757575757,1237,159,79,175,0.78753976490761,90,1101100101101111001010001011100001010000000001000111000110111110010111011010111101111101101111111010000011101110100000101000101010111101110101011011100110000101111100,0.7562579617145446,0.8551515151515151,1231,165,74,180,0.7952332874579788,90,1101100101101111001010001011100001010000000001000111000110111110010111011010111101111101101111111010000011101110100000101000101010111101110101011011100110000101111100
0.7420143454076907,0.8503030303030303,1236,160,87,167,0.7714335672224353,81,1000110101101011100010101101011010110001110101010001110000011011000010101010010111110001001110100101000110101100001100011010101011010111000100110010010101101011001010,0.7323321621424492,0.8436363636363636,1228,168,90,164,0.7626627258985177,81,1000110101101011100010101101011010110001110101010001110000011011000010101010010111110001001110100101000110101100001100011010101011010111000100110010010101101011001010
0.756164611634791,0.8612121212121212,1252,144,85,169,0.781101234122239,79,1111011100100101001010010000011100111011001101000010001100011100100011000110000101011011111100101001111101011100001010111110000100011100111100000010010111000110000010,0.7490468529300971,0.8563636363636363,1246,150,87,167,0.7750152291135528,79,1111011100100101001010010000011100111011001101000010001100011100100011000110000101011011111100101001111101011100001010111110000100011100111100000010010111000110000010
0.7473699356388248,0.8490909090909091,1224,172,77,177,0.7868206123231731,91,1011010100111010111111001001101001111100001101101010101110111010010100001101101100011111011010011101011101100010000111101001010110010100100011110111100100110110100010,0.7466024742519348,0.8472727272727273,1219,177,75,179,0.7889667892516301,91,1011010100111010111111001001101001111100001101101010101110111010010100001101101100011111011010011101011101100010000111101001010110010100100011110111100100110110100010
0.7411104403817408,0.8412121212121212,1207,189,73,181,0.7886058028563048,85,1000110111101111110011101101110011110011001000110100011100011010010011011010100011000010100010101101101011011100000110010001101101000001010001111111000110001011011010,0.7465137321694698,0.8460606060606061,1215,181,73,181,0.7914711323691987,85,1000110111101111110011101101110011110011001000110100011100011010010011011010100011000010100010101101101011011100000110010001101101000001010001111111000110001011011010
0.7330805541589855,0.8315151515151515,1187,209,69,185,0.7893164948221014,86,1001011101011111011100111010101110001000000011111001001100011110111011011011010111110001001010100101001110001110000101011000101000011000011001010111110110001011001001,0.7304945971493708,0.8290909090909091,1183,213,69,185,0.7878838300656544,86,1001011101011111011100111010101110001000000011111001001100011110111011011011010111110001001010100101001110001110000101011000101000011000011001010111110110001011001001
0.7531693711967545,0.8569696969696969,1242,154,82,172,0.7834250840421452,80,1100100111101111010000111000111001011101000111110100010000111110110010000110111000100010011010011000000110000100010100110100101110000100110010110100000101110111110011,0.7468340953882786,0.8515151515151516,1233,163,82,172,0.7802015883401394,80,1100100111101111010000111000111001011101000111110100010000111110110010000110111000100010011010011000000110000100010100110100101110000100110010110100000101110111110011
0.7406268012027695,0.8490909090909091,1234,162,87,167,0.7707172348442118,89,1001110101111011100010101101011010010001110101111001110101011011000010101010010111110001001110110100000110101100001100011000101001010111110101010001110111111001101001,0.7304115123443801,0.84,1219,177,87,167,0.7653447420075357,89,1001110101111011100010101101011010010001110101111001110101011011000010101010010111110001001110110100000110101100001100011000101001010111110101010001110111111001101001
0.7483720598409138,0.8587878787878788,1255,141,92,162,0.7683962051305191,73,1000110001101010001110001000100100001111001000101000111100111001100000010100010100100001010010010011001011010101011001001010111101000101010101011001010010110010011011,0.747638326585695,0.8557575757575757,1246,150,88,166,0.7730467251765449,73,1000110001101010001110001000100100001111001000101000111100111001100000010100010100100001010010010011001011010101011001001010111101000101010101011001010010110010011011
0.7509674162798985,0.8539393939393939,1235,161,80,174,0.7848549285923787,88,1000100011101011010101101001010111000110110111110010011011001111000010101010110111111101110101011000010110000011010000011110100111111111001010101010000011101000010011,0.7365007931592287,0.8454545454545455,1228,168,87,167,0.7685682377095413,88,1000100011101011010101101001010111000110110111110010011011001111000010101010110111111101110101011000010110000011010000011110100111111111001010101010000011101000010011
0.7215807831797346,0.823030303030303,1177,219,73,181,0.7778608171829524,83,1101001000000100011111110100101000110010000111100010110011110000110001111101010011011000100011101100001001000011111110001100011101111110010011010110010010110100101011,0.7183959881769706,0.8212121212121212,1176,220,75,179,0.7735656431198249,83,1101001000000100011111110100101000110010000111100010110011110000110001111101010011011000100011101100001001000011111110001100011101111110010011010110010010110100101011
0.7348484848484849,0.8303030303030303,1180,216,64,190,0.7966518511833585,95,1010101000010011111100101011111111011101010001100000111110100111101110000110011110101000111010111110011110011101010100111010101110110001110001100110101101100110110001,0.7353507271171942,0.8290909090909091,1175,221,61,193,0.8007665320488234,95,1010101000010011111100101011111111011101010001100000111110100111101110000110011110101000111010111110011110011101010100111010101110110001110001100110101101100110110001
0.7529841510639147,0.8545454545454545,1234,162,78,176,0.7884337702772827,85,1000100111100110000010100110011001001110011111010001110000011110010011001101000100011111101110001011000011101100100011111011101111110101100111100010110111000101000000,0.7271825396825398,0.8351515151515152,1208,188,84,170,0.7673104257383301,85,1000100111100110000010100110011001001110011111010001110000011110010011001101000100011111101110001011000011101100100011111011101111110101100111100010110111000101000000
0.7440963746040712,0.850909090909091,1235,161,85,169,0.7750124089073394,83,1011001001100100010111101010011110011101010010011010011000101000100001110111001000111100011011011011100111001110000000010011101101100001011001000011000111011111111000,0.7392623494832653,0.8454545454545455,1224,172,83,171,0.7750095887011259,83,1011001001100100010111101010011110011101010010011010011000101000100001110111001000111100011011011011100111001110000000010011101101100001011001000011000111011111111000
0.7512657240415486,0.8612121212121212,1259,137,92,162,0.7698288698869662,70,1000110001101010001110001000100100001100001101110000111100001000010010110100010100100001010010010011001010111100101000001010111101000101001101000000110110000101111101,0.7448113567770184,0.8539393939393939,1244,152,89,165,0.7703618888613135,70,1000110001101010001110001000100100001100001101110000111100001000010010110100010100100001010010010011001010111100101000001010111101000101001101000000110110000101111101
0.7371676819190631,0.8466666666666667,1231,165,88,166,0.7676742323398686,74,1000000100100011111000000111001001001010000101101111011010101100100110101110101100000001100010000011111000101010010010101011011101001000100010100110011010110110001010,0.7331804449932744,0.84,1215,181,83,171,0.77178609299912,74,1000000100100011111000000111001001001010000101101111011010101100100110101110101100000001100010000011111000101010010010101011011101001000100010100110011010110110001010
0.7475045580346018,0.8515151515151516,1232,164,81,173,0.7818119260880356,80,1101100101110110010011011001110110110100100100100101000111010010100111001000011001110011000110001000111110001110110000001011111100010111110000011100000100001010011001,0.7426056081695726,0.8454545454545455,1219,177,78,176,0.7830612774406065,80,1101100101110110010011011001110110110100100100100101000111010010100111001000011001110011000110001000111110001110110000001011111100010111110000011100000100001010011001
0.759948227078442,0.8593939393939394,1240,156,76,178,0.794519775285969,79,1010110000111001001010101011111111001101001011110010111011101110000000001010010100100100011010110001000110000110010100111110101100000100010110110100000100110100110011,0.7499359395342241,0.8490909090909091,1220,176,73,181,0.7932619633147575,79,1010110000111001001010101011111111001101001011110010111011101110000000001010010100100100011010110001000110000110010100111110101100000100010110110100000100110100110011
0.7385751763711754,0.8436363636363636,1219,177,81,173,0.7771557656295829,92,1101000111101000001001011100100001010101011100001100111101111100110110010011110110001111001011100011001111101110100111001011111101000101011101011101010010110010011011,0.741282464208435,0.8454545454545455,1221,175,80,174,0.7798406019448142,92,1101000111101000001001011100100001010101011100001100111101111100110110010011110110001111001011100011001111101110100111001011111101000101011101011101010010110010011011
0.7453021033902849,0.8618181818181818,1269,127,101,153,0.7556939963450128,83,1101110101111110001110011101111010100000010001111110001001010001100011011000000110111000010100011011110111001100101010011110001100111110000100100011000011100001100101,0.7519814896864077,0.8612121212121212,1258,138,91,163,0.7714392076348622,83,1101110101111110001110011101111010100000010001111110001001010001100011011000000110111000010100011011110111001100101010011110001100111110000100100011000011100001100101
0.7433116213518983,0.8466666666666667,1222,174,79,175,0.7821672720709338,91,1110100010011000001100010111101001011110011001101111111010110110010110001111011111000101100000001011001011101100100111110011101111110111100111100001011000110010001010,0.733866340163008,0.8369696969696969,1204,192,77,177,0.7796572885409381,91,1110100010011000001100010111101001011110011001101111111010110110010110001111011111000101100000001011001011101100100111110011101111110111100111100001011000110010001010
0.7427104462474645,0.850909090909091,1237,159,87,167,0.771791733411547,77,1111011100100101001010010000011100110011001100001010001100011100100010000010000001011011111001101001111101011100001010111110000101011100111100000010010111001011000010,0.7322935257394046,0.8442424242424242,1230,166,91,163,0.7614105543397334,77,1111011100100101001010010000011100110011001100001010001100011100100010000010000001011011111001101001111101011100001010111110000101011100111100000010010111001011000010
0.7399452960565506,0.8460606060606061,1225,171,83,171,0.7753677548902376,80,1111100101110010010111001000111010100000100000010000100000010011100101100100010111110110100111101001111110101110000110001011011110010011110000010101011011010110001000,0.7283691753166861,0.8387878787878787,1218,178,88,166,0.7630180718814159,80,1111100101110010010111001000111010100000100000010000100000010011100101100100010111110110100111101001111110101110000110001011011110010011110000010101011011010110001000
0.754337483670778,0.8551515151515151,1234,162,77,177,0.7904022742142905,80,1000100111001110000010100111110001111101100000101000111100111001100000011100110110101111011010110011000111000100011001001010111101000100010101011011000010100000011011,0.7523297266870974,0.8545454545454545,1235,161,79,175,0.7868234325293866,80,1000100111001110000010100111110001111101100000101000111100111001100000011100110110101111011010110011000111000100011001001010111101000100010101011011000010100000011011
0.7397412828954222,0.8393939393939394,1203,193,72,182,0.7891416420368658,76,1000100111001111110011101001110011110011001000110000011100011000010001011010100011000010100010101100101011011100000100010001101101000001010001111111000100001011011010,0.739106464252663,0.8393939393939394,1204,192,73,181,0.7875313042889696,76,1000100111001111110011101001110011110011001000110000011100011000010001011010100011000010100010101100101011011100000100010001101101000001010001111111000100001011011010
0.7351997856982545,0.8387878787878787,1208,188,78,176,0.7791214493603773,91,1011101000110111111101001011011110011110011100111000110101011000110111111110000101110011000110110011001110001000000001101010100110100101000101010101110111010011111001,0.7405258675750479,0.8424242424242424,1212,184,76,178,0.7844911219908399,91,1011101000110111111101001011011110011110011100111000110101011000110111111110000101110011000110110011001110001000000001101010100110100101000101010101110111010011111001
0.7496643226144148,0.8545454545454545,1239,157,83,171,0.780382081537802,86,1000000100110101001100010111101001110111111101101011111010110111010001000010011111000111001000000010010011101110100011101101101010010101100111100011011110110010001000,0.7277422183037022,0.8375757575757575,1215,181,87,167,0.7639120772510886,86,1000000100110101001100010111101001110111111101101011111010110111010001000010011111000111001000000010010011101110100011101101101010010101100111100011011110110010001000
0.7503997925400874,0.8557575757575757,1242,154,84,170,0.7794880761681294,67,1111100100010010010111001000001000011000100101110000000000011111100011000000000001011011010110000011010011000110010100011100101111110010101001000000010001000101011001,0.7462048310701728,0.8533333333333334,1240,156,86,168,0.7748347359158902,67,1111100100010010010111001000001000011000100101110000000000011111100011000000000001011011010110000011010011000110010100011100101111110010101001000000010001000101011001
0.7556104275517398,0.8636363636363636,1261,135,90,164,0.7744822101392054,71,1010010111010010000101010001011100000011010101110101010000011010001010010101010110100101100000001010001111101010000111011010101111100101101100000000011010100000100000,0.7301057618807882,0.8442424242424242,1233,163,94,160,0.756579541096045,71,1010010111010010000101010001011100000011010101110101010000011010001010010101010110100101100000001010001111101010000111011010101111100101101100000000011010100000100000
0.7591595472873167,0.8581818181818182,1237,159,75,179,0.7954137806556415,86,1101110101111110001110011101111010100000010001111110001001010001100011011000000110110000110100011011110111001100101010011110001100111110010101001111000011100001100101,0.7540900657783776,0.8527272727272728,1226,170,73,181,0.795410960449428,86,1101110101111110001110011101111010100000010001111110001001010001100011011000000110110000110100011011110111001100101010011110001100111110010101001111000011100001100101
0.7296684443741197,0.8406060606060606,1222,174,89,165,0.7624822327008551,80,1001110101100011101110111100001010001100101111000011110000011110110000010000111111001010000110101100100110100100001100011011101010010111000101000010010111001011001010,0.725,0.8363636363636363,1215,181,89,165,0.7599750693770728,80,1001110101100011101110111100001010001100101111000011110000011110110000010000111111001010000110101100100110100100001100011011101010010111000101000010010111001011001010
0.7515808491418248,0.8533333333333334,1232,164,78,176,0.7877174378990592,84,1010100111001111110110111000001000011000101100110000011100011000010010101110011111000101100110100111101101111110010100010001101101010001011010011000110111011010010010,0.750925685656114,0.8533333333333334,1233,163,79,175,0.786107100151163,84,1010100111001111110110111000001000011000101100110000011100011000010010101110011111000101100110100111101101111110010100010001101101010001011010011000110111011010010010
0.7460883205591518,0.8496969696969697,1228,168,80,174,0.7823477652685964,84,1100100101011110000010101111100000111100101001101010111110111001100000010100010111001101101011010011110100001100100110010010011011010010111111011001010011100000011001,0.7501389147282989,0.8515151515151516,1228,168,77,177,0.78825327707962,84,1100100101011110000010101111100000111100101001101010111110111001100000010100010111001101101011010011110100001100100110010010011011010010111111011001010011100000011001
0.7344337406015038,0.833939393939394,1193,203,71,183,0.7875284840827561,83,1011101000110111111101001100011001010001001101110000111100101100111001101110000010000001110110100101100011011110110001000010101101110001010100110011000110100101110001,0.7440046101334279,0.8387878787878787,1194,202,64,190,0.801666177830923,83,1011101000110111111101001100011001010001001101110000111100101100111001101110000010000001110110100101100011011110110001000010101101110001010100110011000110100101110001
0.7432306255835668,0.8448484848484848,1216,180,76,178,0.785923786747287,82,1010100111001111010110111000001000011000101100110000011100010000010010101010011111000101100110100111100111111110010100010001101101010001011010011000110111011011010010,0.7446826611692627,0.8478787878787879,1224,172,79,175,0.7828836044491574,82,1010100111001111010110111000001000011000101100110000011100010000010010101010011111000101100110100111100111111110010100010001101101010001011010011000110111011011010010
0.7454216966412088,0.8496969696969697,1229,167,81,173,0.7807374275207003,91,1001100101101011001001011100100001010101011100001100111101111100110010010011100110001111001011100011001111101111100011001111011101110010111100000110111000110010011011,0.7474074074074074,0.8496969696969697,1226,170,78,176,0.7855684407643887,91,1001100101101011001001011100100001010101011100001100111101111100110010010011100110001111001011100011001111101111100011001111011101110010111100000110111000110010011011
0.7323674722676087,0.843030303030303,1226,170,89,165,0.763914897457302,82,1001110101100011100110111101011010001100101111010011110000011110110000010000101111100010000110100100100110101100001100011011101010010111000101100010010111001011001010,0.7304115123443801,0.84,1219,177,87,167,0.7653447420075357,82,1001110101100011100110111101011010001100101111010011110000011110110000010000101111100010000110100100100110101100001100011011101010010111000101100010010111001011001010
0.7399405030845561,0.8454545454545455,1223,173,82,172,0.7766199264490219,78,1000010101101110100100011101011000111100111110011100011100010100110001001101100100111001100100001010101011000010000110010111011000110001001001000000110110000101111101,0.7372241499215085,0.843030303030303,1219,177,82,172,0.775187261692575,78,1000010101101110100100011101011000111100111110011100011100010100110001001101100100111001100100001010101011000010000110010111011000110001001001000000110110000101111101
0.7358761128413692,0.8406060606060606,1213,183,80,174,0.7769752724319202,79,1100100100101111101101001010011011001000001111110000110100001110001101000100000000100110000110100101100110101101001100011011101001100110010010110011010011100111011001,0.7365492695382685,0.8418181818181818,1216,180,81,173,0.7760812670622477,79,1100100100101111101101001010011011001000001111110000110100001110001101000100000000100110000110100101100110101101001100011011101001100110010010110011010011100111011001
0.7522313450617528,0.8533333333333334,1231,165,77,177,0.7893277756469552,77,1000100111101100000010100100100001110001101001101000111110000001100010010110010111001111111101110011010100001000000000011011111111010110000110000111000000100101110011,0.7535185185185185,0.8533333333333334,1229,167,75,179,0.7925484511427475,77,1000100111101100000010100100100001110001101001101000111110000001100010010110010111001111111101110011010100001000000000011011111111010110000110000111000000100101110011
0.744083284715539,0.8551515151515151,1249,147,92,162,0.7662472079958487,84,1000110101101011100010101100011010110001110101010011010000011011000010101010011111111001001110100101000110101110001100011010101011010111010110110010010101101011001000,0.7239602502760397,0.8393939393939394,1226,170,95,159,0.7521038738352548,84,1000110101101011100010101100011010110001110101010011010000011011000010101010011111111001001110100101000110101110001100011010101011010111010110110010010101101011001000
0.7533149114305158,0.8593939393939394,1250,146,86,168,0.7784163978070077,78,1010101000100110001100101011111111100100010100010000000010011011100101001100101100000011011110001101011111001010010010111001010110010100111001000011110100010000110011,0.7377622377622377,0.8496969696969697,1240,156,92,162,0.7630237122938429,78,1010101000100110001100101011111111100100010100010000000010011011100101001100101100000011011110001101011111001010010010111001010110010100111001000011110100010000110011
0.7399405030845561,0.8454545454545455,1223,173,82,172,0.7766199264490219,92,1010011111010100001100110111001011011110011001101110011010110110010100111111011011000101100010101001001011101100100111110011111111110111100011100001011000100010001010,0.7298988926336062,0.8351515151515152,1204,192,80,174,0.7737517767299145,92,1010011111010100001100110111001011011110011001101110011010110110010100111111011011000101100010101001001011101100100111110011111111110111100011100001011000100010001010
0.7637922087217937,0.8642424242424243,1251,145,79,175,0.7925540915551745,96,1001101111101111100101010001111010011110001110110000011000110111000101100100010111110011100111101001111110111110000110001011011111011111100100111010001100010111100110,0.7658116143946139,0.8648484848484849,1250,146,77,177,0.7961329332400785,96,1001101111101111100101010001111010011110001110110000011000110111000101100100010111110011100111101001111110111110000110001011011111011111100100111010001100010111100110
0.7482309606531992,0.8527272727272728,1235,161,82,172,0.780917920718363,91,1000010101101110100100010111101000111100111110001100011111010000110001001101000100111001110110100111001001001110110110001011101001110111110110111010101100010111110110,0.7440740509100006,0.8496969696969697,1231,165,83,171,0.777516752024908,91,1000010101101110100100010111101000111100111110001100011111010000110001001101000100111001110110100111001001001110110110001011101001110111110110111010101100010111110110
0.7570115029582385,0.8515151515151516,1217,179,66,188,0.8059669923064774,86,1110100000011001011101010111101001111110011011101111111111110001100001001101011111010001101000001011001001001100010010101010110001110101111101000010110000000000110011,0.7457384736873348,0.8442424242424242,1210,186,71,183,0.793617309297656,86,1110100000011001011101010111101001111110011011101111111111110001100001001101011111010001101000001011001001001100010010101010110001110101111101000010110000000000110011
0.7338605615077813,0.84,1214,182,82,172,0.7733964307470163,72,1001100111001011100000101010011011001000001111010001110000011110010000010000001111100010000110100101100110101101001100011011101010010111000001000111010000010010010010,0.7365486273507968,0.8424242424242424,1218,178,82,172,0.7748290955034632,72,1001100111001011100000101010011011001000001111010001110000011110010000010000001111100010000110100101100110101101001100011011101010010111000001000111010000010010010010
0.7543936456313716,0.8557575757575757,1236,160,78,176,0.7891501026555061,70,1001110011001001001000001101011010011101010010001000010000011011110100001000110000000100011110110010000110110110010110111000101100010100000110010010000101100101110001,0.7517117627614865,0.8551515151515151,1238,158,81,173,0.783960923222706,70,1001110011001001001000001101011010011101010010001000010000011011110100001000110000000100011110110010000110110110010110111000101100010100000110010010000101100101110001
0.7299160535364808,0.833939393939394,1200,196,78,176,0.7762561198474832,69,1010001100110110000010011100001001001100000111000000001110001110000101100101101010010010101001011001011011001000100110000001000111111111111100000011110000000000001001,0.7266555789041166,0.8309090909090909,1195,201,78,176,0.7744652889019246,69,1010001100110110000010011100001001001100000111000000001110001110000101100101101010010010101001011001011011001000100110000001000111111111111100000011110000000000001001
0.7286150371198576,0.8321212121212122,1196,200,77,177,0.7767919590280441,80,1010000010010000101110010011111000111011111001100111011010110010000110111110000101110001100010010011011110001000000001100111101101010001000101010101111000110110001010,0.7312170661227264,0.8327272727272728,1194,202,74,180,0.7819811384608442,80,1010000010010000101110010011111000111011111001100111011010110010000110111110000101110001100010010011011110001000000001100111101101010001000101010101111000110110001010
0.7431264459844233,0.843030303030303,1210,186,73,181,0.7896803014236401,79,1001011101110101011110011001001001100101010100010100000001110001110011011000000111100000110100110101001011010011111010000110010111110001111001000010111100010000110001,0.7411104403817408,0.8412121212121212,1207,189,73,181,0.7886058028563048,79,1001011101110101011110011001001001100101010100010100000001110001110011011000000111100000110100110101001011010011111010000110010111110001111001000010111100010000110001
0.7218658213295626,0.8315151515151515,1204,192,86,168,0.7619407531078672,82,1011001110010110100100010111101011100100000111101100011111110100011000001011011110010111000110100011000000001111111110011110001001100101001000000001011011100101100010,0.7318876512422869,0.8357575757575758,1203,193,78,176,0.7773306184148185,82,1011001110010110100100010111101011100100000111101100011111110100011000001011011110010111000110100011000000001111111110011110001001100101001000000001011011100101100010
0.7631836468413612,0.86,1237,159,72,182,0.8013192924666651,76,1000000101101110100100010101011000111100111110110010001011101100110011001101001100100100011000001000000011110110110000101010000101101010100010100011110101010011100100,0.7673934089185197,0.863030303030303,1241,155,71,183,0.8047204611601201,76,1000000101101110100100010101011000111100111110110010001011101100110011001101001100100100011000001000000011110110110000101010000101101010100010100011110101010011100100
0.7575178452362541,0.8612121212121212,1250,146,83,171,0.7843219096180313,94,1101101110010110111100110111101010101110010010100101010010110011100111011101010110101101001110011010011100001111011111011110000111100101001010010001011011100101101001,0.7426918240249112,0.8484848484848485,1229,167,83,171,0.7768004196466846,94,1101101110010110111100110111101010101110010010100101010010110011100111011101010110101101001110011010011100001111011111011110000111100101001010010001011011100101101001
0.7245921909638762,0.8321212121212122,1202,194,83,171,0.7671299325406673,97,1011101000110111111101101011111111111101000001100001101010011011010101100100111001001000110010011011111011100101100001100111001111111010101001100000111111111100011011,0.7272578094429207,0.8333333333333334,1202,194,81,173,0.771066940414683,97,1011101000110111111101101011111111111101000001100001101010011011010101100100111001001000110010011011111011100101100001100111001111111010101001100000111111111100011011
0.7305744953355988,0.8333333333333334,1197,199,76,178,0.7791186291541637,90,1001101100011111001011101000011110011110011100111000110101011000010011111110001101110001000110100011101110001000101001101110100110110101100111110010100101101101001101,0.7449616550740147,0.8424242424242424,1205,191,69,185,0.7957634862261129,90,1001101100011111001011101000011110011110011100111000110101011000010011111110001101110001000110100011101110001000101001101110100110110101100111110010100101101101001101
0.7358725785287933,0.84,1211,185,79,175,0.7782274439907046,79,1011000001010000000110010111111011010001101101110001010100101111001000010100101111100000000110100100001111101100001100011010101010010111011101100011010100111011001000,0.7305719626168224,0.8345454545454546,1201,195,78,176,0.776614286036595,79,1011000001010000000110010111111011010001101101110001010100101111001000010100101111100000000110100100001111101100001100011010101010010111011101100011010100111011001000
0.7351921277136721,0.8381818181818181,1206,190,77,177,0.7803736209191616,88,1010101000000110001100101011111111011101011001110000000010011011100101000100011001010111110110111101011111100010000111101011010110010100100011110111100100111110101000,0.7325238249625498,0.833939393939394,1196,200,74,180,0.7826974708390677,88,1010101000000110001100101011111111011101011001110000000010011011100101000100011001010111110110111101011111100010000111101011010110010100100011110111100100111110101000
0.7298858108348925,0.8357575757575758,1206,190,81,173,0.7724996051711301,92,1011001000110111111101001011011110011110011100111000110101011000110111111110000101110001000110100011101110001000101001101110100110110101000101000101110111110001111001,0.7292092473997366,0.8357575757575758,1207,189,82,172,0.7708892674232339,92,1011001000110111111101001011011110011110011100111000110101011000110111111110000101110001000110100011101110001000101001101110100110110101000101000101110111110001111001
0.7468940162271804,0.8533333333333334,1239,157,85,169,0.7764450736637862,88,1011100000000111110101001001111011100101000010111001110101011010100010111111000100110011000110110001001011011010000110001110111110011111010110110001010111010010111001,0.7324538493720743,0.8412121212121212,1220,176,86,168,0.7676714121336552,88,1011100000000111110101001001111011100101000010111001110101011010100010111111000100110011000110110001001011011010000110001110111110011111010110110001010111010010111001
0.7496340369268546,0.8539393939393939,1237,159,82,172,0.7816342530965864,77,1111100101110010010111001001011010100000100100010000100010011011100101100100010001010000101111101000111110101110110000001011111110010011110000010100001011010110001000,0.7302572176629334,0.8424242424242424,1227,169,91,163,0.760336055772398,77,1111100101110010010111001001011010100000100100010000100010011011100101100100010001010000101111101000111110101110110000001011111110010011110000010100001011010110001000
0.731826614943498,0.8393939393939394,1215,181,84,170,0.7698175890621122,87,1000110101110011100110101101011010011101111100101111011000111010010000010000101111100010000110110100100110101100001100011111101110010110000101100010010111111011001010,0.7338605615077813,0.84,1214,182,82,172,0.7733964307470163,87,1000110101110011100110101101011010011101111100101111011000111010010000010000101111100010000110110100100110101100001100011111101110010110000101100010010111111011001010
0.756164611634791,0.8612121212121212,1252,144,85,169,0.781101234122239,81,1000000100110101001100010111101001010110111101101011111010110111010010000010011111000101000000000010010011101110100011101101100010010101100111100011011110110010001000,0.7303410315781069,0.8412121212121212,1223,173,89,165,0.7628403988899668,81,1000000100110101001100010111101001010110111101101011111010110111010010000010011111000101000000000010010011101110100011101101100010010101100111100011011110110010001000
0.7446243877133406,0.8466666666666667,1220,176,77,177,0.785387947566726,91,1010100010011000000100010111101001011110011001101111111010110110010110001111011111000101100000101011001011101100100111110011101111110111100111100001011000110110001010,0.7338486326968279,0.8357575757575758,1200,196,75,179,0.7821616316585068,91,1010100010011000000100010111101001011110011001101111111010110110010110001111011111000101100000101011001011101100100111110011101111110111100111100001011000110110001010
0.7350326282135506,0.8333333333333334,1190,206,69,185,0.7903909933894366,89,1000100010111011100000111011011010110001110101111100001111101011000010101010010111110001001100101111000110101100010011110100101010011101000101100111111101011101000011,0.7434029596647459,0.8387878787878787,1195,201,65,189,0.8000558400830269,89,1000100010111011100000111011011010110001110101111100001111101011000010101010010111110001001100101111000110101100010011110100101010011101000101100111111101011101000011
0.7266414622983333,0.8315151515151515,1197,199,79,175,0.7732131173431401,78,1000000101100011100000101101011011001100011110100100011010010110000101101101001111100110000110100101100110101100101000010011101110010110000110000111000011001000111011,0.7377497959880819,0.8375757575757575,1200,196,72,182,0.7880671434695304,78,1000000101100011100000101101011011001100011110100100011010010110000101101101001111100110000110100101100110101100101000010011101110010110000110000111000011001000111011
0.7511883158393995,0.8581818181818182,1249,147,87,167,0.776089727680888,74,1101100100111110011010011111000001010100101101110101010011010110100000101001010110000010000001010101010011001000001111001011111100010000100110011000000010001011001010,0.7580705051670655,0.86,1245,151,80,174,0.7884365904834962,74,1101100100111110011010011111000001010100101101110101010011010110100000101001010110000010000001010101010011001000001111001011111100010000100110011000000010001011001010
0.7318874692040978,0.8351515151515152,1201,195,77,177,0.7785827899736029,90,1001101100011101101011100001111011110111010010010010000110011110010111010111110101000010110000010100101011011010000110001100111110011111010111110010100101101101001101,0.7298978522786799,0.8303030303030303,1188,208,72,182,0.7837691492001895,90,1001101100011101101011100001111011110111010010010010000110011110010111010111110101000010110000010100101011011010000110001100111110011111010111110010100101101101001101
0.7557493071600023,0.8563636363636363,1236,160,77,177,0.791118606592514,73,1001100011011100100101000111101011110110011001000000110000010101100011000110000001111001001110011010010011011110010100011000000001100101111101000000010000000101111001,0.7542790198959533,0.8545454545454545,1232,164,76,178,0.791654445773075,73,1001100011011100100101000111101011110110011001000000110000010101100011000110000001111001001110011010010011011110010100011000000001100101111101000000010000000101111001
0.7578181818181817,0.8654545454545455,1264,132,90,164,0.7755567087065406,78,1001001101111101000010011001001011100111010010010010011000101110100010001010000100000110111100010101101110000100100001001110110110011111010101000000100111110001111001,0.7384581125474007,0.8503030303030303,1241,155,92,162,0.7633818784829547,78,1001001101111101000010011001001011100111010010010010011000101110100010001010000100000110111100010101101110000100100001001110110110011111010101000000100111110001111001
