f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.561416013304823,0.563076923076923,163,162,122,203,0.563076923076923,357,10101111100011110001110100110110111000101110101110111101111101111011111110011110110111100111001101011111011111011111000111111101001111111111001011110010011101111111111110110111111100011001011111011111001010110110110011101111110111101110111111100100111111110111111111101010111100110110101011101101110011111010011011110100111101011111100110101111101011101001100000000001110011111111011111110110011010011111111001111111111110111110011101111111001110111101011111111101111101111111111111111110011110110011,0.5478756348321565,0.5507692307692308,153,172,120,205,0.5507692307692308,357,10101111100011110001110100110110111000101110101110111101111101111011111110011110110111100111001101011111011111011111000111111101001111111111001011110010011101111111111110110111111100011001011111011111001010110110110011101111110111101110111111100100111111110111111111101010111100110110101011101101110011111010011011110100111101011111100110101111101011101001100000000001110011111111011111110110011010011111111001111111111110111110011101111111001110111101011111111101111101111111111111111110011110110011
0.5394280062011965,0.5415384615384615,154,171,127,198,0.5415384615384615,328,10101111100011100001110100110110111000101110111110111110110100101011111010001111010111100111101101011111011111010101000100011100001111110010101011111011111100111101111111110101111100011001011111010111001010110010110011101111100111101010111011100100111111110100111111101010101101110111001010100101010011111010001111110100111101011111111010111111101011101001000001010001100001111011011111110110111011011111111101111011101010111110011001111101001110011101110101111100010101101111111111111110011110110011,0.5753092778588529,0.5784615384615385,160,165,109,216,0.5784615384615385,328,10101111100011100001110100110110111000101110111110111110110100101011111010001111010111100111101101011111011111010101000100011100001111110010101011111011111100111101111111110101111100011001011111010111001010110010110011101111100111101010111011100100111111110100111111101010101101110111001010100101010011111010001111110100111101011111111010111111101011101001000001010001100001111011011111110110111011011111111101111011101010111110011001111101001110011101110101111100010101101111111111111110011110110011
0.5415695415695416,0.5461538461538461,145,180,115,210,0.5461538461538462,328,10101111100001100000110100110110111001101111100110111110110100101011011010011110010111100111101011011011011011010101000110111101000111111111101011111001011100111111111110110101111100011001011111010111000010100010110011101111100111111110111111101100111111111100111111101010101101110110001010100101010011111010011111110100111101101101011010111101101011101001001000010001110011111111011111110000011011011111111001111111100011111110011101111111001110001001011111111101011100101111111111111110011110110011,0.5446775446775447,0.5492307692307692,146,179,114,211,0.5492307692307692,328,10101111100001100000110100110110111001101111100110111110110100101011011010011110010111100111101011011011011011010101000110111101000111111111101011111001011100111111111110110101111100011001011111010111000010100010110011101111100111111110111111101100111111111100111111101010101101110110001010100101010011111010011111110100111101101101011010111101101011101001001000010001110011111111011111110000011011011111111001111111100011111110011101111111001110001001011111111101011100101111111111111110011110110011
0.5362370370370371,0.536923076923077,162,163,138,187,0.536923076923077,374,10101111101011110001010100110110111010101110101110111111111010101011111010111110110111100111101101011111011111010101000111011101001111111011101011111111111111110101111111110111111100011011001111010111110011110110111011011111100111111111111111110110111111111111111011101010101111111110101011101101110011111110001111110100111111111111110110111111101011101001101011000001100011111111011101111110011111111111111011111111111111111111011001111101001110011111110111111100111101101110111111111110111100110011,0.5612450562823244,0.563076923076923,162,163,121,204,0.563076923076923,374,10101111101011110001010100110110111010101110101110111111111010101011111010111110110111100111101101011111011111010101000111011101001111111011101011111111111111110101111111110111111100011011001111010111110011110110111011011111100111111111111111110110111111111111111011101010101111111110101011101101110011111110001111110100111111111111110110111111101011101001101011000001100011111111011101111110011111111111111011111111111111111111011001111101001110011111110111111100111101101110111111111110111100110011
0.5683160397906208,0.5707692307692308,161,164,115,210,0.5707692307692308,344,10101111100011100001110100110110111000101110101110111110110100111011111010011110110110100111001101011111011111011111000100111101001111110011101011111111011101111101111111110101111100011001011111010111001110110110111011101111100111111110111011100100111111111101111111101010101100110111101010101101010011111010001111110100011101001111111110111111101011101001000000010001110011111111011111010110111011011111011101111111111111111110011001111101001110011101010111111101010101111110111111111110011100110011,0.5614756540914239,0.5646153846153846,156,169,114,211,0.5646153846153846,344,10101111100011100001110100110110111000101110101110111110110100111011111010011110110110100111001101011111011111011111000100111101001111110011101011111111011101111101111111110101111100011001011111010111001110110110111011101111100111111110111011100100111111111101111111101010101100110111101010101101010011111010001111110100011101001111111110111111101011101001000000010001110011111111011111010110111011011111011101111111111111111110011001111101001110011101010111111101010101111110111111111110011100110011
0.5307037543699651,0.5323076923076923,154,171,133,192,0.5323076923076924,353,10101111100011100001110101110110111000101110101110111111110100111011111110011110110111100111001101011111011111011111000100111101101111110011101011111111011111111101111111110101111100011001011111000111001110110110111011101111100111111111111011100100111111111110111111101010101101110111101010101101110011111000011111110100011101001111111110111101101011101001000000010001110011111111011111110110111011011111011011111111111110111110011001111101001110011101011111111100111101111110111111111110011100110011,0.537582294172371,0.54,152,173,126,199,0.54,353,10101111100011100001110101110110111000101110101110111111110100111011111110011110110111100111001101011111011111011111000100111101101111110011101011111111011111111101111111110101111100011001011111000111001110110110111011101111100111111111111011100100111111111110111111101010101101110111101010101101110011111000011111110100011101001111111110111101101011101001000000010001110011111111011111110110111011011111011011111111111110111110011001111101001110011101011111111100111101111110111111111110011100110011
0.5223126232741617,0.5230769230769231,157,168,142,183,0.523076923076923,282,10101111100011100000010100010110110000101110101100110100101011100011001110010010010110100101001111011001011110010111000110111100001011010011101011110110011100010101011000110001111100011011001111010111000110000010110011001101100111101010010111100010111011110001111111101000101100110111101100100101100011111100001101110110011111110110001111101110111011101001101000001001100000111011011101011100011011111111010001011101110111001111001001111101001110011011110001110100111000100110011110111001111100011010,0.5159306290165624,0.5184615384615384,145,180,133,192,0.5184615384615385,282,10101111100011100000010100010110110000101110101100110100101011100011001110010010010110100101001111011001011110010111000110111100001011010011101011110110011100010101011000110001111100011011001111010111000110000010110011001101100111101010010111100010111011110001111111101000101100110111101100100101100011111100001101110110011111110110001111101110111011101001101000001001100000111011011101011100011011111111010001011101110111001111001001111101001110011011110001110100111000100110011110111001111100011010
0.5056962621222107,0.5153846153846153,122,203,112,213,0.5153846153846153,364,10111111101011100001110101110110111011101110111110111111110101110011011110011110110111100111001111011111011111010111000110111101001111110011101011111111011110111101111011110101111100011001011111011111001010110010111011111111100111111110111011101110111101111111111111111010111111010110101010100111010011111010011111110100011101101111110110111110111011111011000000011001110011111111011111110110111110111111111111111111110111111110111101111111001110001101010111111101011001111110101111111010011110110011,0.5355183394720687,0.5415384615384615,139,186,112,213,0.5415384615384615,364,10111111101011100001110101110110111011101110111110111111110101110011011110011110110111100111001111011111011111010111000110111101001111110011101011111111011110111101111011110101111100011001011111011111001010110010111011111111100111111110111011101110111101111111111111111010111111010110101010100111010011111010011111110100011101101111110110111110111011111011000000011001110011111111011111110110111110111111111111111111110111111110111101111111001110001101010111111101011001111110101111111010011110110011
0.5291906529313741,0.5292307692307693,175,150,156,169,0.5292307692307692,361,10101111100011100001011100010110111011101111101110111111111000111011011010011111110111100111001111011111011110010101000110110101001111111011101011111111111101111111111111110011111100011011011111010111000011110110111011111111100111111111011111100010111111110111111111101010111111111110101010101101110011111110011101110100111100101110010110111110111011110001101010011001100011111111011111011110011111011111011110111111111111011110001001111111001111011011111111111100011101110111011111111111111100110011,0.5380241648898365,0.5384615384615384,165,160,140,185,0.5384615384615384,361,10101111100011100001011100010110111011101111101110111111111000111011011010011111110111100111001111011111011110010101000110110101001111111011101011111111111101111111111111110011111100011011011111010111000011110110111011111111100111111111011111100010111111110111111111101010111111111110101010101101110011111110011101110100111100101110010110111110111011110001101010011001100011111111011111011110011111011111011110111111111111011110001001111111001111011011111111111100011101110111011111111111111100110011
0.5421184399661111,0.5446153846153846,153,172,124,201,0.5446153846153846,335,10101111100011100001110100110110111000101111101110111110110100111011111010011011110111100111001101011111011111011101000110111101101111111111101011111011011110111101111110110101111100011001011111010111001010100110110011101110100111111110110011100100111111110100111111101010101100100110001011100101100011111010001111110100011101001101111010111101101111101001000000010001110011111111011111010110111011011111111001111111100011111110011001111101001110011101011111111101011101101111111111111110011110110011,0.5739284085727314,0.5753846153846154,168,157,119,206,0.5753846153846154,335,10101111100011100001110100110110111000101111101110111110110100111011111010011011110111100111001101011111011111011101000110111101101111111111101011111011011110111101111110110101111100011001011111010111001010100110110011101110100111111110110011100100111111110100111111101010101100100110001011100101100011111010001111110100011101001101111010111101101111101001000000010001110011111111011111010110111011011111111001111111100011111110011001111101001110011101011111111101011101101111111111111110011110110011
0.5292951814690945,0.5323076923076923,147,178,126,199,0.5323076923076924,394,10111111100011100001110101010110111011101111111110111111111011111011111110111110110110100111011111011011011111011111010110111101101111110011101011111111111111111111111111110111111100111001001111010111011111101011111011111111110111111111111111101110111111110010111111111010111111111111111110111101110011111110011011110100011111111111111111111100111111111001001011011001100101111111011111111110111110011111111111111111111011111110111101111111001110001011110101111101011001111110111111111110111110111011,0.551496733896076,0.5584615384615385,141,184,103,222,0.5584615384615385,394,10111111100011100001110101010110111011101111111110111111111011111011111110111110110110100111011111011011011111011111010110111101101111110011101011111111111111111111111111110111111100111001001111010111011111101011111011111111110111111111111111101110111111110010111111111010111111111111111110111101110011111110011011110100011111111111111111111100111111111001001011011001100101111111011111111110111110011111111111111111111011111110111101111111001110001011110101111101011001111110111111111110111110111011
0.5377846483144063,0.54,153,172,127,198,0.54,374,10111111100011100001110100110110111011101111111110111111110100111011111110011110110110100111001111011111011111011111010110111101101111110011001011111111011111111101111111110101111100011001011111010111001111111110111011011111110111111111011111100110111111111111111111111010111100111111101010101101110011111010001111110100011111111111111110111101101111110001001000010001100011111111011111011110111111011111011111111111111111111110111001111101001110011101110111111100011101111110111111111110111100110011,0.5598096164668402,0.563076923076923,155,170,114,211,0.5630769230769231,374,10111111100011100001110100110110111011101111111110111111110100111011111110011110110110100111001111011111011111011111010110111101101111110011001011111111011111111101111111110101111100011001011111010111001111111110111011011111110111111111011111100110111111111111111111111010111100111111101010101101110011111010001111110100011111111111111110111101101111110001001000010001100011111111011111011110111111011111011111111111111111111110111001111101001110011101110111111100011101111110111111111110111100110011
0.5496777989731325,0.5507692307692308,163,162,130,195,0.5507692307692307,358,10101111100011110001010101010110111011101111101110111111110101101011111110011110110111100111001111011101011111010111010110111100101111011011101011111111111110111101011111110101111100011001011111010111000110100110111011001111110111111111111111100100111111110110111111101010101101010110101110100101110011111010001111110100011101111110111111111110101011101001001010011001100001111111011111111110111011111111011011111111111111111110011001111101001110011101110111111100111011111110111111111111011100111010,0.5613048368953881,0.5615384615384615,175,150,135,190,0.5615384615384615,358,10101111100011110001010101010110111011101111101110111111110101101011111110011110110111100111001111011101011111010111010110111100101111011011101011111111111110111101011111110101111100011001011111010111000110100110111011001111110111111111111111100100111111110110111111101010101101010110101110100101110011111010001111110100011101111110111111111110101011101001001010011001100001111111011111111110111011111111011011111111111111111110011001111101001110011101110111111100111011111110111111111111011100111010
0.5628120233798468,0.563076923076923,175,150,134,191,0.563076923076923,358,10101111100011110001110100110110111011101110101110110110110110111011111010011111110110100111101101010101011111010101000110011100101111111010101011111111111111010101111111110111111100011001001111010111000010110110111011101111100111111111111111100100111111111101111011101010101100110111101011101101010011111110001111110100111111001111110110111111101011111001101011000001100011111111011111011100011111011111111011111111111111111111011001111101001110011111111111111101111101111111111111011110111100110011,0.546451355661882,0.5476923076923077,161,164,130,195,0.5476923076923077,358,10101111100011110001110100110110111011101110101110110110110110111011111010011111110110100111101101010101011111010101000110011100101111111010101011111111111111010101111111110111111100011001001111010111000010110110111011101111100111111111111111100100111111111101111011101010101100110111101011101101010011111110001111110100111111001111110110111111101011111001101011000001100011111111011111011100011111011111111011111111111111111111011001111101001110011111111111111101111101111111111111011110111100110011
0.5505193444212357,0.5523076923076923,159,166,125,200,0.5523076923076924,344,10101111100011100001110101110110111000101111101110110110110100111011011010011110110111100111001111011111011111010101000100111101001111111011101011111111011100111101111111110101111100011001011111010111001110110110111011101110100111111110111011100100111111111100111111101010101100110110101010100101010011111010001111110100011101001111111010111111101011101001100001010001100011111111011111010110011011011111111111111111111111111110011001111101001110011101111111111101010101111110111111111110011110110011,0.5621270224399486,0.5646153846153846,159,166,117,208,0.5646153846153846,344,10101111100011100001110101110110111000101111101110110110110100111011011010011110110111100111001111011111011111010101000100111101001111111011101011111111011100111101111111110101111100011001011111010111001110110110111011101110100111111110111011100100111111111100111111101010101100110110101010100101010011111010001111110100011101001111111010111111101011101001100001010001100011111111011111010110011011011111111111111111111111111110011001111101001110011101111111111101010101111110111111111110011110110011
0.49686472513972035,0.4969230769230769,165,160,167,158,0.4969230769230769,298,00100110010000010011101011111111100100110001111100101100101011100110010111111010011001001010100011001111110010110101000110101110011010011010101011011110111100110101101111100101010110101111111001111011001101011011110110111110011110011101101000001100110100111000110000011011111111111000111110101011110001010111111110000111011101011000110111111011011010111000011101101010010111101001111111001001101101111110011111001111001100011100111111010010111101010101010010110110010110011111000110001101000111001111,0.5487597705534061,0.5492307692307692,168,157,136,189,0.5492307692307692,298,00100110010000010011101011111111100100110001111100101100101011100110010111111010011001001010100011001111110010110101000110101110011010011010101011011110111100110101101111100101010110101111111001111011001101011011110110111110011110011101101000001100110100111000110000011011111111111000111110101011110001010111111110000111011101011000110111111011011010111000011101101010010111101001111111001001101101111110011111001111001100011100111111010010111101010101010010110110010110011111000110001101000111001111
0.5300740740740741,0.5307692307692308,160,165,140,185,0.5307692307692308,311,00100100010110010111101011111111000100110001111110101100101011101100010111111100111011011010100011001110100010111101000110100110001010011010100011111110111100111101101110010100011110100111111001111111011101011011111110111110001110011101111000001100110100010110100010011011111111111100011111101011111000011111110110011111011101011000110111111011010010111010011111101010010111100001111011001001111101101110010111101111001101011110111111010111110100011111011011110100010110001111100110001101010111101111,0.5197772220959309,0.52,162,163,149,176,0.52,311,00100100010110010111101011111111000100110001111110101100101011101100010111111100111011011010100011001110100010111101000110100110001010011010100011111110111100111101101110010100011110100111111001111111011101011011111110111110001110011101111000001100110100010110100010011011111111111100011111101011111000011111110110011111011101011000110111111011010010111010011111101010010111100001111011001001111101101110010111101111001101011110111111010111110100011111011011110100010110001111100110001101010111101111
0.533447513733628,0.5338461538461539,164,161,142,183,0.5338461538461539,277,00100100011110011011101011111111100100110001111110101100001010101110010111111000111001011010100001001111010010111101000111101110001010001010100010111100111100111101101110000101000110101011111000111111001101010011111110101100011100011101001000001110100000110100010000011011111011111100110111101011010000011111110110001111011101011000010111110011010010111000001101101010011111101001111011001000101100101110010001101111001101011100111111010111110100010100000010110110010110011001000111001000010111101111,0.5103937694231789,0.5107692307692308,157,168,150,175,0.5107692307692308,277,00100100011110011011101011111111100100110001111110101100001010101110010111111000111001011010100001001111010010111101000111101110001010001010100010111100111100111101101110000101000110101011111000111111001101010011111110101100011100011101001000001110100000110100010000011011111011111100110111101011010000011111110110001111011101011000010111110011010010111000001101101010011111101001111011001000101100101110010001101111001101011100111111010111110100010100000010110110010110011001000111001000010111101111
0.5059562286453043,0.5061538461538462,158,167,154,171,0.5061538461538462,268,00100110011010010011101011111111100000110001111110101100001010111100010111111000011011011010100001000111100000111100000110101110001010001010101011011100111100111101101000000101010110101111101000111011000101010011110110101100011110011101001000001100100100110110110000011011111111111100101110100011010000011101111110001111010101011000010111110011000010111000011101001010011111100000111011001001111100101110010011101111001101011100111111010110110100010100000010110110010110011011000110001000010111101111,0.5331555555555556,0.5338461538461539,161,164,139,186,0.5338461538461539,268,00100110011010010011101011111111100000110001111110101100001010111100010111111000011011011010100001000111100000111100000110101110001010001010101011011100111100111101101000000101010110101111101000111011000101010011110110101100011110011101001000001100100100110110110000011011111111111100101110100011010000011101111110001111010101011000010111110011000010111000011101001010011111100000111011001001111100101110010011101111001101011100111111010110110100010100000010110110010110011011000110001000010111101111
0.5369132123524525,0.536923076923077,173,152,149,176,0.5369230769230768,266,00100110011010010011101011111111100100010001111110101100001010101110010111111000011011011010100001001110000000111101000111101110001010001000100011010100111100111101101010000101000110101111101000111011000101011001111110101000011100011101001000001100100100110110010000011011111011111100100110101011010000011111110110001111010101011000110111110011000110111000011101001010011111100001111011001000101100101110010011101111001101011100111111010111110100010100000010110110110110011011000010001100010111101111,0.5260820574004109,0.5261538461538462,167,158,150,175,0.5261538461538462,266,00100110011010010011101011111111100100010001111110101100001010101110010111111000011011011010100001001110000000111101000111101110001010001000100011010100111100111101101010000101000110101111101000111011000101011001111110101000011100011101001000001100100100110110010000011011111011111100100110101011010000011111110110001111010101011000110111110011000110111000011101001010011111100001111011001000101100101110010011101111001101011100111111010111110100010100000010110110110110011011000010001100010111101111
0.5357264048636605,0.536923076923077,158,167,134,191,0.536923076923077,274,00100110011110010011101011111111000000010001111110101100001011101100010111111000011011011010100001000110100010111101000111101110001010001000100011011110101100111101101010000101010110101111101000111001001101011001110110101001011100011101001000001100110100010110010000011011111011111100100111100011011000010111111110001111011101011000110111111011010010111010011101001010011111101001111011001001111100101110010011101111001101011100111111010110110100010101000010110110010110001011000110001100010111101111,0.5311714071501106,0.5323076923076923,157,168,136,189,0.5323076923076924,274,00100110011110010011101011111111000000010001111110101100001011101100010111111000011011011010100001000110100010111101000111101110001010001000100011011110101100111101101010000101010110101111101000111001001101011001110110101001011100011101001000001100110100010110010000011011111011111100100111100011011000010111111110001111011101011000110111111011010010111010011101001010011111101001111011001001111100101110010011101111001101011100111111010110110100010101000010110110010110001011000110001100010111101111
0.5352746212121212,0.5353846153846153,169,156,146,179,0.5353846153846153,266,00100110011010010011101011111111100000010001111110101100001010101110010111110000111011011010100001001111000000111100000110101110001010001000100011011110111100111101101010000101010110101011101001111011000101010011110110101100011110011101101000001100110100110100010000011011111011111100100110100011010000011101111110001111010101011000110111110011000010111000011101101010011111100000111011001001101100101110010011101111001101011100111111010110110100010100000010110110110110011011000010001000010111101111,0.5261493599939407,0.5261538461538462,170,155,153,172,0.5261538461538462,266,00100110011010010011101011111111100000010001111110101100001010101110010111110000111011011010100001001111000000111100000110101110001010001000100011011110111100111101101010000101010110101011101001111011000101010011110110101100011110011101101000001100110100110100010000011011111011111100100110100011010000011101111110001111010101011000110111110011000010111000011101101010011111100000111011001001101100101110010011101111001101011100111111010110110100010100000010110110110110011011000010001000010111101111
0.5288694762373987,0.5292307692307693,181,144,162,163,0.5292307692307692,286,00100100011010011011101011111111101100110001111110101100001010111110010111111100011011011110000001101110110010111101000101101110001010001000100011011100111100011101101100100100011110101011111100111011001101011011111110101110111100011101011000001100100000010110110000011011111011111100110110101011010000011111110110000110010101111000010111111011000010111000011111001010011111101001111111001001111100101110011011101111001101011101101101010110110100010101011011110110010100001011100110011000010111101110,0.5246142594420342,0.5246153846153846,170,155,154,171,0.5246153846153847,286,00100100011010011011101011111111101100110001111110101100001010111110010111111100011011011110000001101110110010111101000101101110001010001000100011011100111100011101101100100100011110101011111100111011001101011011111110101110111100011101011000001100100000010110110000011011111011111100110110101011010000011111110110000110010101111000010111111011000010111000011111001010011111101001111111001001111100101110011011101111001101011101101101010110110100010101011011110110010100001011100110011000010111101110
0.5148782516188495,0.5153846153846153,157,168,147,178,0.5153846153846153,261,00100110011010010011101011111111100000110001111100101100001010101100010111110000110011011010100001001110000010111100000110100110001010001010100011011110111100111101101010000101000110101011101001111011000101010011110110111000011110011101101000001100110100110100110000011011111111111100100100100011010000011111110110001111010101011000110111111011010010111000011101001010111111100001101011001001101100101110010011101111001100011100100111010010110100010100000010110110010110011001000010001100010111101111,0.533447513733628,0.5338461538461539,164,161,142,183,0.5338461538461539,261,00100110011010010011101011111111100000110001111100101100001010101100010111110000110011011010100001001110000010111100000110100110001010001010100011011110111100111101101010000101000110101011101001111011000101010011110110111000011110011101101000001100110100110100110000011011111111111100100100100011010000011111110110001111010101011000110111111011010010111000011101001010111111100001101011001001101100101110010011101111001100011100100111010010110100010100000010110110010110011001000010001100010111101111
0.5353670198161351,0.5353846153846153,172,153,149,176,0.5353846153846153,270,00100110011010010011101011111111100100110001111110101100001010101110010111111000011011011010100001001111000010111101000111101110001010001000100011011110111100111101101010000100010110101111101000111011000101010011110110101000011100011101001000001100100100110110010000011011111011111100100110101011010000011111110110001111010101011000110111111011000110111000011101001010011111101000111011001000101100101110010011101111001101011100111111010110110100010100000010110110010110011011000110001100010111101111,0.5073144849541423,0.5076923076923077,156,169,151,174,0.5076923076923077,270,00100110011010010011101011111111100100110001111110101100001010101110010111111000011011011010100001001111000010111101000111101110001010001000100011011110111100111101101010000100010110101111101000111011000101010011110110101000011100011101001000001100100100110110010000011011111011111100100110101011010000011111110110001111010101011000110111111011000110111000011101001010011111101000111011001000101100101110010011101111001101011100111111010110110100010100000010110110010110011011000110001100010111101111
0.5259922908636316,0.5261538461538462,165,160,148,177,0.5261538461538462,268,00100110011000010011101011111111100000010001111110101100001010101110010111110000011011001010100011001111010010111100000110101110001010011010101011011110101100111101101000100101010110101011101001111011000001010011110110111101011100011101101000001100110100011100010000011011110111111100100110100011011000011101111110001110010101011000110111110011000010111000011101101010011111110000111011001001101100101110010111101111001100011100111111010110110100010100001010110100110110011011000010001000000111101111,0.5307681201612312,0.5307692307692308,172,153,152,173,0.5307692307692308,268,00100110011000010011101011111111100000010001111110101100001010101110010111110000011011001010100011001111010010111100000110101110001010011010101011011110101100111101101000100101010110101011101001111011000001010011110110111101011100011101101000001100110100011100010000011011110111111100100110100011011000011101111110001110010101011000110111110011000010111000011101101010011111110000111011001001101100101110010111101111001100011100111111010110110100010100001010110100110110011011000010001000000111101111
0.5261493599939407,0.5261538461538462,172,153,155,170,0.5261538461538462,278,00100110011000010011101011111111100000010001111110101100001010101110010111110000010011001010100011001111110010111101000110101110001010011010100011011110111100111101101100100100010110100111101000111011000101010011111110101101111100011101101000001100110100010100110000011011111111111100101100101011011000011101111010001111010101011000110111111011010010111010011101001010111111110000111011001001101100101110010111101111001100011100101111010010110100010101011011110100110110011011000110001100000111101111,0.5602634858465372,0.5615384615384615,165,160,125,200,0.5615384615384615,278,00100110011000010011101011111111100000010001111110101100001010101110010111110000010011001010100011001111110010111101000110101110001010011010100011011110111100111101101100100100010110100111101000111011000101010011111110101101111100011101101000001100110100010100110000011011111111111100101100101011011000011101111010001111010101011000110111111011010010111010011101001010111111110000111011001001101100101110010111101111001100011100101111010010110100010101011011110100110110011011000110001100000111101111
0.5153559382211965,0.5153846153846153,165,160,155,170,0.5153846153846153,271,00100100011010010011101011111111100000110001111110101100001010111110010111101000011011011010100001001111100010111100000111101110001010001000100011011100101100111101101010000100010110101011111000101011000101010011110110101100011100011101001000001100110000110110110000011011111011111100100110101011010000011101111110001111010101011000100111110011000110111000011101001010011111101000111111001001111100101110011011101111001101011100111111010111110100010100001010110110010110011001100110011100010111101110,0.5081119421927746,0.5092307692307693,150,175,144,181,0.5092307692307693,271,00100100011010010011101011111111100000110001111110101100001010111110010111101000011011011010100001001111100010111100000111101110001010001000100011011100101100111101101010000100010110101011111000101011000101010011110110101100011100011101001000001100110000110110110000011011111011111100100110101011010000011101111110001111010101011000100111110011000110111000011101001010011111101000111111001001111100101110011011101111001101011100111111010111110100010100001010110110010110011001100110011100010111101110
0.5350280451754719,0.5353846153846153,165,160,142,183,0.5353846153846153,274,00100100010110010011100011111111000101110001101010101100001010101100010111110100011010011110100001100110100010111101000110100110001010011000100011010110111100111101101010010100001110100111111001111111011100011010110110011111011010011101001000000100110100010010110000011001111111111101001101101011110000001111110110001101011101011000110111111011010010111010001111001010010111101001011011001001111101111110010001101111001100010100110111010011110100010101010011110110010110101101000110001101010111101111,0.541104003790571,0.5415384615384615,166,159,139,186,0.5415384615384615,274,00100100010110010011100011111111000101110001101010101100001010101100010111110100011010011110100001100110100010111101000110100110001010011000100011010110111100111101101010010100001110100111111001111111011100011010110110011111011010011101001000000100110100010010110000011001111111111101001101101011110000001111110110001101011101011000110111111011010010111010001111001010010111101001011011001001111101111110010001101111001100010100110111010011110100010101010011110110010110101101000110001101010111101111
0.529012275517163,0.5292307692307693,165,160,146,179,0.5292307692307692,267,00100110011010010011101011111111100000010001111110101100001010101110010111110000111011011010000001001111000000111101000111100110001010001010101011011110111100111101101000000100010110101011101000111011000101010011111110011100011110011101101000001100100100110110010000011011111011111100100110100011010000011101111110001111010101011000010101110011010010111000011101101010011111100001111111001000101100101110010111101111001101011100111111010010111100010100000010110110110110011011000010001000010111101111,0.511973870884463,0.5123076923076924,158,167,150,175,0.5123076923076924,267,00100110011010010011101011111111100000010001111110101100001010101110010111110000111011011010000001001111000000111101000111100110001010001010101011011110111100111101101000000100010110101011101000111011000101010011111110011100011110011101101000001100100100110110010000011011111011111100100110100011010000011101111110001111010101011000010101110011010010111000011101101010011111100001111111001000101100101110010111101111001101011100111111010010111100010100000010110110110110011011000010001000010111101111
0.5279391660970609,0.5292307692307693,155,170,136,189,0.5292307692307693,284,00100100010110010011101011111111100100110001101010101100001010101100010111111100011010011110100001100110100010111101000111100110011010011010100011010110111100111101101010010100011110100111111001111111011100011011110110011110011010011101001000000100110100010010110000011011111111111101001101101011110000011111110110011111011101111000110111111011010010111010001111001010010111101001011011001001111101101110010011001111001100011100110111010011110100010111000011110110010110001101000110001101010111101111,0.5636228201898283,0.5646153846153846,168,157,126,199,0.5646153846153846,284,00100100010110010011101011111111100100110001101010101100001010101100010111111100011010011110100001100110100010111101000111100110011010011010100011010110111100111101101010010100011110100111111001111111011100011011110110011110011010011101001000000100110100010010110000011011111111111101001101101011110000011111110110011111011101111000110111111011010010111010001111001010010111101001011011001001111101101110010011001111001100011100110111010011110100010111000011110110010110001101000110001101010111101111
0.5258665605668761,0.5261538461538462,163,162,146,179,0.5261538461538462,278,00100110011010010011101011111111100100110001111100101100001010101110010111110000011011011010100001001110110000111100000110101110001010001010100011011110111100111101101110000101000110101011101001111111000101011011111110111100011110011101101000000000110100110000010010011011110111111100101110101011110000011111111110001111010101011000110111111011010010111000011101011010011111100001111011001001111101111110010111001111001101011100101111010110110100010101000010110110010110011001000110001000010111001111,0.5506160679616248,0.5507692307692308,185,140,152,173,0.5507692307692307,278,00100110011010010011101011111111100100110001111100101100001010101110010111110000011011011010100001001110110000111100000110101110001010001010100011011110111100111101101110000101000110101011101001111111000101011011111110111100011110011101101000000000110100110000010010011011110111111100101110101011110000011111111110001111010101011000110111111011010010111000011101011010011111100001111011001001111101111110010111001111001101011100101111010110110100010101000010110110010110011001000110001000010111001111
0.5259922908636316,0.5261538461538462,165,160,148,177,0.5261538461538462,273,00100110011110010011101011111111100000110001111110101100001010101110010111110000011011011010100001001111100000111101000110101110001010001000100011011110101100111101101010000101010110101111101000111011000101011011110110101001011100011101001000001100110100010110010000011011111011111100101111100011010000011101111110001111010101011000110111110011010110111000011101001010011111100001111011001001101100101110010011101111001101011100111111010110110100010101000010110110010110011011000011001100010111101111,0.5430758415996251,0.5430769230769231,176,149,148,177,0.543076923076923,273,00100110011110010011101011111111100000110001111110101100001010101110010111110000011011011010100001001111100000111101000110101110001010001000100011011110101100111101101010000101010110101111101000111011000101011011110110101001011100011101001000001100110100010110010000011011111011111100101111100011010000011101111110001111010101011000110111110011010110111000011101001010011111100001111011001001101100101110010011101111001101011100111111010110110100010101000010110110010110011011000011001100010111101111
0.5242899877075681,0.5246153846153846,162,163,146,179,0.5246153846153846,296,00100110011010011011101011111111100100110001111110101100001011111110010111110000011011011010100011001111110010111100000111101110001010001010100011011110101100111101101100010100000110101111111001111111001101011111111110111000011100011101011000001100110100110110110000011011111111111000100111101011011000011111110110001110010101011000010111111011010010111010011111001010010111101001111111001001111101101110010111101111001101011100111111010111111100010100001011110110010110011011000110001100010111101111,0.5043150405926431,0.5046153846153846,156,169,153,172,0.5046153846153847,296,00100110011010011011101011111111100100110001111110101100001011111110010111110000011011011010100011001111110010111100000111101110001010001010100011011110101100111101101100010100000110101111111001111111001101011111111110111000011100011101011000001100110100110110110000011011111111111000100111101011011000011111110110001110010101011000010111111011010010111010011111001010010111101001111111001001111101101110010111101111001101011100111111010111111100010100001011110110010110011011000110001100010111101111
