f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100010100101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001100010100101011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1010110000100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110000100111111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000110011100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110011100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000100010001100011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000100010001100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110001000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110001000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010010000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1011110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1011110010100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1001010010100001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001010010100001010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110011100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110011100001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110010100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110010100000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000010010000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010010000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001110010000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110010000100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100100111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001110010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001110010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,1,0000000000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,0000000000010000000
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000000010001100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000010001100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010010010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010000110101110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010000110101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011110000010010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011110000010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010010000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001110000110101110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001110000110101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000010010000110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000010010000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100000010111110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100000010111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100011110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011100011110000100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011110000110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011110000110110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000110010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000010000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011010000110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0011010000110000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010000000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011100010110011110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011100010110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001000000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001000000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100010011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011100010011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110011010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110011010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000000000010010110,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000010010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0011110000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0011110000111111110
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000010000010000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000010000010000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0011110010110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0011110010110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011010000110111110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110010010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001110000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001110000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011100010011101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100010011101110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010000000010001100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010000000010001100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0001000000110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000110000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011100000011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011100000011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010000010110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010000010110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011110001011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011110001011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011110010110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011110010110010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100000110011110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100000110101110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100000110101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001110000111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110000111101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100000110001110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011100000110001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010010111110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0010110010010111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010110000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010110000100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001010000010111100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001010000010111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011010000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011010000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000000000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000010000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0011100010111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0011100010111111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011100000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100000011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110011010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000110011010000000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010110000110111100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001110001010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001110001010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011100000010000100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0011100000010000100
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000010000010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000010000010010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010000011011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010000000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1010000000011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100000011111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010000011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000111111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000000011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000110010111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110010111111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000100000011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010010000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010000000011011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000000000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000000111111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010000010111111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010000111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010000111110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000111011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010010000111011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000010000011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110000111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110000111111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000000000011111000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010000000111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010000000111111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000100010011111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000100010011111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011010000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010000011011010
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000000000010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000000000010010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100000111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010100000111111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001010000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001010000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000111111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010000111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010000111111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010010011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010010011011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000010010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010000010010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011110000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110000011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011111010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010000000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000010010111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010010111111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000000000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010111111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011110010011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110010011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010100000011011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010000011011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011011110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010100000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010100000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000010011011100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001000000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000010000011111100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,1001000000000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1001000000000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000000000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010000000000011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000000000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1011000000000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000110001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100010000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010100010000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000000011110011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000000011110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001100010000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001100010000010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010100000000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000001000001010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1000000001000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001000001000011110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001000001000011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1000000010000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000000010000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010000010000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010000010000011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1010000000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1010000000000000110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010000000000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1010000000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1010000001000001010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1010000001000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000000110010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001100010000010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010000010000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010000010000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1000000000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000000000000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1010000010000001010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1010000010000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011000010000001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1011000010000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001000000000001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000000000001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001000011000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001000011000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000000010000001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000000001110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000001110001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1011000000000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1011000000000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011000001000011110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011000001000011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000010000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000010000010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000100001000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000100001000010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010110011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,1000000000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1000000000000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010000000000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1010000000000010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000100001000011110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000100001000011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000000010000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1000000010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100010000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010100010000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001000011000001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001000011000001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010000010000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1010000010000011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001000011000011110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001000011000011110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000100010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000100010000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000011000000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000011000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000000000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010000000000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010000000000001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100000000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001100000000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000011000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010000011000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010100000000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1010100000000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100010000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100010000011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000010000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000010000001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000011110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000011110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000000000000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000000000011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010100000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000110000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000110000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010110000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010110000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110010010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010110010010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000110101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110101010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010
