f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,34,1100011111001111001011010110011010010100011011101001010100111,0.5557320024198427,0.624,29,46,48,127,0.5561904761904762,34,1100011111001111001011010110011010010100011011101001010100111
0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,34,1100011111001111001011010110011010000100111011101001010100111,0.5651845130066545,0.632,30,45,47,128,0.5657142857142857,34,1100011111001111001011010110011010000100111011101001010100111
0.5777344043239998,0.64,32,43,47,128,0.579047619047619,35,1100011111001111011011010110011010010000111110101001010100111,0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,35,1100011111001111011011010110011010010000111110101001010100111
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,35,1100011111001111011011010110011010010100011110101001010100111,0.5496323529411764,0.608,31,44,54,121,0.5523809523809524,35,1100011111001111011011010110011010010100011110101001010100111
0.5620900417412045,0.624,31,44,50,125,0.5638095238095238,36,1100011111001111001011010110011010010100111011101001010101111,0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,36,1100011111001111001011010110011010010100111011101001010101111
0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,36,1100011111001111111011010110011010010100111011101001010000111,0.5432370834981447,0.612,28,47,50,125,0.5438095238095239,36,1100011111001111111011010110011010010100111011101001010000111
0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,34,1100010111001111001011010110011010010100111011101001010100111,0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,34,1100010111001111001011010110011010010100111011101001010100111
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,35,1100011111001111011011010110011010010100011011101001010100111,0.5557320024198427,0.624,29,46,48,127,0.5561904761904762,35,1100011111001111011011010110011010010100011011101001010100111
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,35,1100011111001111001011010110011010010100111011101001010100111,0.5493273117136948,0.62,28,47,48,127,0.5495238095238095,35,1100011111001111001011010110011010010100111011101001010100111
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,36,1100011111001111011011010110011010010100111110101001010100111,0.5496323529411764,0.608,31,44,54,121,0.5523809523809524,36,1100011111001111011011010110011010010100111110101001010100111
0.5588151577828802,0.628,29,46,47,128,0.559047619047619,35,1100011111001111101011010110011010010100111010101001010100111,0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,35,1100011111001111101011010110011010010100111010101001010100111
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,35,1100011111001111011011010110011010010100111011101001010100110,0.5462794918330308,0.616,28,47,49,126,0.5466666666666666,35,1100011111001111011011010110011010010100111011101001010100110
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,34,1100011111001111001011010110011010010100111011101001010100110,0.5462794918330308,0.616,28,47,49,126,0.5466666666666666,34,1100011111001111001011010110011010010100111011101001010100110
0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,36,1100011111001111101011010110011010010100111110101001010100111,0.5588235294117647,0.616,32,43,53,122,0.5619047619047619,36,1100011111001111101011010110011010010100111110101001010100111
0.5032589924049693,0.572,25,50,57,118,0.5038095238095238,30,0000100011100111001101000101101010111110000010101011011010110,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,30,0000100011100111001101000101101010111110000010101011011010110
0.521432324900533,0.592,26,49,53,122,0.5219047619047619,30,0000100011100111001101000101101010111110001010101011011000110,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,30,0000100011100111001101000101101010111110001010101011011000110
0.5619616739519356,0.62,32,43,52,123,0.5647619047619048,31,0001100011101111001101000101101010111110000010101011011000110,0.6028634051195432,0.684,29,46,33,142,0.599047619047619,31,0001100011101111001101000101101010111110000010101011011000110
0.5208637735061387,0.596,25,50,51,124,0.520952380952381,28,0000100011100110001101000101101010111110000010101011011000110,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,28,0000100011100110001101000101101010111110000010101011011000110
0.5308160048044441,0.6,27,48,52,123,0.5314285714285714,29,0000100011100111001101000101101010111100100010101011011000110,0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,29,0000100011100111001101000101101010111100100010101011011000110
0.5149837072196795,0.588,25,50,53,122,0.5152380952380953,30,0000100011110111001101000101101010111110000010101011011000110,0.6229260935143288,0.692,33,42,35,140,0.62,30,0000100011110111001101000101101010111110000010101011011000110
0.536826981246219,0.608,27,48,50,125,0.5371428571428571,31,0000100011100111001101010101101010111110100010101011011000110,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,31,0000100011100111001101010101101010111110100010101011011000110
0.5171991816287118,0.596,24,51,50,125,0.5171428571428571,27,0000100010101011001101000001101010111110100010001011011000110,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,27,0000100010101011001101000001101010111110100010001011011000110
0.5155038759689923,0.584,26,49,55,120,0.5161904761904762,29,0000100011101011001101000101101010111100100010101011011000110,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,29,0000100011101011001101000101101010111100100010101011011000110
0.5303516195753241,0.604,26,49,50,125,0.5304761904761905,30,0000100011100111001101010101101010111110000010101011011000110,0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,30,0000100011100111001101010101101010111110000010101011011000110
0.5084694494857834,0.584,24,51,53,122,0.5085714285714286,30,0000100011100111001101000101101010111110000010101011011100110,0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,30,0000100011100111001101000101101010111110000010101011011100110
0.5401996847083552,0.608,28,47,51,124,0.540952380952381,32,0000100011101111001101000101101010111111100010101011011000110,0.5890410958904109,0.676,27,48,33,142,0.5857142857142856,32,0000100011101111001101000101101010111111100010101011011000110
0.5238095238095238,0.6,25,50,50,125,0.5238095238095238,31,0000100011110111001101010101101010111110000010101011011000110,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,31,0000100011110111001101010101101010111110000010101011011000110
0.5032589924049693,0.572,25,50,57,118,0.5038095238095238,29,0000100011101011001101000101101010111110000010101011011000110,0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,29,0000100011101011001101000101101010111110000010101011011000110
0.5462794918330308,0.616,28,47,49,126,0.5466666666666666,31,0000100011101111001101000101101010111111000010101011011000110,0.5858920491273433,0.672,27,48,34,141,0.5828571428571429,31,0000100011101111001101000101101010111111000010101011011000110
0.5244014993125012,0.596,26,49,52,123,0.5247619047619048,28,0000100011100111001101000101101010111100000010101011011000110,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,28,0000100011100111001101000101101010111100000010101011011000110
0.5398394656445094,0.612,27,48,49,126,0.54,31,0000100011110111001101000101101010111111000010101011011000110,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,31,0000100011110111001101000101101010111111000010101011011000110
0.5032589924049693,0.572,25,50,57,118,0.5038095238095238,30,0000100011101011001101000101101010111110100010101011011000110,0.612917496129175,0.692,30,45,32,143,0.6085714285714285,30,0000100011101011001101000101101010111110100010101011011000110
0.5120486449966218,0.584,25,50,54,121,0.5123809523809524,30,0000100011101011001101010101101010111110000010101011011000110,0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,30,0000100011101011001101010101101010111110000010101011011000110
0.5155038759689923,0.584,26,49,55,120,0.5161904761904762,30,0000100011101111001101000101101010111110000010101011011000110,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,30,0000100011101111001101000101101010111110000010101011011000110
0.5149837072196795,0.588,25,50,53,122,0.5152380952380953,29,0000100011100111001101000101101010111110000010101011011000110,0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,29,0000100011100111001101000101101010111110000010101011011000110
0.5084694494857834,0.584,24,51,53,122,0.5085714285714286,31,0000100011110111001101000101101010111110000010101011011100110,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,31,0000100011110111001101000101101010111110000010101011011100110
0.5248211091234347,0.592,27,48,54,121,0.5257142857142857,28,0000100010100111001101000101101010111110000010101011011000110,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,28,0000100010100111001101000101101010111110000010101011011000110
0.5311136283448776,0.596,28,47,54,121,0.5323809523809524,29,0000100010110111001101000101101010111110000010101011011000110,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,29,0000100010110111001101000101101010111110000010101011011000110
0.521432324900533,0.592,26,49,53,122,0.5219047619047619,31,0000100011110111001101000101101010111110100010101011011000110,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,31,0000100011110111001101000101101010111110100010101011011000110
0.5432370834981447,0.612,28,47,50,125,0.5438095238095239,30,0000100011100111001101000101101010111111000010101011011000110,0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,30,0000100011100111001101000101101010111111000010101011011000110
0.5076387693837359,0.588,23,52,51,124,0.5076190476190476,28,0000100011100111001101000101101010111110000010101011001000110,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,28,0000100011100111001101000101101010111110000010101011001000110
0.521432324900533,0.592,26,49,53,122,0.5219047619047619,30,0000100011100111001101000101101010111110100010101011011000110,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,30,0000100011100111001101000101101010111110100010101011011000110
0.5404411764705882,0.6,30,45,55,120,0.5428571428571429,30,0001100011101011001101000101101010111110000010101011011000110,0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,30,0001100011101011001101000101101010111110000010101011011000110
0.5308160048044441,0.6,27,48,52,123,0.5314285714285714,30,0000100011101011001101000101101010111111000010101011011000110,0.5928093141099113,0.676,28,47,34,141,0.5895238095238096,30,0000100011101011001101000101101010111111000010101011011000110
0.616318601262749,0.684,33,42,37,138,0.6142857142857143,21,1101100110001101101010100000000000010011001000000110000000011,0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,21,1101100110001101101010100000000000010011001000000110000000011
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,21,1101100110001101101010100000000000010011011000000110000000010,0.5864804001674008,0.668,28,47,36,139,0.5838095238095238,21,1101100110001101101010100000000000010011011000000110000000010
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,21,1101100110001101101010100000000000010011010000000110010000010,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,21,1101100110001101101010100000000000010011010000000110010000010
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,23,1101100110001101101010100000000000010011011000000110010100010,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,23,1101100110001101101010100000000000010011011000000110010100010
0.612917496129175,0.692,30,45,32,143,0.6085714285714285,24,1101100110001111101010110000000000110011010000000110010000010,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,24,1101100110001111101010110000000000110011010000000110010000010
0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,23,1101100110001101101010100000000000010011010000000110010100011,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,23,1101100110001101101010100000000000010011010000000110010100011
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,23,1101100110101101101010100000000000010011010000000110010000011,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,23,1101100110101101101010100000000000010011010000000110010000011
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,22,1101100110001101101010100000000000010011010000000110010000011,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,22,1101100110001101101010100000000000010011010000000110010000011
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,22,1101100110001101111010100000000000010011010000000110000100010,0.59354371119077,0.668,30,45,38,137,0.5914285714285714,22,1101100110001101111010100000000000010011010000000110000100010
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,20,1101100110001101101010100000000000010011010000000110000000010,0.59354371119077,0.668,30,45,38,137,0.5914285714285714,20,1101100110001101101010100000000000010011010000000110000000010
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,23,1101100110001101111010100000000000010011010000000110010100010,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,23,1101100110001101111010100000000000010011010000000110010100010
0.5833333333333334,0.664,28,47,37,138,0.580952380952381,21,1100100110001111101010100000000000010011010000000110010000010,0.646832796519184,0.7,39,36,39,136,0.6485714285714286,21,1100100110001111101010100000000000010011010000000110010000010
0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,24,1101100110001101111010100000000000010011010000000110010100011,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,24,1101100110001101111010100000000000010011010000000110010100011
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,22,1101100110001111101010100000000000010011010000000110000000011,0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,22,1101100110001111101010100000000000010011010000000110000000011
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,21,1101100110001101101010100000000000010011010000000110000100010,0.59354371119077,0.668,30,45,38,137,0.5914285714285714,21,1101100110001101101010100000000000010011010000000110000100010
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,23,1101100110001111101010100000000000010011010000000110010000011,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,23,1101100110001111101010100000000000010011010000000110010000011
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,21,1101100110001101101000100000000000110011010000000110010000010,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,21,1101100110001101101000100000000000110011010000000110010000010
0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,20,1101100110001101101010100000000000010011000000000110010000010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,20,1101100110001101101010100000000000010011000000000110010000010
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,23,1101100110001111101010100000000000110011010000000110010000010,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,23,1101100110001111101010100000000000110011010000000110010000010
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,22,1101100110001101111010100000000000010011010000000110010000010,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,22,1101100110001101111010100000000000010011010000000110010000010
0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,23,1101100110101101111010100000000000010011010000000110010000010,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,23,1101100110101101111010100000000000010011010000000110010000010
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,23,1101100110001101111010100000000000010011010000000110000100011,0.5903558052434457,0.664,30,45,39,136,0.5885714285714285,23,1101100110001101111010100000000000010011010000000110000100011
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,21,1101100110001101101010100000000000010011010000000110000000011,0.5903558052434457,0.664,30,45,39,136,0.5885714285714285,21,1101100110001101101010100000000000010011010000000110000000011
0.612917496129175,0.692,30,45,32,143,0.6085714285714285,24,1101100110001111101010100000000000110011010000000110010000011,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,24,1101100110001111101010100000000000110011010000000110010000011
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,22,1101100110001101101010100000000000010011011000000110010000010,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,22,1101100110001101101010100000000000010011011000000110010000010
0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,22,1101100110101101101010100000000000010011010000000110010000010,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,22,1101100110101101101010100000000000010011010000000110010000010
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,23,1101100110001101111010100000000000010011010000000110010000011,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,23,1101100110001101111010100000000000010011010000000110010000011
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,21,1101100110001111101010100000000000010011010000000110000000010,0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,21,1101100110001111101010100000000000010011010000000110000000010
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,23,1101100110001101111010100000000000010011011000000110010000010,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,23,1101100110001101111010100000000000010011011000000110010000010
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,22,1101100110001101101010100000000000010011010000000110010100010,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,22,1101100110001101101010100000000000010011010000000110010100010
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,26,1111000110111000100001000010101111010010101010001000001100010,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,26,1111000110111000100001000010101111010010101010001000001100010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,24,1111000110111000100001000010101111010010100010001000001000010,0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,24,1111000110111000100001000010101111010010100010001000001000010
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,26,1111010110111000100001000010101111010010100010001000001000011,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,26,1111010110111000100001000010101111010010100010001000001000011
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,26,1111010110111000100001000010101111010010100010001010001000010,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,26,1111010110111000100001000010101111010010100010001010001000010
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,27,1111010110111000100001000010111111010010100010001000001100001,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,27,1111010110111000100001000010111111010010100010001000001100001
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,28,1111010110111000100001000010111111010010100010001000001100011,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,28,1111010110111000100001000010111111010010100010001000001100011
0.5837495837495837,0.66,29,46,39,136,0.5819047619047619,26,1111000110111000100001000010111111010010100010001000001100010,0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,26,1111000110111000100001000010111111010010100010001000001100010
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,25,1111010110111000100001000010101111010010100010001000001000010,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,25,1111010110111000100001000010101111010010100010001000001000010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,26,1111000110111000100001001010101111010010100010001000001100010,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,26,1111000110111000100001001010101111010010100010001000001100010
0.59354371119077,0.668,30,45,38,137,0.5914285714285714,26,1111000110111000100001000010101111110010100010001000001100010,0.6621026032790739,0.724,37,38,31,144,0.6580952380952381,26,1111000110111000100001000010101111110010100010001000001100010
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,28,1111010110111000110001000010101111010010100010001000001100011,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,28,1111010110111000110001000010101111010010100010001000001100011
0.5928093141099113,0.676,28,47,34,141,0.5895238095238096,24,0111000110111000100001000010101111010010100010001000001100010,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,24,0111000110111000100001000010101111010010100010001000001100010
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,27,1111010110111000100001000010101111010010110010001000001100010,0.6606053653033519,0.716,39,36,35,140,0.66,27,1111010110111000100001000010101111010010110010001000001100010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,25,1111000110111000100001000010101111010010100010001000001100001,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,25,1111000110111000100001000010101111010010100010001000001100001
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,27,1111010110111000100001001010101111010010100010001000001100010,0.642055568454454,0.704,36,39,35,140,0.64,27,1111010110111000100001001010101111010010100010001000001100010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,26,1111000110111000100001000010101111010010100010001000001100011,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,26,1111000110111000100001000010101111010010100010001000001100011
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,26,1111010110111000100001001010101111010010100010001000001000010,0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,26,1111010110111000100001001010101111010010100010001000001000010
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,26,1111010110111000110001000010101111010010100010001000001000010,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,26,1111010110111000110001000010101111010010100010001000001000010
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,26,1111010110111000100001000010111111010010100010001000001000010,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,26,1111010110111000100001000010111111010010100010001000001000010
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,27,1111010110111000100001000010111111010010100010001000001100010,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,27,1111010110111000100001000010111111010010100010001000001100010
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,27,1111010110111000100001000010101111010010100010001000001100011,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,27,1111010110111000100001000010101111010010100010001000001100011
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,26,1111010110111000100001000010101111010010100010001000001100010,0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,26,1111010110111000100001000010101111010010100010001000001100010
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,25,0111000110111000110001000010101111010010100010001000001100010,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,25,0111000110111000110001000010101111010010100010001000001100010
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,26,1111000110111000100001000110101111010010100010001000001100010,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,26,1111000110111000100001000110101111010010100010001000001100010
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,26,1111000110111000110001000010101111010010100010001000001100010,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,26,1111000110111000110001000010101111010010100010001000001100010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,25,1111000110111000100001000010101111010010100010001000001100010,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,25,1111000110111000100001000010101111010010100010001000001100010
0.6,0.664,33,42,42,133,0.6,27,1111010010111000000001000010111111010010101010010000001100011,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,27,1111010010111000000001000010111111010010101010010000001100011
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,27,1111010110111000110001000010101111010010100010001000001100010,0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,27,1111010110111000110001000010101111010010100010001000001100010
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,26,1111010110111000100001000110101111010010100010001000001000010,0.6797261897933038,0.732,41,34,33,142,0.679047619047619,26,1111010110111000100001000110101111010010100010001000001000010
0.6001092384519351,0.672,31,44,38,137,0.598095238095238,27,1111010110111000100001000010101111010010100010001010001100010,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,27,1111010110111000100001000010101111010010100010001010001100010
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,23,1100011000110000000100100000100011100000010000101101111110001,0.6088903274532017,0.652,40,35,52,123,0.618095238095238,23,1100011000110000000100100000100011100000010000101101111110001
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,21,1100011000110000000100100000110001100000000000101101101110001,0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,21,1100011000110000000100100000110001100000000000101101101110001
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,25,1100011000110000010100100000110011100000010000101101111110001,0.5966006884681584,0.64,39,36,54,121,0.6057142857142856,25,1100011000110000010100100000110011100000010000101101111110001
0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,25,1100011010110000000100100000101011100000010000101101101110011,0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,25,1100011010110000000100100000101011100000010000101101101110011
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,22,1100011000110000000100100000110001100000010000101101101110001,0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,22,1100011000110000000100100000110001100000010000101101101110001
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,25,1100011000110000000100100000110011100000010000101101111110011,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,25,1100011000110000000100100000110011100000010000101101111110011
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,26,1100011000110000010100100000110001100010010000101101111110011,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,26,1100011000110000010100100000110001100010010000101101111110011
0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,26,1100011011110000000100100000101011100000010000101101101110011,0.609161628147897,0.668,35,40,43,132,0.6104761904761905,26,1100011011110000000100100000101011100000010000101101101110011
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,24,1100011000110000000100100000110011100000010000101111101110001,0.6178813544083005,0.66,41,34,51,124,0.6276190476190475,24,1100011000110000000100100000110011100000010000101111101110001
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,22,1100011000110000000100100000110011100000000000101101101110001,0.5793758480325644,0.628,36,39,54,121,0.5857142857142856,22,1100011000110000000100100000110011100000000000101101101110001
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,24,1100011000110000000100101000110011100000010000101101101110001,0.5998993004981029,0.644,39,36,53,122,0.6085714285714285,24,1100011000110000000100101000110011100000010000101101101110001
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,24,1100011000110000000100100000110011100000010000101101111110001,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,24,1100011000110000000100100000110011100000010000101101111110001
0.6,0.664,33,42,42,133,0.6,24,1100011100110000000100100000110011100010010000101001101110001,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,24,1100011100110000000100100000110011100010010000101001101110001
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,24,1100011000110000010100100000110011100000010000101101101110001,0.5933069951196839,0.636,39,36,55,120,0.6028571428571429,24,1100011000110000010100100000110011100000010000101101101110001
0.5646621778500116,0.64,28,47,43,132,0.5638095238095239,24,1100011000110000000100100000111011100000010000101101101110001,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,24,1100011000110000000100100000111011100000010000101101101110001
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,22,1100011000110000000100100000100011100000010000101101101110001,0.6055651176133104,0.648,40,35,53,122,0.6152380952380953,22,1100011000110000000100100000100011100000010000101101101110001
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,23,1100011000110000000100100000110011100000010000101101110110001,0.5826074332171893,0.632,36,39,53,122,0.5885714285714285,23,1100011000110000000100100000110011100000010000101101110110001
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,25,1100011000110000000100100000111011100000010000101101101110011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,25,1100011000110000000100100000111011100000010000101101101110011
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,23,1100011000110000000100100000110011100000010000101001111110001,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,23,1100011000110000000100100000110011100000010000101001111110001
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,22,1100011000110000000100100000110011100000010000101101001110001,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,22,1100011000110000000100100000110011100000010000101101001110001
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,25,1100011000110000000100100000110011100000010000101111111110001,0.6212394488132169,0.664,41,34,50,125,0.6304761904761904,25,1100011000110000000100100000110011100000010000101111111110001
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,23,1100011000110000000100100000111011100000010000101101001110001,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,23,1100011000110000000100100000111011100000010000101101001110001
0.5580378824672171,0.636,27,48,43,132,0.5571428571428572,24,1100011000110000000100100000110011100000010000111101101110001,0.5851670153668567,0.632,37,38,54,121,0.5923809523809523,24,1100011000110000000100100000110011100000010000111101101110001
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,23,1100011000110000000100100000100011100000010000101101101110011,0.6022453029192513,0.644,40,35,54,121,0.6123809523809524,23,1100011000110000000100100000100011100000010000101101101110011
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,23,1100011000110000000100100000110011100000010000101101101110001,0.6032032320900368,0.648,39,36,52,123,0.6114285714285714,23,1100011000110000000100100000110011100000010000101101101110001
