f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100001011000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001011000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001001011100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001011100000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1001000011001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000011001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001001001011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001001011000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100001110000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001110000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1001000011100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000011100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001001010110000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001010110000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001001011010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001011010000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1001001010001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001010001000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100001001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001001100000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000000111001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000111001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001001011011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001001011011000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001000111001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000111001000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1001000001101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000001101000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,1000001000100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000001000100000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1000001110000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000001110000000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1100001110000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001110000010111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1001001001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001001010000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000001011101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000001011101000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1001001001001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001001001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1000001011000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000001011000000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1001001010000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1001001010000000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000001100101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000001100101000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1001001001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001001100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000001001100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001001010101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001010101000111000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010000100010100010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,0010000100010100010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0011001110001000010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0011001110001000010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011001111110000010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011001111110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010001110111100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010001110111100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0010001111110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0010001111110100010101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0011101110110000010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0011101110110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011000111100100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011000111100100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010001110110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0010001110110100010101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010011010001100011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0010011010001100011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011010110101100010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011010110101100010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,10,0010101111110000010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010101111110000010001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0011001100110000010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0011001100110000010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011101101100000010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0011101101100000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010001111110100010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0010001111110100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011001110110100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011001110110100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011000111110100010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0011000111110100010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011001111110100010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,0011001111110100010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011101111110000010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011101111110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0010011110111110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0010011110111110011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011001111100000010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0011001111100000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011010100110010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0010011010100110010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0011011111110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,0011011111110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001100111100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010001100111100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0010011110101110011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,0010011110101110011100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0011011110110100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011011110110100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011001111010100010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011001111010100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0011001110110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011001110110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010000111010100010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0010000111010100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0010011110110110010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,0010011110110110010101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0011000111010000010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0011000111010000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001110110100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010001110110100010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,6,0010000110010000010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,0010000110010000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001111110000010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0010001111110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011011110110000010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0011011110110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0011011110110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,0011011110110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011110110100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010011110110100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0011011010110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011011010110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011110101100010001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0010011110101100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011010110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0010011010110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011111010101000010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0011111010101000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0010110110110100010101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0010110110110100010101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010001110110000010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,0010001110110000010001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,10,0011001111110100000001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0011001111110100000001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010000110000100011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0010000110000100011100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0011000100110000010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0011000100110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0011011100000100010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0011011100000100010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011001101110000010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,0011001101110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011001110110000010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,0011001110110000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0011000111100000010001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0011000111100000010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0011011111110100010001,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,0011011111110100010001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1000010001100011100001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000010001100011100001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010110111101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010110111101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010111100101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010111100101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,15,1010111111101011100011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,15,1010111111101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010011110100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011110100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011011001101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011011001101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010111011101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010111011101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010011000101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011000101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010011001100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011001100011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1011001001101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011001001101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010111001101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010111001101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011001101101001100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011001101101001100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010111111100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010111111100011100011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1010011000100111101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,1010011000100111101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1011011101101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1011011101101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010101111100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010101111100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010011000100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1010011000100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010101111101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010101111101011100011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000001011101011100001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000001011101011100001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010011101111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010011101111011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011011001100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011011001100011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010011010101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011010101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010011100111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010011100111011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010001110101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010001110101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1010111101100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010111101100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010111000101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010111000101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000100011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010011001101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011001101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1010011110101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010011110101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1010011101101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010011101101011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010011111101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010011111101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010111100100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010111100100011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011100100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011100100011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011011000101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011011000101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010101101101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010101101101011100011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1010011000101111101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010011000101111101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010111000100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010111000100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010011101100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011101100011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011100101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011100101011100011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1010011001100111101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,11,1010011001100111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010111010101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010111010101011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000101001100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011011000101001100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1011001001100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011001001100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010111101101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010111101101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010011010100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010011010100011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010011011100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010011011100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011011101100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011011101100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010111110101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1010111110101011100011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1011010001100011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011010001100011100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1011001000101011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1011001000101011100011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,6,1000000010010100001010,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,1000000010010100001010
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000000100111100001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000100111100001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000000100111110001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000000100111110001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000000110111000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000110111000001011
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000001111010100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000001111010100001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1000000111011110001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1000000111011110001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000000110111100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000110111100001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000000101111000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000101111000001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000000000111100001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000000000111100001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000000111111100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1000000111111100001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1000000111111010001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1000000111111010001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000000111111000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000111111000001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000000110111010001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000110111010001011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,11,1000000110111110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1000000110111110001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000001111111000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1000001111111000001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000000010011100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000010011100001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1000000111010110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000111010110001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1000000101111110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1000000101111110001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000000010111000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000010111000001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000001111011100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1000001111011100001011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,11,1001000011011110001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1001000011011110001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000000010111100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000010111100001011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000000110011100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000000110011100001011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,10,1000000011111010001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000000011111010001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000000011010100001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000011010100001011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000000000110100001011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000000000110100001011
