f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5650144439496164,0.5676923076923077,159,166,115,210,0.5676923076923077,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001,0.5783222715704377,0.58,168,157,116,209,0.5800000000000001,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001
0.5509723770593337,0.5538461538461539,154,171,119,206,0.5538461538461539,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5568662569866906,0.5584615384615385,162,163,124,201,0.5584615384615385,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5509723770593337,0.5538461538461539,154,171,119,206,0.5538461538461539,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011101010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5584910320717434,0.56,163,162,124,201,0.56,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011101010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5652215311152848,0.5676923076923077,160,165,116,209,0.5676923076923077,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5515338892432149,0.5523076923076923,166,159,132,193,0.5523076923076923,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.554692852249372,0.556923076923077,158,167,121,204,0.5569230769230769,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5515338892432149,0.5523076923076923,166,159,132,193,0.5523076923076923,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5659654150596811,0.5676923076923077,164,161,120,205,0.5676923076923077,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001,0.5577852629976403,0.56,159,166,120,205,0.56,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001
0.5452122342906643,0.5476923076923077,154,171,123,202,0.5476923076923077,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010100000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5612450562823244,0.563076923076923,162,163,121,204,0.563076923076923,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010100000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5761501775361972,0.5784615384615385,164,161,113,212,0.5784615384615384,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5524733858177986,0.5538461538461539,162,163,127,198,0.5538461538461539,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5654201493726965,0.5676923076923077,161,164,117,208,0.5676923076923077,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5565207262077114,0.5584615384615385,160,165,122,203,0.5584615384615385,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5575874115888777,0.56,158,167,119,206,0.56,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5608776737459085,0.563076923076923,160,165,119,206,0.563076923076923,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5681104265549572,0.5707692307692308,160,165,114,211,0.5707692307692308,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101100111011101100011111110111111011101101100010001111011101010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5693739002828099,0.5707692307692308,167,158,121,204,0.5707692307692307,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101100111011101100011111110111111011101101100010001111011101010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5594268386943337,0.5615384615384615,160,165,120,205,0.5615384615384615,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010001000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.546451355661882,0.5476923076923077,161,164,130,195,0.5476923076923077,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010001000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5662370347773031,0.5692307692307692,158,167,113,212,0.5692307692307692,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110101010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5524733858177986,0.5538461538461539,162,163,127,198,0.5538461538461539,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110101010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5517923550280099,0.5538461538461539,158,167,123,202,0.5538461538461539,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001000011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5596111741087029,0.5615384615384615,161,164,121,204,0.5615384615384615,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001000011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.554692852249372,0.556923076923077,158,167,121,204,0.5569230769230769,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5536085585489248,0.5553846153846154,160,165,124,201,0.5553846153846154,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5511904761904762,0.5538461538461539,155,170,120,205,0.5538461538461539,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010111010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110001010100000010000010110001111111011001,0.5495345309229125,0.5523076923076923,154,171,120,205,0.5523076923076923,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010111010101110111011101100011111110111111011101101100010001111011001010000110011000001011101111010110111100000101001001010101111101101011101110001010100000010000010110001111111011001
0.5664560881952186,0.5692307692307692,159,166,114,211,0.5692307692307692,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5511507767951003,0.5523076923076923,163,162,129,196,0.5523076923076923,264,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5664560881952186,0.5692307692307692,159,166,114,211,0.5692307692307692,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011000010000100011000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001,0.5575808888224845,0.5584615384615385,167,158,129,196,0.5584615384615385,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011000010000100011000001011101111010110111100000101001001000101111101101011101110101010100000010000010110001111111011001
0.5604761904761906,0.563076923076923,158,167,117,208,0.563076923076923,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111010001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5575808888224845,0.5584615384615385,167,158,129,196,0.5584615384615385,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111010001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5681104265549572,0.5707692307692308,160,165,114,211,0.5707692307692308,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011111001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5625185801771806,0.5646153846153846,161,164,119,206,0.5646153846153846,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011111001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000110010000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5571658615136876,0.56,156,169,117,208,0.56,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5573205255676763,0.5584615384615385,165,160,127,198,0.5584615384615385,263,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5617013469433465,0.5646153846153846,157,168,115,210,0.5646153846153846,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5576983718653012,0.5584615384615385,168,157,130,195,0.5584615384615385,265,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.567673878061863,0.5707692307692308,158,167,112,213,0.5707692307692307,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5602634858465372,0.5615384615384615,165,160,125,200,0.5615384615384615,262,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100000011000000100010010011000011010000101101101110000000001111101010110111101011100010011111101001010101000100111000101101001111110001010001100011110001001011011101001011111110111111111110000011001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5654201493726965,0.5676923076923077,161,164,117,208,0.5676923076923077,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000111001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001,0.5626628760957119,0.563076923076923,173,152,132,193,0.563076923076923,266,01110000000101101100110000011011110100000100101011011010110001101010011111111001111001111100110100100000100010011000000100010010011000011010000101101101110000000001111101011110111101011100010011111101001010101000100111000101101001111110001010001100011110001101011011101001011111110111111111110000111001101100011001111010011010101110111011101100011111110111111011101101100010001111011001010000100011000001011101111010110111100000101001001010101111101101011101110101010100000010000010110001111111011001
0.5105797268262737,0.5169230769230769,131,194,120,205,0.5169230769230769,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5178306074404116,0.5215384615384615,141,184,127,198,0.5215384615384615,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5112547892720307,0.5169230769230769,133,192,122,203,0.5169230769230769,239,10110011101000000001010010001100011110001011110001100010010001011101111111010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5290573520439292,0.5323076923076923,146,179,125,200,0.5323076923076924,239,10110011101000000001010010001100011110001011110001100010010001011101111111010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5216174093742785,0.5292307692307693,131,194,112,213,0.5292307692307692,240,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010010100110111011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5228607382550337,0.5261538461538462,144,181,127,198,0.5261538461538462,240,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010010100110111011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5133469634578283,0.52,131,194,118,207,0.52,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110000111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5242863102687884,0.5276923076923077,144,181,126,199,0.5276923076923077,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110000111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5029616152608882,0.5092307692307693,129,196,123,202,0.5092307692307692,239,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011001010010110001011010110101001010101011110111111,0.5096681785629028,0.5138461538461538,137,188,128,197,0.5138461538461538,239,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011001010010110001011010110101001010101011110111111
0.5060778433783748,0.5123076923076924,130,195,122,203,0.5123076923076924,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5223259409001724,0.5246153846153846,148,177,132,193,0.5246153846153846,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5113586734730406,0.5153846153846153,138,187,128,197,0.5153846153846153,239,10110011101000000001010010001100011110001011110001100010010001011101111111010101101110110101010110001100100011010111011001011001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010100011000010010110001011010110101001010101011110111111,0.5309586352908675,0.5338461538461539,148,177,126,199,0.5338461538461539,239,10110011101000000001010010001100011110001011110001100010010001011101111111010101101110110101010110001100100011010111011001011001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010100011000010010110001011010110101001010101011110111111
0.5083159882824546,0.5169230769230769,125,200,114,211,0.5169230769230769,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011001010010110001011010110101001010101011110111111,0.5252099140833375,0.5276923076923077,148,177,130,195,0.5276923076923077,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110110011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011001010010110001011010110101001010101011110111111
0.5135975135975137,0.5184615384615384,136,189,124,201,0.5184615384615385,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001100011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5323919236962715,0.5353846153846153,148,177,125,200,0.5353846153846153,237,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001100011110010111101001111001001010000100000010000100110110011001111101000110111011001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
0.5016346960622631,0.5107692307692308,122,203,115,210,0.5107692307692308,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110111011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111,0.5197624313605858,0.5230769230769231,143,182,128,197,0.5230769230769231,238,10110011101000000001010010001100011110001011110001100010010001011101111101010101101110110101010110001100100011010111011001001001101001111110001111001110011110010111101001111001001010000100000010000100110111011001111101000110111010001111010100001010101001000101010000000100100101100100001110001001001101100000111110011101000101001100100010000111011100000011010011100010010100010111111001010011010101101110101000100101000011011000000101000010100010101011000010010110001011010110101001010101011110111111
