f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,30,1110100110110011100010000101110011010110000111101100010001100,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,30,1110100110110011100010000101110011010110000111101100010001100
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,24,1111000110110111100010000101011000000110000001001100010001000,0.642055568454454,0.704,36,39,35,140,0.64,24,1111000110110111100010000101011000000110000001001100010001000
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,29,1111000110110111100010000101011110000110000111001100010001100,0.6621026032790739,0.724,37,38,31,144,0.6580952380952381,29,1111000110110111100010000101011110000110000111001100010001100
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,26,1110000010110001001110001101100101010110000001011100010001100,0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,26,1110000010110001001110001101100101010110000001011100010001100
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,28,1111000110110111001010001101011110000110000001001100011001000,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,28,1111000110110111001010001101011110000110000001001100011001000
0.6597096188747731,0.712,40,35,37,138,0.660952380952381,29,1110000111110111000010000101011110001110000001101100011001100,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,29,1110000111110111000010000101011110001110000001101100011001100
0.60640905558102,0.684,30,45,34,141,0.6028571428571429,30,1111000111110111001111001101001010000110000001101100010001100,0.6586298377028714,0.72,37,38,32,143,0.6552380952380953,30,1111000111110111001111001101001010000110000001101100010001100
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,31,1111100110110101001110001101110110010110000101001100001001100,0.6366279069767442,0.688,39,36,42,133,0.64,31,1111100110110101001110001101110110010110000101001100001001100
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,30,1111000111110001101110000101011010000110000111001100011001100,0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,30,1111000111110001101110000101011010000110000111001100011001100
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,30,0111100110110101001010001101100111010110000111001100010001100,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,30,0111100110110101001010001101100111010110000111001100010001100
0.653693618474734,0.708,39,36,37,138,0.6542857142857144,27,1110000110110001001010001101110111010110000001001100010001100,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,27,1110000110110001001010001101110111010110000001001100010001100
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,30,1111000111110011101010000101011010000110000111001100011001100,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,30,1111000111110011101010000101011010000110000111001100011001100
0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,30,1111000111110111100010000101011010001110000111001100011001000,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,30,1111000111110111100010000101011010001110000111001100011001000
0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,28,0110100110110001001010001101100111010110000111001100010001100,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,28,0110100110110001001010001101100111010110000111001100010001100
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,28,1111000111110111001010000101011010000110000001001100011001100,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,28,1111000111110111001010000101011010000110000001001100011001100
0.6606053653033519,0.716,39,36,35,140,0.66,29,1111000111110001101010000101011110001110000001101100010001100,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,29,1111000111110001101010000101011110001110000001101100010001100
0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,29,0110100110110001101010001101100111010110000111001100010001100,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,29,0110100110110001101010001101100111010110000111001100010001100
0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,32,1111000111110011101010000101110110001110010111001100011001000,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,32,1111000111110011101010000101110110001110010111001100011001000
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,31,1110000111110111001010001101011110000110000101101100011011000,0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,31,1110000111110111001010001101011110000110000101101100011011000
0.6597096188747731,0.712,40,35,37,138,0.660952380952381,30,1110000111110111000110000101011110000110000001101100011011100,0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,30,1110000111110111000110000101011110000110000001101100011011100
0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,31,1111000110110101101010001101110110000110000111001100011001100,0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,31,1111000110110101101010001101110110000110000111001100011001100
0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,30,1110000111110111100111000101011001000110000101101100010001100,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,30,1110000111110111100111000101011001000110000101101100010001100
0.6229260935143288,0.692,33,42,35,140,0.62,26,1110000111110001101010000101011010000110000001001100011001100,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,26,1110000111110001101010000101011010000110000001001100011001100
0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,27,0110100110110001001010001101100111010110000011001100010001100,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,27,0110100110110001001010001101100111010110000011001100010001100
0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,28,1111000111110111100010000101011010001110000001001100011001000,0.667572411400821,0.724,39,36,33,142,0.6657142857142857,28,1111000111110111100010000101011010001110000001001100011001000
0.653693618474734,0.708,39,36,37,138,0.6542857142857144,30,1111000110110111001010001101011010001110000101001100011001100,0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,30,1111000110110111001010001101011010001110000101001100011001100
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,29,1110000110110011001010001101011110010110000101001100011001100,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,29,1110000110110011001010001101011110010110000101001100011001100
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,30,1111000110110011001110001101110110010110000001001100011001100,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,30,1111000110110011001110001101110110010110000001001100011001100
0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,28,1111000110110101101010000101100010010100000111001100010001101,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,28,1111000110110101101010000101100010010100000111001100010001101
0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,29,1111000111110001101010000101011110001110000001101100011001000,0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,29,1111000111110001101010000101011110001110000001101100011001000
0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,26,0110100110110001001010001101100111010110000001001100010001100,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,26,0110100110110001001010001101100111010110000001001100010001100
0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,23,1110000110110111100010000101011000000110000001001100010001000,0.642055568454454,0.704,36,39,35,140,0.64,23,1110000110110111100010000101011000000110000001001100010001000
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,26,1110000111110011101010000101011000000110000111001100001001000,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,26,1110000111110011101010000101011000000110000111001100001001000
0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,31,1111000111110111001110000101011010001110000111001100011001000,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,31,1111000111110111001110000101011010001110000111001100011001000
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,29,1110000110110011000110001101110011010110000101101100010001100,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,29,1110000110110011000110001101110011010110000101101100010001100
0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,28,1110000110110001001010001101110110000110000111001100011001100,0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,28,1110000110110001001010001101110110000110000111001100011001100
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,23,1111010010110011001001000011010000010001100100011000000010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,23,1111010010110011001001000011010000010001100100011000000010010
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,33,1111111110111011001001000011010000111101101100011000011010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,33,1111111110111011001001000011010000111101101100011000011010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,24,1101010010110011001001000011010100110001100100011000000010010,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,24,1101010010110011001001000011010100110001100100011000000010010
0.6185794202407188,0.676,36,39,42,133,0.62,24,1101010010110011001001000011010000010001101100011000010010010,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,24,1101010010110011001001000011010000010001101100011000010010010
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,28,1101011010110011001001000011010000110101101100011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,28,1101011010110011001001000011010000110101101100011000011010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,26,1101010010110011001001000011010000110101101100011000001010010,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,26,1101010010110011001001000011010000110101101100011000001010010
0.6185794202407188,0.676,36,39,42,133,0.62,26,1101011010110011001001000011010000110001100100011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,26,1101011010110011001001000011010000110001100100011000011010010
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,28,1111011010110011001001000011010000010011101100011000011010010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,28,1111011010110011001001000011010000010011101100011000011010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,24,1101010010110011001001000011010000010001101100011000001010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,24,1101010010110011001001000011010000010001101100011000001010010
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,29,1111011010110011001001000011010000111001101100011000011010010,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,29,1111011010110011001001000011010000111001101100011000011010010
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,30,1111011010110011001001000011010000111011101100011000011010010,0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,30,1111011010110011001001000011010000111011101100011000011010010
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,25,1101011010110011001001000001010000110001101000011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,25,1101011010110011001001000001010000110001101000011000011010010
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,27,1111011010110011001001000011010000010011101100011000010010010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,27,1111011010110011001001000011010000010011101100011000010010010
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,31,1111111110111011001001000011010000011101101100011000010010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,31,1111111110111011001001000011010000011101101100011000010010010
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,29,1111011110111011001001000011010000011001101100011000010010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,29,1111011110111011001001000011010000011001101100011000010010010
0.6185794202407188,0.676,36,39,42,133,0.62,25,1101011010110011001001000011010000010001101000011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,25,1101011010110011001001000011010000010001101000011000011010010
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,28,1111011010110111001001000011010000110001100100011000011010010,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,28,1111011010110111001001000011010000110001100100011000011010010
0.6185794202407188,0.676,36,39,42,133,0.62,25,1101011010110011001001000001010000010001101100011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,25,1101011010110011001001000001010000010001101100011000011010010
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,25,1101110010110011001001000011010000010001101100011000001010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,25,1101110010110011001001000011010000010001101100011000001010010
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,28,1111011010110111001001000011010000110001101000011000011010010,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,28,1111011010110111001001000011010000110001101000011000011010010
0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,27,1111011010110011001001000011010000111001100100011000010010010,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,27,1111011010110011001001000011010000111001100100011000010010010
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,25,1101001010110011001001000011010000010001101100011000011010010,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,25,1101001010110011001001000011010000010001101100011000011010010
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,25,1111010010110011001001000011010000110001100100011000010010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,25,1111010010110011001001000011010000110001100100011000010010010
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,28,1111011010110011001001000011010000111001101100011000010010010,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,28,1111011010110011001001000011010000111001101100011000010010010
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,27,1101011010110011001001000011010000110001101100011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,27,1101011010110011001001000011010000110001101100011000011010010
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,27,1111010010110011001001000011010000110001100110011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,27,1111010010110011001001000011010000110001100110011000011010010
0.6185794202407188,0.676,36,39,42,133,0.62,26,1111011010110011001001000011010000110001100100011000010010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,26,1111011010110011001001000011010000110001100100011000010010010
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,31,1111011110111011001001000011010000111101101100011000010010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,31,1111011110111011001001000011010000111101101100011000010010010
0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,32,1111111110111011001001000011010000011101101100011000011010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,32,1111111110111011001001000011010000011101101100011000011010010
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,26,1111010010110011001001000011010000110011100100011000010010010,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,26,1111010010110011001001000011010000110011100100011000010010010
0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,27,1111010010110011001001000011010000110011100110011000010010010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,27,1111010010110011001001000011010000110011100110011000010010010
0.6185794202407188,0.676,36,39,42,133,0.62,25,1101010010110011001001000011010000010001101100011000011010010,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,25,1101010010110011001001000011010000010001101100011000011010010
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,26,1111010010110011001001000011010000110101101100011000000010010,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,26,1111010010110011001001000011010000110101101100011000000010010
0.6185794202407188,0.676,36,39,42,133,0.62,25,1101011010110011001001000011010000110001100000011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,25,1101011010110011001001000011010000110001100000011000011010010
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,32,1111111110111011001001000011010000111101101100011000010010010,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,32,1111111110111011001001000011010000111101101100011000010010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,27,1111010010110011001001000011010000110101101100011000001010010,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,27,1111010010110011001001000011010000110101101100011000001010010
0.6185794202407188,0.676,36,39,42,133,0.62,25,1101011010110011001001000011010000110001100100011000010010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,25,1101011010110011001001000011010000110001100100011000010010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,25,1101011010110011001001000011010000010001100110011000001010010,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,25,1101011010110011001001000011010000010001100110011000001010010
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,25,1101011010110011001001000011010000010001101100011000010010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,25,1101011010110011001001000011010000010001101100011000010010010
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,26,1101011010110011001001000011010000010001101100011000011010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,26,1101011010110011001001000011010000010001101100011000011010010
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,28,1111011110111011001001000011010000011001101100011000010000010,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,28,1111011110111011001001000011010000011001101100011000010000010
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,26,1111010010110011001001000011010000110001100100011000011010010,0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,26,1111010010110011001001000011010000110001100100011000011010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,23,1101010010110011001001000011010000110001100100011000001000010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,23,1101010010110011001001000011010000110001100100011000001000010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,24,1101010010110011001001000011010000110001100100011000001010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,24,1101010010110011001001000011010000110001100100011000001010010
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,25,1111010010110011001001000011010000110001100000011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,25,1111010010110011001001000011010000110001100000011000011010010
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,33,1111011110111011001001100011010100111001101100011000011010010,0.617292830926428,0.668,38,37,46,129,0.621904761904762,33,1111011110111011001001100011010100111001101100011000011010010
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,24,1111010010110011001001000011010000010001100100011000001010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,24,1111010010110011001001000011010000010001100100011000001010010
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,27,1101011010110011001001000011010000110001100110011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,27,1101011010110011001001000011010000110001100110011000011010010
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,27,1101011010110011001001000011010000110101101000011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,27,1101011010110011001001000011010000110101101000011000011010010
0.6185794202407188,0.676,36,39,42,133,0.62,26,1111011010110011001001000011010000110001100000011000011010010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,26,1111011010110011001001000011010000110001100000011000011010010
0.717189648270941,0.74,57,18,47,128,0.7457142857142858,30,1110111010110010000110100111011111000101010100000010000101101,0.6767854372446604,0.7,54,21,54,121,0.7057142857142857,30,1110111010110010000110100111011111000101010100000010000101101
0.7198807122787059,0.74,59,16,49,126,0.7533333333333333,32,1110111010110110100110100111111111000001010000000010100101101,0.6560264171711613,0.68,52,23,57,118,0.6838095238095239,32,1110111010110110100110100111111111000001010000000010100101101
0.7194163860830529,0.744,56,19,45,130,0.7447619047619047,31,1110110010110010000110000101011111011101010100000010011101101,0.6579435043904467,0.684,51,24,55,120,0.6828571428571428,31,1110110010110010000110000101011111011101010100000010011101101
0.7121222695233442,0.736,56,19,47,128,0.7390476190476191,32,1110110110110010000110000101011111011101010100000010011101101,0.6469827659538271,0.668,53,22,61,114,0.6790476190476191,32,1110110110110010000110000101011111011101010100000010011101101
0.7012417949739345,0.724,56,19,50,125,0.7304761904761905,33,1110100110110010000110000111011111011101011100000010011101101,0.6469827659538271,0.668,53,22,61,114,0.6790476190476191,33,1110100110110010000110000111011111011101011100000010011101101
0.3541335453100159,0.376,70,5,151,24,0.5352380952380953,33,1110110010110110110110000111011111001101010100000010010101101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110110010110110110110000111011111001101010100000010010101101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,33,1110110010110110110110100111111111001001010000000010101001101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110110010110110110110100111111111001001010000000010101001101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,30,1110110010110100010110100111111111001001010000000010100001101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,30,1110110010110100010110100111111111001001010000000010100001101
0.6982736002518759,0.724,54,21,48,127,0.7228571428571429,31,1110111010110110000110000111011111011101010000000010000101101,0.6423092172174243,0.668,50,25,58,117,0.6676190476190476,31,1110111010110110000110000111011111011101010000000010000101101
0.7185611112073296,0.74,58,17,48,127,0.7495238095238095,29,1110110010110010000110100111011111001101010000000010000101101,0.6925821368572369,0.716,55,20,51,124,0.7209523809523809,29,1110110010110010000110100111011111001101010000000010000101101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,32,1110110010110010110110100111111111001001010000000010100101101,0.41440562170603157,0.424,69,6,138,37,0.5657142857142857,32,1110110010110010110110100111111111001001010000000010100101101
0.7235468933582141,0.744,59,16,48,127,0.7561904761904762,31,1110110010110010100110100111111111001101010000000010100001101,0.6782496782496782,0.7,55,20,55,120,0.7095238095238094,31,1110110010110010100110100111111111001101010000000010100001101
0.7185611112073296,0.74,58,17,48,127,0.7495238095238095,29,1110110110110000000110100111011011001101010100000010010101001,0.6782496782496782,0.7,55,20,55,120,0.7095238095238094,29,1110110110110000000110100111011011001101010100000010010101001
0.6772279991625374,0.704,52,23,51,124,0.700952380952381,33,1110111110110110000110100111011011011101010100000010010101001,0.6336901622106152,0.66,49,26,59,116,0.6580952380952381,33,1110111110110110000110100111011011011101010100000010010101001
0.3541335453100159,0.376,70,5,151,24,0.5352380952380953,33,1110110010110110010110000111011111001101010100000010011101101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110110010110110010110000111011111001101010100000010011101101
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,33,1110110110110010010110100111011111011101010100000010001101001,0.4049947835159103,0.416,69,6,140,35,0.56,33,1110110110110010010110100111011111011101010100000010001101001
0.707622454595487,0.728,58,17,51,124,0.7409523809523809,29,1110110110110000000110100111011011001101010000000010010101101,0.674679816450928,0.696,55,20,56,119,0.7066666666666667,29,1110110110110000000110100111011011001101010000000010010101101
0.6668069584736251,0.696,50,25,51,124,0.6876190476190476,34,1110110110110110000110100111011111011101010100000010010101101,0.6388277380297194,0.664,50,25,59,116,0.6647619047619047,34,1110110110110110000110100111011111011101010100000010010101101
0.6997859343183834,0.724,55,20,49,126,0.7266666666666666,31,1110111010110000000110100111111111011001010000000010100101101,0.6590289143480633,0.68,54,21,59,116,0.6914285714285714,31,1110111010110000000110100111111111011001010000000010100101101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,33,1110110010110110110110100111111111001001010000000010100101101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110110010110110110110100111111111001001010000000010100101101
0.7194163860830529,0.744,56,19,45,130,0.7447619047619047,29,1110100010110010100110000111011111001101010000000010100101101,0.6661187589891103,0.688,54,21,57,118,0.6971428571428571,29,1110100010110010100110000111011111001101010000000010100101101
0.6910840773421049,0.716,54,21,50,125,0.7171428571428571,34,1110111110110110000110100111011011011101010110000010010101001,0.6388277380297194,0.664,50,25,59,116,0.6647619047619047,34,1110111110110110000110100111011011011101010110000010010101001
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,33,1110111010110010110110100111111111001001010000000010100101101,0.41440562170603157,0.424,69,6,138,37,0.5657142857142857,33,1110111010110010110110100111111111001001010000000010100101101
0.7112616572718968,0.732,58,17,50,125,0.7438095238095238,31,1110110010110010000110100111111111001101010000000010100101101,0.6625719704088431,0.684,54,21,58,117,0.6942857142857143,31,1110110010110010000110100111111111001101010000000010100101101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,32,1110110010110110110110100111111111001001010000000010100001101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,32,1110110010110110110110100111111111001001010000000010100001101
0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,31,1110100110110110010110000111011111001101011100000010000100101,0.4178567357639511,0.428,70,5,138,37,0.5723809523809524,31,1110100110110110010110000111011111001101011100000010000100101
0.709901453090632,0.732,57,18,49,126,0.74,32,1110111110110000000110100111011111011101010100000010000101101,0.6554892053284336,0.676,54,21,60,115,0.6885714285714286,32,1110111110110000000110100111011111011101010100000010000101101
0.35605310085199127,0.376,69,6,150,25,0.5314285714285715,33,1110110010110110010110000111011111011101010100000010001101101,0.3968440271257172,0.408,68,7,141,34,0.5504761904761905,33,1110110010110110010110000111011111011101010100000010001101101
0.3643088303282478,0.384,70,5,149,26,0.540952380952381,30,1110110010110010010110100111011111001101010100000010001001001,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,30,1110110010110010010110100111011111001101010100000010001001001
0.3643088303282478,0.384,70,5,149,26,0.540952380952381,33,1110111010110110110110000111011111001101010000000010010101101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110111010110110110110000111011111001101010000000010010101101
0.7033987019331426,0.728,55,20,48,127,0.7295238095238095,32,1110111110110000000110000111011111011101010100000010010101101,0.6419803600654665,0.664,52,23,61,114,0.6723809523809524,32,1110111110110000000110000111011111011101010100000010010101101
0.7230769230769232,0.748,56,19,44,131,0.7476190476190476,32,1110111010110010000110000101011111011101010100000010011101101,0.6630727762803235,0.688,52,23,55,120,0.6895238095238095,32,1110111010110010000110000101011111011101010100000010011101101
0.6910840773421049,0.716,54,21,50,125,0.7171428571428571,32,1110110010110010100110100111111111011001010000000010100101101,0.6519524617996605,0.672,54,21,61,114,0.6857142857142857,32,1110110010110010100110100111111111011001010000000010100101101
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,33,1110110010110010110110100111111111001001010100000010100101101,0.41440562170603157,0.424,69,6,138,37,0.5657142857142857,33,1110110010110010110110100111111111001001010100000010100101101
0.7018799102132436,0.728,54,21,47,128,0.7257142857142858,30,1110111110110000000110000111011111011101010000000010000101101,0.6454870068852403,0.668,52,23,60,115,0.6752380952380952,30,1110111110110000000110000111011111011101010000000010000101101
0.7070192929981984,0.732,55,20,47,128,0.7323809523809524,31,1110110110110010000110000101011111011101010100000010001101101,0.6505046372067649,0.672,53,22,60,115,0.6819047619047619,31,1110110110110010000110000101011111011101010100000010001101101
0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,34,1110110110110110010110000111011111001101011100000010011100101,0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,34,1110110110110110010110000111011111001101011100000010011100101
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,33,1110111110110010010110100111011111011101010100000010000101001,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110111110110010010110100111011111011101010100000010000101001
0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,34,1110111010110110010110000111011111001101010100000010011101101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,34,1110111010110110010110000111011111001101010100000010011101101
0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,33,1110111010110110010110000111011111001101010100000010011001101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110111010110110010110000111011111001101010100000010011001101
0.7284997672855148,0.748,60,15,48,127,0.7628571428571429,31,1110110010110110000110100111111111001101010000000010100001101,0.6711144521706447,0.692,55,20,57,118,0.7038095238095238,31,1110110010110110000110100111111111001101010000000010100001101
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,33,1110111010110110110110100111111111001001010000000010100001101,0.4097148719284819,0.42,69,6,139,36,0.5628571428571428,33,1110111010110110110110100111111111001001010000000010100001101
0.7012417949739345,0.724,56,19,50,125,0.7304761904761905,31,1110110110110010000010100111011111011101010100000010000101101,0.6540294886470417,0.676,53,22,59,116,0.6847619047619047,31,1110110110110010000010100111011111011101010100000010000101101
