f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0000100101000011111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0000100101000011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0000010011100011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0000010011100011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0000001000011101111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,0000001000011101111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0000010001101011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0000010001101011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0001100001000011111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0001100001000011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0000110010000011111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0000110010000011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0000010011001011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0000010011001011111101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0000000001000011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,0000000001000011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0000010001110011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0000010001110011111101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100110000000000101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100110000000000101100
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1100100100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100111100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0100111100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100111000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100111000000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1111100100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1111100100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100110100000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100100100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100100100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0101100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0101100100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,1110111100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1110111100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1100110100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1100110100000010100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0100111100000010100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,0100111100000010100101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,0101100100000001100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0101100100000001100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101110100000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101110100000000101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,0100100100000001100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100100100000001100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100100100000000101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100100100000000101100
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101110100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100110100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0101100100000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0101100100000000101100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100110100000010100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0100110100000010100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100110000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100110000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100110000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1100110000000000100101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0100110100000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100110100000000101100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101111100000010100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0101111100000010100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1101100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1101100100000000100101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1111110100000000101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1111110100000000101100
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100101100000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100101100000000101100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0100101100000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100101100000000101100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0100010100000000101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,0100010100000000101100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,1100100000000000100101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1100100000000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101100100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101100100000010100101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1111100100000000101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1111100100000000101100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1110100100000000100001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1110100100000000100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101111000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101111000000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0101110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0101110100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,1111110100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1111110100000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0101100100000001101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0101100100000001101100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100101100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100101100000000100101
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,1101100100000000100100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1101100100000000100100
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,6,0100000100000010100110,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,6,0100000100000010100110
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1101110000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1101110000000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1101111100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1101111100000010100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,6,1100000100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,1100000100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0101110100000010100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,0101110100000010100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100101100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100101100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1010111100000000100101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010111100000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100110000000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100110000000010100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0101101100000000100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0101101100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1100111100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1100111100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1101110100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1101110100000010100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1110010100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,1110010100000000100101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0010010000000001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,5,0010010000000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010110000010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010110000010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010010001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010010001000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1011000000011001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1011000000011001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000100011001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010000100011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010000101000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010000101000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010110000011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010110000011001010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,5,1010000000000001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,5,1010000000000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010000001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1010000001000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,1010000000010001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1010000000010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010000001000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1010000001000011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010000100010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010000100010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000101010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010000101010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010010000000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1010010000000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010000001001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1010000001001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010110010000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010110010000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010100101011001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100101011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010000101001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010000101001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100100010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010100100010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010110001010001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010110001010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010010000010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010010000010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010010000001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1010010000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100101010001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100101010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010100000000001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1010100000000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010010001001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010010001001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1011000001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1011000001000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100100010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100100010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010010000010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010010000010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010100000010001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1010100000010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100110000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100110000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010001000011001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010001000011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100101000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100101000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010010001000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010010001000011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010110000000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010110000000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010000101000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010000101000011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010000000001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1010000000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100100011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010100100011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010100101001011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100101001011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1011000000000001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1011000000000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010100001000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010100001000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010010000001001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,6,0010010000001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010110001000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010110001000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1011000000001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1011000000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010000101011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010000101011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100001000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100001000011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000100010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010000100010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100000010011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010100000010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010010010000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1010010010000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010010000011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010010000011001010001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,0011000101000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0011000101000001010001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,1000010000000100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000010000000100111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000010101011000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010101011000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100000111001010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100000111001010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100000101001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100000101001000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1001001001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1001001001000000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100011001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100011001000000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1101000001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1101000001000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000001001100000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1100001001011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001001011000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000010001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010001100000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000011011000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000011011000000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1000011001001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000011001001000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001001101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000001001101000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1000010101011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010101011000111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100001001100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001001100000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000010101001000111000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010101001000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,6,1001000001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1001000001000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100001001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001001010000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1000011001000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000011001000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1001000101000100110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000101000100110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100001001010100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001001010100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001010001011000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001010001011000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100000111001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100000111001000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001101000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001101000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000010101000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010101000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010010001010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010010001010111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001011100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010001011100111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1101000000100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1101000000100000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1101000001001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1101000001001000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001101010110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010001101010110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1001000101001000111000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1001000101001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1001000101100000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000101100000111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1001001001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001001010000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1100001101001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100001101001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1101000001010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101000001010010111000
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1000010001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010001010000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1001000011000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1001000011000000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1000010001010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000010001010000110001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1000011001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000011001010000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001000101011000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000101011000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100000110001000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100000110001000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1101000001010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1101000001010000111000
