f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0001010011000101000111010001000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0001010011000101000111010001000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001010111100101010110010001000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001010111100101010110010001000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001010011000001010111010101000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0001010011000001010111010101000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0001010111000101000111010001000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001010111000101000111010001000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0000010111100101000110010101000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000010111100101000110010101000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0000010111000001000110010001010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0000010111000001000110010001010001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001010011100001000111010101000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0001010011100001000111010101000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0000010111000001000111010101000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0000010111000001000111010101000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010111000101010110011101000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0001010111000101010110011101000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1001010111100101010110010101000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1001010111100101010110010101000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0010110101000100001010000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0010110101000100001010000010000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110110111101001011000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110110111101001011000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0011110111101110001011000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011110111101110001011000010001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010110110111001001111000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110110111001001111000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0011110101000001000010001010110000,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0011110101000001000010001010110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110101000100010010101010001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0011110101000100010010101010001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0011110111001001011010001100010000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0011110111001001011010001100010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0011110111001100000110100110011001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0011110111001100000110100110011001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001110100000100010010001010001000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0001110100000100010010001010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0011110111000110000110100001001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110111000110000110100001001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0011110110001100000010000010000011,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,12,0011110110001100000010000010000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0000110110010100011110001001001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000110110010100011110001001001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0011110110111101001011000010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0011110110111101001011000010001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110110101001001011000010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011110110101001001011000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0010110110111101001111000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010110110111101001111000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0110110110111001001011000011000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0110110110111001001011000011000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011110111111100001011000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0011110111111100001011000010000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110111000100000010100100101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110111000100000010100100101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0111110110101001111011000110001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,18,0111110110101001111011000110001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010110110111101001011000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,1010110110111101001011000010000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1010110110111001001111000010000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1010110110111001001111000010000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0010111110101001010010100110010001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0010111110101001010010100110010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110110101001001111100110001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011110110101001001111100110001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0011110111000100000110100110001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110111000100000110100110001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0111110111101001001011000010000001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0111110111101001001011000010000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110101001001011010001010010000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0011110101001001011010001010010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0111110110111001001011000010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0111110110111001001011000010001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0011110111101101010010000100011000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011110111101101010010000100011000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110110111100000110000010011000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110110111100000110000010011000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0010110110111101010010000110011000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0010110110111101010010000110011000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110111111101001011000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0010110111111101001011000010000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011110111000100000110100010101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110111000100000110100010101001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0110110110111101010010000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0110110110111101010010000010000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0011110111001100000011100010001001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0011110111001100000011100010001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0110110110111001001111000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0110110110111001001111000010001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010110110111101001111000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0010110110111101001111000010000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011110111000100000110100110101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011110111000100000110100110101001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0111110111101001001011100010000001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,17,0111110111101001001011100010000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011110111000101010010100010001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0011110111000101010010100010001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0001110111000100000010101010101001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001110111000100000010101010101001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110101000100010110100010101000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110101000100010110100010101000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001110111000100000010101101101000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001110111000100000010101101101000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011110101000100000110100010101000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011110101000100000110100010101000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110111000110000110100110101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011110111000110000110100110101001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0011110111001001011011000100010000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0011110111001001011011000100010000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110110101001001011000110001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010110110101001001011000110001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0110110110011101001110000010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0110110110011101001110000010001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0111110110101001001011000010001000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0111110110101001001011000010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0001110110000100011110001010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110110000100011110001010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0011110111101001001111100010000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011110111101001001111100010000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0010110000100001100011000000000000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0010110000100001100011000000000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0010110101000101011111001010001101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0010110101000101011111001010001101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011110001000111010111001000000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011110001000111010111001000000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1010110101000101000010001000101010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1010110101000101000010001000101010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010110111000101001010000010001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0010110111000101001010000010001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0010110111000101010111001110101111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0010110111000101010111001110101111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0011110101000101110011000110001001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0011110101000101110011000110001001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0010110000000101001011001101001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110000000101001011001101001011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0010110011100101110001001010101110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110011100101110001001010101110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0011110000100101001011000111001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110000100101001011000111001011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000110101000101011011000110001101,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0000110101000101011011000110001101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011110010100101000011001111000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110010100101000011001111000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,0010110010000101011111001110001111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0010110010000101011111001110001111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0010110111100101100011001110001001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110111100101100011001110001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110001000101110011001111001001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0011110001000101110011001111001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010110101000101000011001010001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0010110101000101000011001010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0010110010001101000011001110111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110010001101000011001110111011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0011100001000101000111001000000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0011100001000101000111001000000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110100000101010011101000001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110100000101010011101000001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011110001000101100011001111001001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011110001000101100011001111001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110101000101011011001010001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110101000101011011001010001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,0010110000100101000011001000000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,9,0010110000100101000011001000000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110111100101000001001010101100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110111100101000001001010101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0001110000000111011101001110001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001110000000111011101001110001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0010110101000101001111101010001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110101000101001111101010001000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,15,0000110111001101010011001010100100,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000110111001101010011001010100100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,20,0110110101001101110011011011100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0110110101001101110011011011100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0110110101000101110011001111100010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0110110101000101110011001111100010
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110010000101000001001110110011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110010000101000001001110110011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0110110101001101110111011011000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0110110101001101110111011011000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0011110100000101001111100001001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011110100000101001111100001001011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110011000101001001001000101101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110011000101001001001000101101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0011110101000101111011001110001001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0011110101000101111011001110001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110111000111001011001010000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110111000111001011001010000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010110011100101000011001010101101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0010110011100101000011001010101101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010110100100101000011001111001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010110100100101000011001111001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0110110000000101000010001101000010,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0110110000000101000010001101000010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0000110101010101010101001110101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110101010101010101001110101011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0011110011100101000011001011000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011110011100101000011001011000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110100000101001011001010001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110100000101001011001010001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110001000111001111001010000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110001000111001111001010000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0010110010000101000011001100100010,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0010110010000101000011001100100010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010110111100101000001001010101101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0010110111100101000001001010101101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010110011100101000001001010101101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110011100101000001001010101101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0011110000000101001011001111001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110000000101001011001111001011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011110001000001100011001111001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011110001000001100011001111001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0011110000000101001011001110001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000000101001011001110001001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0010110000010101001011001010001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110000010101001011001010001011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110111000101001011000010001101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110111000101001011000010001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0000110000000111011001001010011001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000110000000111011001001010011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0001100001000000100100000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,8,0001100001000000100100000000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001100101001001110100000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001100101001001110100000000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001001101001001010100101010100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001001101001001010100101010100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001101001000000100100000000100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001101001000000100100000000100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001001101010000000000001100110011,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,11,0001001101010000000000001100110011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,0001110101000000100000001000100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001110101000000100000001000100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0001011101000011110000101000100111,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0001011101000011110000101000100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001001101101000110000100000100101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001001101101000110000100000100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,1001101101001001110000000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,1001101101001001110000000000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001111101000000100000001000100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001111101000000100000001000100101
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0001000101010001110100001000101001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,0001000101010001110100001000101001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0001100101001000110110000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001100101001000110110000000100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0001011101000010110100101000100111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001011101000010110100101000100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,1001100101001001110100000000100101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1001100101001001110100000000100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0001011101000011110000100000100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001011101000011110000100000100111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001101101001000110100101000100101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001101101001000110100101000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001111101100000100000001000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001111101100000100000001000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001111101000000100100101000100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001111101000000100100101000100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001110101000000100100001010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001110101000000100100001010100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0011111001010000100100100000100111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011111001010000100100100000100111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001111001010000100100101010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0001111001010000100100101010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0001001101101000110000001000100101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001001101101000110000001000100101
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0001101101101000110100000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001101101101000110100000000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001011101100011110000100000000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001011101100011110000100000000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001100101001000110100100000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001100101001000110100100000100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0001101101001000110000100000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001101101001000110000100000100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0001111101000001000100101000100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001111101000001000100101000100101
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,13,0001111101000001100000001000100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001111101000001100000001000100111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0001101101000001110100000000100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001101101000001110100000000100101
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,12,0001101101010000110100001000100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001101101010000110100001000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0001101001100000110000000000100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001101001100000110000000000100101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001111001001001110000101000100101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001111001001001110000101000100101
