f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,20,10101100101011110001010000111001000011011,0.7428571428571428,0.75,121,54,12,77,0.778298555377207,20,10101100101011110001010000111001000011011
0.7001397949673811,0.7045454545454546,109,66,12,77,0.7440128410914928,16,00101010100101111000010000011010100011000,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,16,00101010100101111000010000011010100011000
0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,18,10101100101001110001001000011110100011000,0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,18,10101100101001110001001000011110100011000
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,19,11001100111000010000011110001000110011011,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,19,11001100111000010000011110001000110011011
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,15,00000110001010101000010010101111000001010,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,15,00000110001010101000010010101111000001010
0.7303764225269915,0.7348484848484849,114,61,9,80,0.7751524879614767,17,00100101101000011000011100101000110001110,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,17,00100101101000011000011100101000110001110
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,19,01000111000000101100010100011100011011111,0.6995622993872191,0.7045454545454546,110,65,13,76,0.7412520064205457,19,01000111000000101100010100011100011011111
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,24,00100110111101101001011100101100111011011,0.7221052631578947,0.7272727272727273,114,61,11,78,0.763916532905297,24,00100110111101101001011100101100111011011
0.7607017543859649,0.7651515151515151,119,56,6,83,0.8062921348314607,20,01000111101111111100010100000001100011010,0.6976033834586466,0.7045454545454546,113,62,16,73,0.7329695024077046,20,01000111101111111100010100000001100011010
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,19,00001111001011101000010000111101000011011,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,19,00001111001011101000010000111101000011011
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,24,00101110111101111000011000100101110101111,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,24,00101110111101111000011000100101110101111
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,23,00101110111101101001010100001100111011011,0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,23,00101110111101101001010100001100111011011
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,15,00000110001000010000010100011110011001110,0.6746269955195963,0.678030303030303,103,72,13,76,0.7212520064205457,15,00000110001000010000010100011110011001110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,17,11101100100011000000010000111100000011011,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,17,11101100100011000000010000111100000011011
0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,22,01100110001011101001010100011100011011111,0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,22,01100110001011101001010100011100011011111
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,22,00101100111110101001011010111100101011000,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,22,00101100111110101001011010111100101011000
0.7321767257222671,0.7386363636363636,118,57,12,77,0.7697271268057785,18,00101110011001101001010000101101000011010,0.7499852027226991,0.7575757575757576,123,52,12,77,0.7840128410914928,18,00101110011001101001010000101101000011010
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,21,01101111011011110100010010111000000011001,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,21,01101111011011110100010010111000000011001
0.7020833333333333,0.7045454545454546,105,70,8,81,0.7550561797752808,17,00000000101100011101011000100100110011011,0.7169516082294987,0.7196969696969697,108,67,7,82,0.7692455858747993,17,00000000101100011101011000100100110011011
0.7428571428571428,0.75,121,54,12,77,0.778298555377207,21,00101100111110101001011010111100001011000,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,21,00101100111110101001011010111100001011000
0.7267917267917268,0.7310606060606061,113,62,9,80,0.7722953451043338,18,00100101001100011000010000111110010101101,0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,18,00100101001100011000010000111110010101101
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,22,00101111100001011101000000111111100101011,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,22,00101111100001011101000000111111100101011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,14,01000011000001000000000000111111100001011,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,14,01000011000001000000000000111111100001011
0.7037037037037037,0.7083333333333334,110,65,12,77,0.7468699839486357,16,01000011101001001000000000111111000101010,0.6891008655714538,0.696969696969697,113,62,18,71,0.7217335473515248,16,01000011101001001000000000111111000101010
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,22,00101110111101100001010100101000111011011,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,22,00101110111101100001010100101000111011011
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,19,10101110001010010100001000001110111011100,0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,19,10101110001010010100001000001110111011100
0.7714353952710771,0.7803030303030303,129,46,12,77,0.80115569823435,23,01001110011011101001000010111111010101110,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,23,01001110011011101001000010111111010101110
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,18,00100110001001111001010000101101000011011,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,18,00100110001001111001010000101101000011011
0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,17,00000111001010101000011000101101001001011,0.7215026665885248,0.7272727272727273,115,60,12,77,0.7611556982343499,17,00000111001010101000011000101101001001011
0.7124391837920268,0.7159090909090909,109,66,9,80,0.7608667736757624,15,10001111011011000000000000100110001010010,0.6828224813924866,0.6893939393939394,110,65,17,72,0.7187800963081862,15,10001111011011000000000000100110001010010
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,16,00000110001000101000011100100011110001110,0.6940814081408141,0.7007575757575758,112,63,16,73,0.7301123595505619,16,00000110001000101000011100100011110001110
0.7776300039898922,0.7840909090909091,126,49,8,81,0.8150561797752809,18,01000111101101100100010110000001100011010,0.7206349206349207,0.7310606060606061,122,53,18,71,0.7474478330658105,18,01000111101101100100010110000001100011010
0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,19,01000111111100000000011100101000011011011,0.7072658301721622,0.7121212121212122,111,64,12,77,0.7497271268057785,19,01000111111100000000011100101000011011011
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,25,00101110111101111000011000100111110101111,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,25,00101110111101111000011000100111110101111
0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,16,01000011110011011000010000101100000001011,0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,16,01000011110011011000010000101100000001011
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,20,00100110001110001001010000111101010011111,0.7428571428571428,0.75,121,54,12,77,0.778298555377207,20,00100110001110001001010000111101010011111
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,24,00101110111101100001011100101100111011011,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,24,00101110111101100001011100101100111011011
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,20,10001111011010101101010010001110000011001,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,20,10001111011010101101010010001110000011001
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,20,00101110011101111001000000110010100011011,0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,20,00101110011101111001000000110010100011011
0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,13,00100101001100010000000000010100110110100,0.7066666666666667,0.7121212121212122,112,63,13,76,0.7469662921348315,13,00100101001100010000000000010100110110100
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,22,00101110110101111000000000111011110101011,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,22,00101110110101111000000000111011110101011
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,22,01101100110011000000001000110111111101111,0.7300813490005482,0.7386363636363636,121,54,15,74,0.7614446227929375,22,01101100110011000000001000110111111101111
0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,19,00101100111100011000000100011110011010110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,19,00101100111100011000000100011110011010110
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,25,11101100111011100101011100101000111011011,0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,25,11101100111011100101011100101000111011011
0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,21,11100101011011011100010000111001000011011,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,21,11100101011011011100010000111001000011011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,22,11100111111000010000000100111110011011110,0.7018261826182618,0.7083333333333334,113,62,15,74,0.7385874799357945,22,11100111111000010000000100111110011011110
0.7380799533119347,0.7424242424242424,115,60,8,81,0.7836276083467095,19,10000111011000010000000100011110010111111,0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,19,10000111011000010000000100011110010111111
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,25,00101110111101100001011100101100111011111,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,25,00101110111101100001011100101100111011111
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,22,10101101100111010001010000111100010111101,0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,22,10101101100111010001010000111100010111101
0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,17,00001110010011010000010000111001110010011,0.7428571428571428,0.75,121,54,12,77,0.778298555377207,17,00001110010011010000010000111001110010011
0.7392957684201218,0.7462121212121212,120,55,12,77,0.7754414125200642,21,10101111011010101101000000001101110001110,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,21,10101111011010101101000000001101110001110
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,22,00101110111101111001000000111010110001011,0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,22,00101110111101111001000000111010110001011
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,19,10101111011000011100000000111101001001010,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,19,10101111011000011100000000111101001001010
0.7155172413793103,0.7196969696969697,111,64,10,79,0.7609630818619582,18,00100100101000011000010100011110011011110,0.7024894990267391,0.7083333333333334,112,63,14,75,0.7413483146067416,18,00100100101000011000010100011110011011110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,18,10101110011101110001000000111010000000011,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,18,10101110011101110001000000111010000000011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,18,11000011100011000100000000111111100001011,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,18,11000011100011000100000000111111100001011
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,15,00000110001000111000011110101000010001100,0.7215026665885248,0.7272727272727273,115,60,12,77,0.7611556982343499,15,00000110001000111000011110101000010001100
0.6858602275365684,0.6893939393939394,105,70,12,77,0.7325842696629213,15,00101010100101111000000000011010100011000,0.7499852027226991,0.7575757575757576,123,52,12,77,0.7840128410914928,15,00101010100101111000000000011010100011000
0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,18,00000110001100111000011110101000110001110,0.7244137322649415,0.7310606060606061,117,58,13,76,0.7612520064205457,18,00000110001100111000011110101000110001110
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,20,00101110101101101001010100010110001101100,0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,20,00101110101101101001010100010110001101100
0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,19,10000111011000010100010000101001110111011,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,19,10000111011000010100010000101001110111011
0.7221052631578947,0.7272727272727273,114,61,11,78,0.763916532905297,19,00101110011101111001000000111010000001011,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,19,00101110011101111001000000111010000001011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,16,00000110010011000000011000111001010011011,0.7143859649122807,0.7196969696969697,113,62,12,77,0.7554414125200641,16,00000110010011000000011000111001010011011
0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,19,10001110111000010000011110001000110011011,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,19,10001110111000010000011110001000110011011
0.7542226359888283,0.7613636363636364,123,52,11,78,0.7896308186195826,19,10001111011010001100010010001110000011101,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,19,10001111011010001100010010001110000011101
0.7637843784378437,0.7689393939393939,121,54,7,82,0.8063884430176564,15,00000110011010101000010000100111000001011,0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,15,00000110011010101000010000100111000001011
0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,18,00001110011001011000010100011110010001110,0.6905585184316944,0.696969696969697,111,64,16,73,0.727255216693419,18,00001110011001011000010100011110010001110
0.7108264812840472,0.7159090909090909,112,63,12,77,0.7525842696629214,19,00101101110000101101010000111101001001010,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,19,00101101110000101101010000111101001001010
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,24,01101101010110010101011100101100111011011,0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,24,01101101010110010101011100101100111011011
0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,21,00101110111101111001000000111010100001011,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,21,00101110111101111001000000111010100001011
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,23,10101111011010101101000000111111100001011,0.7678515537670467,0.7765151515151515,128,47,12,77,0.7982985553772071,23,10101111011010101101000000111111100001011
0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,19,10001100001000001101000100111110010011111,0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,19,10001100001000001101000100111110010011111
0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,18,00100111011001011000011000100100011001011,0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,18,00100111011001011000011000100100011001011
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,17,00001110001100101000011100101000110001110,0.7001397949673811,0.7045454545454546,109,66,12,77,0.7440128410914928,17,00001110001100101000011100101000110001110
0.7565823173855137,0.7613636363636364,119,56,7,82,0.8006741573033709,14,00000110001010101000010000100111000001011,0.7499852027226991,0.7575757575757576,123,52,12,77,0.7840128410914928,14,00000110001010101000010000100111000001011
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,23,10101101011010001100011100101100111011011,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,23,10101101011010001100011100101100111011011
0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,18,11000111100001100100000000100111100111010,0.7136191396091833,0.7234848484848485,120,55,18,71,0.7417335473515249,18,11000111100001100100000000100111100111010
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,19,10101111011010011100000000111101000001010,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,19,10101111011010011100000000111101000001010
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,27,10101111011010011100011100111101110011111,0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,27,10101111011010011100011100111101110011111
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,17,00000110011001011000011000100100011011011,0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,17,00000110011001011000011000100100011011011
0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,16,10100100101000010001010100001010110001110,0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,16,10100100101000010001010100001010110001110
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,19,10101100101001010000010100110101010101110,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,19,10101100101001010000010100110101010101110
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,18,10000111011000010000000100011110010011111,0.7149693609571053,0.7196969696969697,112,63,11,78,0.7582022471910113,18,10000111011000010000000100011110010011111
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,23,11101100111110111001000000111010010101011,0.7286184210526316,0.7348484848484849,117,58,12,77,0.7668699839486357,23,11101100111110111001000000111010010101011
0.725060506050605,0.7310606060606061,116,59,12,77,0.7640128410914928,23,00101101110000101101010100111110011011110,0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,23,00101101110000101101010100111110011011110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,26,01101110111101101001011100101100111011011,0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,26,01101110111101101001011100101100111011011
0.7428571428571428,0.75,121,54,12,77,0.778298555377207,21,01101100111110101001001010111100001011000,0.7428571428571428,0.75,121,54,12,77,0.778298555377207,21,01101100111110101001001010111100001011000
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,22,11101101011010001101010100111101000010011,0.717944589986389,0.7234848484848485,114,61,12,77,0.758298555377207,22,11101101011010001101010100111101000010011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,20,00100011111001011001010010011100010011110,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,20,00100011111001011001010010011100010011110
0.7303764225269915,0.7348484848484849,114,61,9,80,0.7751524879614767,20,00100110110101001001000100011110010011111,0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,20,00100110110101001001000100011110010011111
0.7714353952710771,0.7803030303030303,129,46,12,77,0.80115569823435,21,00101101111000001100000010111111110101010,0.7399092428946739,0.75,125,50,16,73,0.767255216693419,21,00101101111000001100000010111111110101010
0.7482948294829483,0.7537878787878788,119,56,9,80,0.7894382022471911,24,00100110111101101001011100101010111011011,0.725060506050605,0.7310606060606061,116,59,12,77,0.7640128410914928,24,00100110111101101001011100101010111011011
0.7673872180451128,0.7727272727272727,122,53,7,82,0.8092455858747993,16,00000110011010101000010000100111000011011,0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,16,00000110011010101000010000100111000011011
0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,21,01101100111110101001000100100110100101011,0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,21,01101100111110101001000100100110100101011
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,17,01000011010001010000010000111101100011011,0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,17,01000011010001010000010000111101100011011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,20,00101110011100101001011000100100011011011,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,20,00101110011100101001011000100100011011011
0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,18,01000111011100000000011100101000011011011,0.7119371499236198,0.7159090909090909,110,65,10,79,0.7581059390048154,18,01000111011100000000011100101000011011011
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,24,00101110111101101001010100101100111011011,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,24,00101110111101101001010100101100111011011
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,16,00100111101000010100010100000110110001010,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,16,00100111101000010100010100000110110001010
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,17,01000111010001011001010000111100000001011,0.7226728917420484,0.7272727272727273,113,62,10,79,0.7666773675762439,17,01000111010001011001010000111100000001011
0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,23,00101110111101110001010010011100011001111,0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,23,00101110111101110001010010011100011001111
0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,23,11100100111101010100001100110111100101011,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,23,11100100111101010100001100110111100101011
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,19,00101111100001011101000000001101110001110,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,19,00101111100001011101000000001101110001110
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,15,00101111000001011101010000001010100001000,0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,15,00101111000001011101010000001010100001000
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,24,00101110110101101001011100101100111011011,0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,24,00101110110101101001011100101100111011011
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,23,11101101011010011101010000111101000011011,0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,23,11101101011010011101010000111101000011011
0.7488547719056888,0.7537878787878788,118,57,8,81,0.792199036918138,18,10100100101001110001011100001000110001110,0.7149693609571053,0.7196969696969697,112,63,11,78,0.7582022471910113,18,10100100101001110001011100001000110001110
0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,18,11000110111110100100001000110010000001101,0.7185377751164725,0.7234848484848485,113,62,11,78,0.7610593900481541,18,11000110111110100100001000110010000001101
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,20,00101100110010010000001000110111111101110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,20,00101100110010010000001000110111111101110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,15,00000110001000001000000110000111110101011,0.7371572925180176,0.7462121212121212,123,52,15,74,0.7671589085072231,15,00000110001000001000000110000111110101011
0.6908352248904825,0.6931818181818182,103,72,9,80,0.7437239165329053,18,01100011011010010100000000001101010101111,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,18,01100011011010010100000000001101010101111
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,17,00100100101000011001010100011100011001110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,17,00100100101000011001010100011100011001110
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,23,10000111111110101101000010011011010111100,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,23,10000111111110101101000010011011010111100
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,17,01001010110011010000010000100111001001011,0.7585365853658537,0.7727272727272727,134,41,19,70,0.776115569823435,17,01001010110011010000010000100111001001011
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,20,10101101011010011101001000111000000011011,0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,20,10101101011010011101001000111000000011011
0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,21,01101110111110101001000100100010100001111,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,21,01101110111110101001000100100010100001111
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,17,00101111000001011101010000011010100011000,0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,17,00101111000001011101010000011010100011000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,00101110111101100001010100101100111111011,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,24,00101110111101100001010100101100111111011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,23,00101110110101111001000000111011110101011,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,23,00101110110101111001000000111011110101011
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,18,00101101101000010101010110000001101101010,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,18,00101101101000010101010110000001101101010
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,20,00101110011011100001011000111100101011000,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,20,00101110011011100001011000111100101011000
0.7380799533119347,0.7424242424242424,115,60,8,81,0.7836276083467095,19,01000111101001100100000000111111000101011,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,19,01000111101001100100000000111111000101011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,23,10101101011010011100010000111101010011111,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,23,10101101011010011100010000111101010011111
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,17,00100100101000011000010100011110011011010,0.7060305925101096,0.7121212121212122,113,62,14,75,0.7442054574638843,17,00100100101000011000010100011110011011010
0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,18,01100010001010001101010000110011110000111,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,18,01100010001010001101010000110011110000111
0.7072658301721622,0.7121212121212122,111,64,12,77,0.7497271268057785,20,01100011111111100001000000010101010110110,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,20,01100011111111100001000000010101010110110
0.7590531708178767,0.7651515151515151,122,53,9,80,0.7980096308186195,19,00000110011011110101010000000001101101111,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,19,00000110011011110101010000000001101101111
0.7518796992481203,0.7575757575757576,120,55,9,80,0.7922953451043339,19,10100111011001110101001000100011100000110,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,19,10100111011001110101001000100011100000110
0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,16,10001010000000010000010000110011111101011,0.755907540735127,0.7689393939393939,132,43,18,71,0.7760192616372392,16,10001010000000010000010000110011111101011
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,18,10001110101101001101001010000000010010111,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,18,10001110101101001101001010000000010010111
0.7149693609571053,0.7196969696969697,112,63,11,78,0.7582022471910113,20,11100010101110100001000010100111101001101,0.7194805194805194,0.7272727272727273,118,57,15,74,0.7528731942215088,20,11100010101110100001000010100111101001101
0.7078285181733457,0.7121212121212122,110,65,11,78,0.7524879614767255,23,01100011101011101100011000110011011101011,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,23,01100011101011101100011000110011011101011
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,22,01100111101100001101001010100111101001101,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,22,01100111101100001101001010100111101001101
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,19,11100100010010011001011000110011010101010,0.7222576199860713,0.7310606060606061,120,55,16,73,0.7529695024077047,19,11100100010010011001011000110011010101010
0.7678515537670467,0.7765151515151515,128,47,12,77,0.7982985553772071,18,01100011001010101100010000110111010010010,0.7585365853658537,0.7727272727272727,134,41,19,70,0.776115569823435,18,01100011001010101100010000110111010010010
