f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5984529847973092,0.5984615384615385,196,129,132,193,0.5984615384615384,251,00010101001101010010010011101000011111001111011011010011100111011100001110111000110110000000111101011001101100011010001010100010111000111011110111100010110110111000001111100001101011101000000011011010111101000000110100111000001101011000011011101000110100101110001011101000111100010101011010011001000100101100111101110010110101010110010110101001101011100001011011110000110001000111110101000101010011001000101001000010000100100110100111111011100110101101010111101110000010000011111010010000101110101101,0.566149738695751,0.5661538461538461,185,140,142,183,0.5661538461538461,251,00010101001101010010010011101000011111001111011011010011100111011100001110111000110110000000111101011001101100011010001010100010111000111011110111100010110110111000001111100001101011101000000011011010111101000000110100111000001101011000011011101000110100101110001011101000111100010101011010011001000100101100111101110010110101010110010110101001101011100001011011110000110001000111110101000101010011001000101001000010000100100110100111111011100110101101010111101110000010000011111010010000101110101101
0.5582421579607348,0.563076923076923,149,176,108,217,0.563076923076923,245,11010100010000010000101001101000001111011111010011110110000001111100001101111110001110000000101101101111111001010011000011000011101000101010000101111011100110111000001001100100111110011101010011111110010101010011010000011000001111011000100011110000011010101110011110100000111110010110011010100101000100110101110111010001110111000110111111100010011011000000110011111010000010000110010111000111000101001001010011001010000100000110010001111010101100000111110001011011000110010001011011011100101010010101,0.5833971072166526,0.5876923076923077,158,167,101,224,0.5876923076923077,245,11010100010000010000101001101000001111011111010011110110000001111100001101111110001110000000101101101111111001010011000011000011101000101010000101111011100110111000001001100100111110011101010011111110010101010011010000011000001111011000100011110000011010101110011110100000111110010110011010100101000100110101110111010001110111000110111111100010011011000000110011111010000010000110010111000111000101001001010011001010000100000110010001111010101100000111110001011011000110010001011011011100101010010101
0.5652277039848197,0.5661538461538461,169,156,126,199,0.5661538461538462,260,10000010101000011100100101101100111101010111111010000010010011101001001110101111100000110100100011000011111011001111011001000110110000001010000011111110110010000111010111111100010100000011111110111100001011111010110001010011001111001010000101000000011100111011010110100011110111110110101010110110000101100001100110101001010110101100101011100111011000100110110110101011000100100111110001111110001101000111011001101000001110001101000001000010101100011100101001101001111111011101110111011011011011010101,0.5540691192865106,0.556923076923077,155,170,118,207,0.556923076923077,260,10000010101000011100100101101100111101010111111010000010010011101001001110101111100000110100100011000011111011001111011001000110110000001010000011111110110010000111010111111100010100000011111110111100001011111010110001010011001111001010000101000000011100111011010110100011110111110110101010110110000101100001100110101001010110101100101011100111011000100110110110101011000100100111110001111110001101000111011001101000001110001101000001000010101100011100101001101001111111011101110111011011011011010101
0.6107609392862806,0.6107692307692307,200,125,128,197,0.6107692307692307,254,10011101111001100011100010101000001110001011100011010000100111011110010000111100001100000000110001001001011101000001110011100010001110110011110101011010010011111111010111000111100011011101001011100010000111110011011000111100001100010110101011001100010110011100011101100000010110101101101010010001100100111101011001010111110101101101001110101001000011000001110011000100000011111110011111010101010010110000001111000111000000101101010001010010101110000111111111101001101111000011111001010100111011100111,0.5861528666340039,0.5861538461538461,190,135,134,191,0.5861538461538462,254,10011101111001100011100010101000001110001011100011010000100111011110010000111100001100000000110001001001011101000001110011100010001110110011110101011010010011111111010111000111100011011101001011100010000111110011011000111100001100010110101011001100010110011100011101100000010110101101101010010001100100111101011001010111110101101101001110101001000011000001110011000100000011111110011111010101010010110000001111000111000000101101010001010010101110000111111111101001101111000011111001010100111011100111
0.5468514355632701,0.5476923076923077,164,161,133,192,0.5476923076923077,256,11010001011101011010100011101000001111011111101011010000100111001110010100110000000000000000110001111101011100001011101011100110011110111001110101101110100100010001010111000100100011100110011101111011001101100000111110111000001101001001111111100010110100011110001001100101011101000111001011110111000100101101111001110111110111110100011110111000000001010001010011100100100001101110011101010001010010010000100001001001100100101110000001111110101101001111011100011001001111000011011010000100111111101101,0.589152003105921,0.5892307692307692,187,138,129,196,0.5892307692307692,256,11010001011101011010100011101000001111011111101011010000100111001110010100110000000000000000110001111101011100001011101011100110011110111001110101101110100100010001010111000100100011100110011101111011001101100000111110111000001101001001111111100010110100011110001001100101011101000111001011110111000100101101111001110111110111110100011110111000000001010001010011100100100001101110011101010001010010010000100001001001100100101110000001111110101101001111011100011001001111000011011010000100111111101101
0.5876298421536044,0.5876923076923077,187,138,130,195,0.5876923076923077,237,00011100111001010001100000101000000111011010100011010000100111001111011100111100001100000000110101001101011101000001100011100110101010101011110101011010100010011111010011001110100010001101101011110010000101110011011010111000000101010100100011001000010110011100011111100000010110101110100010000001000100101001011001110111110111101101001110001001000011010001110011011110100011101110001111010100000011010100000001001111000001100111000001110000101100000011110100001001001111010011111001010000111011101101,0.5873015873015872,0.5876923076923077,181,144,124,201,0.5876923076923077,237,00011100111001010001100000101000000111011010100011010000100111001111011100111100001100000000110101001101011101000001100011100110101010101011110101011010100010011111010011001110100010001101101011110010000101110011011010111000000101010100100011001000010110011100011111100000010110101110100010000001000100101001011001110111110111101101001110001001000011010001110011011110100011101110001111010100000011010100000001001111000001100111000001110000101100000011110100001001001111010011111001010000111011101101
0.5432142144898908,0.5446153846153846,159,166,130,195,0.5446153846153846,239,01011110011001000001100010101000010111011110000111010000000111001110001110111100000101100101110000101101001100000111101011100000011111101011110100011010100110010001000011001110100011100001100101111010101101100011011110111000000100011001110011110100111110101110001011100001010100001110000111101101000100100111011111011011110100110100001100001000001011010001010111110010100011101011001000000000000010010000100001001011000000100110000011111000101110111011110100011010000011000011111011010100101011101101,0.5457375176207093,0.5492307692307692,150,175,118,207,0.5492307692307692,239,01011110011001000001100010101000010111011110000111010000000111001110001110111100000101100101110000101101001100000111101011100000011111101011110100011010100110010001000011001110100011100001100101111010101101100011011110111000000100011001110011110100111110101110001011100001010100001110000111101101000100100111011111011011110100110100001100001000001011010001010111110010100011101011001000000000000010010000100001001011000000100110000011111000101110111011110100011010000011000011111011010100101011101101
0.5757463148767497,0.5784615384615385,162,163,111,214,0.5784615384615385,264,11010100111100010011101001101000000101001011011111010010110111010100001101101000101000000100101101001011111101001011110011100111101000000011010101101010111010011001010111101100011000001110001011111010010111000010010001011010001110000000001111100100010100111010011100101101011111010110100010110111000100101001110001001011111111100100111110111010011111010001110111101011000000000011010001011111010011111001000001011000100100101111100001001100101110011111111101001001001010011011111011010110111111111111,0.5848085275128166,0.5861538461538461,172,153,116,209,0.5861538461538462,264,11010100111100010011101001101000000101001011011111010010110111010100001101101000101000000100101101001011111101001011110011100111101000000011010101101010111010011001010111101100011000001110001011111010010111000010010001011010001110000000001111100100010100111010011100101101011111010110100010110111000100101001110001001011111111100100111110111010011111010001110111101011000000000011010001011111010011111001000001011000100100101111100001001100101110011111111101001001001010011011111011010110111111111111
0.541104003790571,0.5415384615384615,166,159,139,186,0.5415384615384615,261,10010110011001000011100001101000001111011101101001010010010110011110011101111100101100000000110101001101111001000011100011100110001000010011110101110010000010010011011111110100100010001111011011110110001111110010111010110110000101000010101011001110010110011000001101101010010110001110001010010011100110101101011001110001110110001111001110101001001011010011100011011110100010111110111111010111000111011100000001101001100100101100010001110010101111110111110101001001101111010011111010010100111010100101,0.542323209256299,0.5446153846153846,154,171,125,200,0.5446153846153846,261,10010110011001000011100001101000001111011101101001010010010110011110011101111100101100000000110101001101111001000011100011100110001000010011110101110010000010010011011111110100100010001111011011110110001111110010111010110110000101000010101011001110010110011000001101101010010110001110001010010011100110101101011001110001110110001111001110101001001011010011100011011110100010111110111111010111000111011100000001101001100100101100010001110010101111110111110101001001101111010011111010010100111010100101
0.5336184366832977,0.5353846153846153,154,171,131,194,0.5353846153846153,264,01011110001010100010110000101010011011001101000011000100100100111110101011110110100001111000100001001001011000000010101011000101011110010011111100110011011000000011000010010000100001000111100001010111101001100011111010011110000111011111111111101011111111011110001010111110010110010110011111001011100111110100111001011101010101111001100111011101001010100111101010110000100010111111111111000110010111111101000101101010000101101110010011100001111111000010010100101110100100000011110001010100111011100101,0.5459120241548754,0.5461538461538461,170,155,140,185,0.5461538461538462,264,01011110001010100010110000101010011011001101000011000100100100111110101011110110100001111000100001001001011000000010101011000101011110010011111100110011011000000011000010010000100001000111100001010111101001100011111010011110000111011111111111101011111111011110001010111110010110010110011111001011100111110100111001011101010101111001100111011101001010100111101010110000100010111111111111000110010111111101000101101010000101101110010011100001111111000010010100101110100100000011110001010100111011100101
0.524531143150556,0.5276923076923077,145,180,127,198,0.5276923076923077,245,01010111010000000010100100101000011011011111000011110000100101011000001101111110010100100000100001101111111000000011100011000000011110011010010101011011100110011001000011101100011000010111110101111110000101111001111000011010001111001001110011110100111100101110000010100011110011010110001010100010100100100101111011010001110111111101011111000100001010000010010010100010000010100110010111010011010111111101000011101010000101000111010001110100111100000010110101001011000111010001011011010100111011110101,0.5412800141623068,0.5461538461538461,144,181,114,211,0.5461538461538462,245,01010111010000000010100100101000011011011111000011110000100101011000001101111110010100100000100001101111111000000011100011000000011110011010010101011011100110011001000011101100011000010111110101111110000101111001111000011010001111001001110011110100111100101110000010100011110011010110001010100010100100100101111011010001110111111101011111000100001010000010010010100010000010100110010111010011010111111101000011101010000101000111010001110100111100000010110101001011000111010001011011010100111011110101
0.5405597722960152,0.5415384615384615,161,164,134,191,0.5415384615384615,247,10010100000001000010100001101000011111011111010111010001100111011100000110110010100001100100110101111101001100001011101011100010011110111010110111100010000110011001000111100100101000100111010100111010011101100000110110011000001101011001111011100010111100101110001011101001111101000101011010110111000100100100111011011111110111110110011100101000000001110001010011110010001010100010010101000011000001011000000001101010100100100110000001110110100010101111010101011110000111000001011010010100111011111101,0.5492286061711507,0.5507692307692308,160,165,127,198,0.5507692307692308,247,10010100000001000010100001101000011111011111010111010001100111011100000110110010100001100100110101111101001100001011101011100010011110111010110111100010000110011001000111100100101000100111010100111010011101100000110110011000001101011001111011100010111100101110001011101001111101000101011010110111000100100100111011011111110111110110011100101000000001110001010011110010001010100010010101000011000001011000000001101010100100100110000001110110100010101111010101011110000111000001011010010100111011111101
0.5239725701676796,0.5261538461538462,149,176,132,193,0.5261538461538462,260,01011111101011101001110100101010001011000101001011000000100100101110011010110100001101110000100000001001111100010100100011000101011110010011111101110110111010010011000111000000100010001001010001100111101000100001011010111011110001011111111111111110110110011110001011111010010100010110111110000011100111111100011101010110000101011101100110101101010110010101101110010000111010010110101101000101011011011100000001111010001011101111110001100011110111000011010101001110100000010011110110000110111010101001,0.56,0.56,182,143,143,182,0.56,260,01011111101011101001110100101010001011000101001011000000100100101110011010110100001101110000100000001001111100010100100011000101011110010011111101110110111010010011000111000000100010001001010001100111101000100001011010111011110001011111111111111110110110011110001011111010010100010110111110000011100111111100011101010110000101011101100110101101010110010101101110010000111010010110101101000101011011011100000001111010001011101111110001100011110111000011010101001110100000010011110110000110111010101001
0.6110614458549377,0.6138461538461538,172,153,98,227,0.6138461538461539,268,11010000111001010011101101101000011101010011101011010010010111001110001100101100001000000110111101001101111001001011111011100110001000111001010101101010100100011001010111101100111001010110001011101010010111110011110101011000001101000000101011001000010000011010010110100101111111010111000010110111000100101001011001110011110111101110111110111001001011010010110011101110000010100111011001010111000011011001010011001001100100101101010101011010101110011111111111100001101110011011011011010100011111110111,0.5731638883516127,0.5769230769230769,157,168,107,218,0.5769230769230769,268,11010000111001010011101101101000011101010011101011010010010111001110001100101100001000000110111101001101111001001011111011100110001000111001010101101010100100011001010111101100111001010110001011101010010111110011110101011000001101000000101011001000010000011010010110100101111111010111000010110111000100101001011001110011110111101110111110111001001011010010110011101110000010100111011001010111000011011001010011001001100100101101010101011010101110011111111111100001101110011011011011010100011111110111
0.551005875022254,0.5523076923076923,162,163,128,197,0.5523076923076923,249,01111111010001000001100000101010001011001101001011001100000100011110011110110100010101101001100001101011111100010010100010100100011110011001111101010111011010010101010010000010100010100001000101010011101101000001111110111110010101011111101011101110110101001111001001011010010000000110011111010001100110111100011001010110110100011101010110011001000001010001101011110000110001111110101111000111010011010000101100011100010001100110000011111001111001100010010001001110000000000111111110000100111111101011,0.5671503491946129,0.5676923076923077,173,152,129,196,0.5676923076923077,249,01111111010001000001100000101010001011001101001011001100000100011110011110110100010101101001100001101011111100010010100010100100011110011001111101010111011010010101010010000010100010100001000101010011101101000001111110111110010101011111101011101110110101001111001001011010010000000110011111010001100110111100011001010110110100011101010110011001000001010001101011110000110001111110101111000111010011010000101100011100010001100110000011111001111001100010010001001110000000000111111110000100111111101011
0.5852380952380952,0.5876923076923077,166,159,109,216,0.5876923076923077,245,00010100111001000000100001101000001111011011000011110000100111011010011101111110001100000000110101101111111001010011000011100010101000101010110111111011100110011101000011100100011000011101001011110010010101110011010100011000001111010010100011011000011100101100011111100010110111110110000010101001000100100001111011110011110111001101111111100000011011000000110011001110000010100110010111010110000011010100000001001110001100000101010001111010101100000011110101001001001111010011011001010100111011100111,0.5849504480446265,0.5861538461538461,173,152,117,208,0.5861538461538461,245,00010100111001000000100001101000001111011011000011110000100111011010011101111110001100000000110101101111111001010011000011100010101000101010110111111011100110011101000011100100011000011101001011110010010101110011010100011000001111010010100011011000011100101100011111100010110111110110000010101001000100100001111011110011110111001101111111100000011011000000110011001110000010100110010111010110000011010100000001001110001100000101010001111010101100000011110101001001001111010011011001010100111011100111
0.5722093455804504,0.5753846153846154,159,166,110,215,0.5753846153846154,248,01011110011001100001100011100000011011001100000111010000100111011100001110101010010111100101110000101101001100101011101010100000001111101010111101010011100110011001100010000110101010011011100001111011111101001001111110111000000100011101111011101101111110101100001011010101111000000100001010011000000100100100111011010110100101110100010111001000100001010001001111110010110011101010001100010000000001111010101001001010000101100110010011111011111001111011010100011001000011000001011010010100111110101111,0.5788655788655788,0.583076923076923,157,168,103,222,0.583076923076923,248,01011110011001100001100011100000011011001100000111010000100111011100001110101010010111100101110000101101001100101011101010100000001111101010111101010011100110011001100010000110101010011011100001111011111101001001111110111000000100011101111011101101111110101100001011010101111000000100001010011000000100100100111011010110100101110100010111001000100001010001001111110010110011101010001100010000000001111010101001001010000101100110010011111011111001111011010100011001000011000001011010010100111110101111
0.5824592592592592,0.583076923076923,177,148,123,202,0.583076923076923,260,10011101111001100011110011101000001111010011100011010010100110011110011100111100001100100000110001001011011101000001110011100110001010101011110101011010110011010111010111001101000011011101001011110010000111110010011000111010001111000110100011000100010110011100011011100000010110100110001010010001100100111101011001010111110110101101001110101001011011010001110011000100100011111110011101010111010010110100001101000111001010101101010001110010101110000111111101101001001111000011111001010100111011100101,0.5645046329294369,0.5661538461538461,164,161,121,204,0.5661538461538461,260,10011101111001100011110011101000001111010011100011010010100110011110011100111100001100100000110001001011011101000001110011100110001010101011110101011010110011010111010111001101000011011101001011110010000111110010011000111010001111000110100011000100010110011100011011100000010110100110001010010001100100111101011001010111110110101101001110101001011011010001110011000100100011111110011101010111010010110100001101000111001010101101010001110010101110000111111101101001001111000011111001010100111011100101
0.6158091507922379,0.6169230769230769,183,142,107,218,0.6169230769230769,263,11011101111001100011110010101000001111010001100011010010100110011110011000111100001100000000111001101011011001010001110011100110001110010011100101010010110011010111011011111101000011011100001011110010001111110010011010111110001101010111101011001111010110011100001101100000010110101100001110111001100101111101011001010011110100001101001110101001011011010000110011000100101011110110011111010111000011010100000111000111000010101101010001010010101110000011110101101001101111001011111000010100111011101101,0.5584354103793123,0.5584615384615385,179,146,141,184,0.5584615384615385,263,11011101111001100011110010101000001111010001100011010010100110011110011000111100001100000000111001101011011001010001110011100110001110010011100101010010110011010111011011111101000011011100001011110010001111110010011010111110001101010111101011001111010110011100001101100000010110101100001110111001100101111101011001010011110100001101001110101001011011010000110011000100101011110110011111010111000011010100000111000111000010101101010001010010101110000011110101101001101111001011111000010100111011101101
0.5679053380309779,0.5692307692307692,167,158,122,203,0.5692307692307692,238,01011100010000000000100110101000011011011110000011110000100101011000110101111110001100000001100001101111011000000010100011100000011111111010111101010011100110011001000011000100001011010100010101111010100101101001111010111000001101011001110011110100111110111110000010100010110010000110001010000000100100110100011011010010110111011100111111000000001011000001010010100010100011100110000111000011010011100101000001111110000101100111010001110110101101100011110100001011000111010011011010010100111011101101,0.5675750701164939,0.5723076923076923,152,173,105,220,0.5723076923076923,238,01011100010000000000100110101000011011011110000011110000100101011000110101111110001100000001100001101111011000000010100011100000011111111010111101010011100110011001000011000100001011010100010101111010100101101001111010111000001101011001110011110100111110111110000010100010110010000110001010000000100100110100011011010010110111011100111111000000001011000001010010100010100011100110000111000011010011100101000001111110000101100111010001110110101101100011110100001011000111010011011010010100111011101101
0.5784575475270772,0.5784615384615385,187,138,136,189,0.5784615384615385,249,01010100000101000000100001101000011111011110000111010000100111011110001110111010100001100100110001101101101100001011101011100010011000111010110111111010100110011001000111100100101001000001010100111010011101100000111110011000001101011001111011100000111100101110001011100001111100010100011010110111000100100100111011010011110111110110011111101000001001110001010011111010000011100111010101000001000001111000000001101010100100100110000001111110101000101111010100011011001111000001111010010100111011111101,0.5581593089711068,0.5584615384615385,173,152,135,190,0.5584615384615385,249,01010100000101000000100001101000011111011110000111010000100111011110001110111010100001100100110001101101101100001011101011100010011000111010110111111010100110011001000111100100101001000001010100111010011101100000111110011000001101011001111011100000111100101110001011100001111100010100011010110111000100100100111011010011110111110110011111101000001001110001010011111010000011100111010101000001000001111000000001101010100100100110000001111110101000101111010100011011001111000001111010010100111011111101
0.5648189475883421,0.5661538461538461,166,159,123,202,0.5661538461538461,268,00010100010100011011101000101000110100011011111001010000000111011110011101111101111010000000110111001111111001001011101011100110101000100000010111101111100101101001010111101100011010010111011111111000001111110110110100010010000101000000101011001000010100101000010101110101101110001101010010110111010110100011111000010011110110101110111110111001101001000010010011001100100010101111010111000111010111010001000001101001100100001100000001111010101111011101111110001111101111011111111011010110101111110101,0.5630107282523271,0.563076923076923,179,146,138,187,0.563076923076923,268,00010100010100011011101000101000110100011011111001010000000111011110011101111101111010000000110111001111111001001011101011100110101000100000010111101111100101101001010111101100011010010111011111111000001111110110110100010010000101000000101011001000010100101000010101110101101110001101010010110111010110100011111000010011110110101110111110111001101001000010010011001100100010101111010111000111010111010001000001101001100100001100000001111010101111011101111110001111101111011111111011010110101111110101
0.548095238095238,0.5507692307692308,154,171,121,204,0.5507692307692308,228,00001101011111000001110000101010001011001000000011010000100110001110111000110100000101100000110100111011011100110001100011100110001001111011010101010110000010010101010010000011000010000000000101110011001101100011011110010000000101001011101011000010100110001110000011110110010110001110010111110001100111101100011001110111100100000111110110101001000001010001111011010100011011111010001111010101000111011000000000001111000001100100000011110000110100100011010110011010000101010011011010000100111011101101,0.5812847547863321,0.5815384615384616,181,144,128,197,0.5815384615384616,228,00001101011111000001110000101010001011001000000011010000100110001110111000110100000101100000110100111011011100110001100011100110001001111011010101010110000010010101010010000011000010000000000101110011001101100011011110010000000101001011101011000010100110001110000011110110010110001110010111110001100111101100011001110111100100000111110110101001000001010001111011010100011011111010001111010101000111011000000000001111000001100100000011110000110100100011010110011010000101010011011010000100111011101101
0.5749283163136978,0.58,153,172,101,224,0.58,233,01011101011101000001100010101000001011011100000011010000100111001010011100111100001101000000110101101001011100000001101011100010011111111011110101010010000110010011000111001110100010010000001101110010101101100001110110111000001101010000111011100011111110101110000011100001010000101110001111010100000100101100011011110011110111000100000110001000010001010001110011010110100011101010001101010001000010010000101001000011000101100110000001110110111100100011110101001000000111010011011010010100111011101101,0.5216589839658078,0.5276923076923077,135,190,117,208,0.5276923076923077,233,01011101011101000001100010101000001011011100000011010000100111001010011100111100001101000000110101101001011100000001101011100010011111111011110101010010000110010011000111001110100010010000001101110010101101100001110110111000001101010000111011100011111110101110000011100001010000101110001111010100000100101100011011110011110111000100000110001000010001010001110011010110100011101010001101010001000010010000101001000011000101100110000001110110111100100011110101001000000111010011011010010100111011101101
0.5719023927979152,0.5723076923076923,176,149,129,196,0.5723076923076923,253,00010101111001110011110100101000001111010101100011010000100110001110011110111100001100000100100001101001111000010001100011100110001010010011000101011011110011011101000011111100010001011111000001110100001111110010011100111100001111000110111011110110010110011110001001100000011110100110001010000011100100101101011001010001110111101101001111001101010011000000110010010000001010111110011111010111000011000100000111001111000010101101010001110011101110100011110101111101001111001011111001000100111011100101,0.5597332348120991,0.56,190,135,151,174,0.56,253,00010101111001110011110100101000001111010101100011010000100110001110011110111100001100000100100001101001111000010001100011100110001010010011000101011011110011011101000011111100010001011111000001110100001111110010011100111100001111000110111011110110010110011110001001100000011110100110001010000011100100101101011001010001110111101101001111001101010011000000110010010000001010111110011111010111000011000100000111001111000010101101010001110011101110100011110101111101001111001011111001000100111011100101
0.5653472953361978,0.5661538461538461,170,155,127,198,0.5661538461538462,249,11010110011101001000100000101000011111011111000011010000000111001110001100110000000001100010110011111101001100001011101011100010011110011010110101111010100110010001010111101100100000100001011100111011001101100000011110111000001101011001110111100010111100101110001011001001010100000111011011110101000110100111111011010011110110110100011110101000001001010001010011100010000011101010010101010001000010010000100001101011100100100110000001111110101100111111111100011110000111000011111011010100101011101101,0.5563350972114871,0.5584615384615385,159,166,121,204,0.5584615384615385,249,11010110011101001000100000101000011111011111000011010000000111001110001100110000000001100010110011111101001100001011101011100010011110011010110101111010100110010001010111101100100000100001011100111011001101100000011110111000001101011001110111100010111100101110001011001001010100000111011011110101000110100111111011010011110110110100011110101000001001010001010011100010000011101010010101010001000010010000100001101011100100100110000001111110101100111111111100011110000111000011111011010100101011101101
0.558327393680209,0.56,162,163,123,202,0.5599999999999999,231,01010111011101000001100010101000011011011100000111010000100111001010001100110101000101100000110100101001011100001011100011100010011111111010111101010010000110010001010111000110100010100000010100111011101101100000111110111000001101011001110011100011111100101110000011000001010000001100011111110000000100101100011011110011110111010100011100001000000001110001010011110010000011101010010100010001000010010000100001001011000110100110000001110110101100101011010101011010000111000011011010010100111011101101,0.5666987630545886,0.5707692307692308,154,171,108,217,0.5707692307692308,231,01010111011101000001100010101000011011011100000111010000100111001010001100110101000101100000110100101001011100001011100011100010011111111010111101010010000110010001010111000110100010100000010100111011101101100000111110111000001101011001110011100011111100101110000011000001010000001100011111110000000100101100011011110011110111010100011100001000000001110001010011110010000011101010010100010001000010010000100001001011000110100110000001110110101100101011010101011010000111000011011010010100111011101101
0.5990702526083653,0.6015384615384616,170,155,104,221,0.6015384615384616,252,00000100111001011000101000101000000111010011110001110000010110011010001101111100011100000010111101001111111001001011110011100110101000101001010011111011100110110101010011101100111000010101001011101010010111110011010101010010001111000000101011000000011100101000011110100111111111111110100010101111000100100001111001010011110111101110111110101000111011000000010011001000100010100111010011010110000011010000000001001000100000100111010001111010101100010111110101011001001110011011011011010100111111110110,0.5770158838729291,0.5784615384615385,169,156,118,207,0.5784615384615385,252,00000100111001011000101000101000000111010011110001110000010110011010001101111100011100000010111101001111111001001011110011100110101000101001010011111011100110110101010011101100111000010101001011101010010111110011010101010010001111000000101011000000011100101000011110100111111111111110100010101111000100100001111001010011110111101110111110101000111011000000010011001000100010100111010011010110000011010000000001001000100000100111010001111010101100010111110101011001001110011011011011010100111111110110
0.5409125814127662,0.5415384615384615,164,161,137,188,0.5415384615384615,246,01010100011101000001100000101000010111011011000011010000000111001010011110111100100101100000110101101101101101100111100011100010001110101010111101111010100110010001001011100100100010001001001100111010011101100000011110111000001101011001110111100010111100101100001011100001010100000110001111110101000100100111111011111011110110100101011110001000001001010001010011101010000011101110010101010001000010010000000001001011000100100110000001111111101110011011111101011011001111010001111011000100101011101101,0.5693739002828099,0.5707692307692308,167,158,121,204,0.5707692307692307,246,01010100011101000001100000101000010111011011000011010000000111001010011110111100100101100000110101101101101101100111100011100010001110101010111101111010100110010001001011100100100010001001001100111010011101100000011110111000001101011001110111100010111100101100001011100001010100000110001111110101000100100111111011111011110110100101011110001000001001010001010011101010000011101110010101010001000010010000000001001011000100100110000001111111101110011011111101011011001111010001111011000100101011101101
0.6134486564664687,0.6153846153846154,177,148,102,223,0.6153846153846154,256,11010101111001100011110000101000001111010011100011010010100110011110011100111100001100100000110001101001111001010001100010100110001010010011100101010011110011010111010011110101000011011101001001110010001111110010011000110110000101000110101011001100010110011100001001100000010110101110001110111001100101101101011001010011110100001101000110101001001011010000110011000100101011111110111111010111000011010100001111000111001010101101010001110010101110010111110111101001101111000011111000010100111011101101,0.5770158838729291,0.5784615384615385,169,156,118,207,0.5784615384615385,256,11010101111001100011110000101000001111010011100011010010100110011110011100111100001100100000110001101001111001010001100010100110001010010011100101010011110011010111010011110101000011011101001001110010001111110010011000110110000101000110101011001100010110011100001001100000010110101110001110111001100101101101011001010011110100001101000110101001001011010000110011000100101011111110111111010111000011010100001111000111001010101101010001110010101110010111110111101001101111000011111000010100111011101101
0.5580001848082852,0.5584615384615385,171,154,133,192,0.5584615384615386,244,01010100010001000000100011101000011011001101000011010000100101111100011110111110100101100000110001101111101100001011100011100010011000111010110111111011100110011001000011100100101000000001010100111011011101101001111110011000000101011001111011100010111100101110001011100001111100010100011010110101000100110100111011011011110110010110011111101000101001110001000011110010001001100110000111000010000001011000000001011000100100100110000001111110111000100111110101011010000010010101011010010100111111101101,0.5503398304057283,0.5523076923076923,158,167,124,201,0.5523076923076924,244,01010100010001000000100011101000011011001101000011010000100101111100011110111110100101100000110001101111101100001011100011100010011000111010110111111011100110011001000011100100101000000001010100111011011101101001111110011000000101011001111011100010111100101110001011100001111100010100011010110101000100110100111011011011110110010110011111101000101001110001000011110010001001100110000111000010000001011000000001011000100100100110000001111110111000100111110101011010000010010101011010010100111111101101
0.5673963965884357,0.5676923076923077,176,149,132,193,0.5676923076923077,241,01010100001001010000101010101000001111011101000011010000100001011110000101111100000101000000110101101111001100001011100011100010011100011010110101110011100110011001001111001100101001010101010001111010100101101000011110011000001101011001111011110110111111001110001101100100111110010100011110010001000100110101111011010011110111100100011100101000010011010011010011110010001000100110010111010000000011101000000001001010000100100110110001110111101110100111010101011010000010000001011010010100111011110101,0.5397548990586702,0.54,168,157,142,183,0.54,241,01010100001001010000101010101000001111011101000011010000100001011110000101111100000101000000110101101111001100001011100011100010011100011010110101110011100110011001001111001100101001010101010001111010100101101000011110011000001101011001111011110110111111001110001101100100111110010100011110010001000100110101111011010011110111100100011100101000010011010011010011110010001000100110010111010000000011101000000001001010000100100110110001110111101110100111010101011010000010000001011010010100111011110101
0.5766941740188621,0.5784615384615385,167,158,116,209,0.5784615384615385,267,10010000111100010111101101101000010101010011101001110010010111001110011101101000101000000000101101001101110001000011110011100111101000010001010101101010110100001011010111000100101001010110001011101010011111110010110101011000001111000000101011001000010100011000010100100110111111011111100010110111000100101001111001110111110111101100111110111111001011000010110010001110100110100111011011010111000111000101010011101001100100101101000101011010101111010111111111100101101110011011111111000100011111110110,0.5755319554606466,0.5784615384615385,161,164,110,215,0.5784615384615385,267,10010000111100010111101101101000010101010011101001110010010111001110011101101000101000000000101101001101110001000011110011100111101000010001010101101010110100001011010111000100101001010110001011101010011111110010110101011000001111000000101011001000010100011000010100100110111111011111100010110111000100101001111001110111110111101100111110111111001011000010110010001110100110100111011011010111000111000101010011101001100100101101000101011010101111010111111111100101101110011011111111000100011111110110
0.6056161773210342,0.6061538461538462,185,140,116,209,0.6061538461538462,261,00010101111101010011101011101000000111011011111011010010100111011110011100111000001100000000111101001101111101011011011011100110101000111011110101111010100010010101001111100110011011011100001101110010010101110011011100111000001101010000101011001000010110101110011111110100001110001110000110011001000100101001111001110011110111100100001110101001001011000001010011111110100011100111010111010100010011000000001001000111000100100100000001111010101100001111010101101001001111010011111011000000111111101111,0.6023390148820533,0.6030769230769231,182,143,115,210,0.6030769230769231,261,00010101111101010011101011101000000111011011111011010010100111011110011100111000001100000000111101001101111101011011011011100110101000111011110101111010100010010101001111100110011011011100001101110010010101110011011100111000001101010000101011001000010110101110011111110100001110001110000110011001000100101001111001110011110111100100001110101001001011000001010011111110100011100111010111010100010011000000001001000111000100100100000001111010101100001111010101101001001111010011111011000000111111101111
