f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,100001101011100100010011100001101010000100111011000111110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,100001101011100100010011100001101010000100111011000111110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,101101100110111000000010100101001100000100111000001111011001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,27,101101100110111000000010100101001100000100111000001111011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,101111111111100100010011000011110111011100010010000011010111,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,34,101111111111100100010011000011110111011100010010000011010111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,39,110111111111101100001011100011111101011100011010001011110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,39,110111111111101100001011100011111101011100011010001011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,101001101110111000000011100101101100000100111000001111011011,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,101001101110111000000011100101101100000100111000001111011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,101001101100111000000011100101101100000100111000001111111011,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,30,101001101100111000000011100101101100000100111000001111111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100001111111000100001011100011110110001100010000000011110111,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,29,100001111111000100001011100011110110001100010000000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,101111101110110100010011000011101110001100010000100011011011,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,31,101111101110110100010011000011101110001100010000100011011011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,101111101110110100010011000001101110000000110000001111110011,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,30,101111101110110100010011000001101110000000110000001111110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100001101011100100010011010001101110001100110010001111110011,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,100001101011100100010011010001101110001100110010001111110011
1.0,1.0,28,0,0,24,1.0,29,100101100110111000001011100101101100000100111100001101110001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,29,100101100110111000001011100101101100000100111100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,37,101111101111100100010011100011110111011100011010001011110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,37,101111101111100100010011100011110111011100011010001011110111
1.0,1.0,28,0,0,24,1.0,33,100001101111110100010011010000101010000100111011101111111011,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,33,100001101111110100010011010000101010000100111011101111111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100001101111100100010011010000101010001100111011001111110111,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,32,100001101111100100010011010000101010001100111011001111110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,111001101110110100000011000001110111001111110110101111110110,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,36,111001101110110100000011000001110111001111110110101111110110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,101101101100111001000011100101100100000100111000001111111011,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,31,101101101100111001000011100101100100000100111000001111111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,43,101101101101111100001011101011101111001111110110101111111111,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,43,101101101101111100001011101011101111001111110110101111111111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,101101101110100100010011000001101111001111111010001101100111,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,34,101101101110100100010011000001101111001111111010001101100111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,011011111111001100001011100011111101011100001010000111110111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,36,011011111111001100001011100011111101011100001010000111110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,101100101111000100001011000011110110001100011000000011110111,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,29,101100101111000100001011000011110110001100011000000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,101101110111001100001011100011111111011100011010000011110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,36,101101110111001100001011100011111111011100011010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110001001111101100001011100011101101001100010010001011110010,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,110001001111101100001011100011101101001100010010001011110010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,010011110111001100001011100011111101011100011010000011110111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,34,010011110111001100001011100011111101011100011010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,101000101100111000000011100101100101000100101010000111110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,101000101100111000000011100101100101000100101010000111110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,101111110111101100001011100011111101011100010010000011110111,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,36,101111110111101100001011100011111101011100010010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,101111101110100100010011000001001111011100011010001011110111,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,33,101111101110100100010011000001001111011100011010001011110111
1.0,1.0,28,0,0,24,1.0,29,101111101110100100010011000001101110000000110000001111110011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,29,101111101110100100010011000001101110000000110000001111110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100001101110111000001011100101101100000100111100001001110011,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,29,100001101110111000001011100101101100000100111100001001110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,111001001110111110001011100011111111001100011010000011110111,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,36,111001001110111110001011100011111111001100011010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,38,110111111111101100001011100011111101011110011010001001100111,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,38,110111111111101100001011100011111101011110011010001001100111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,39,101101101111111100001011101011101111011100011010000011111111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,39,101101101111111100001011101011101111011100011010000011111111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110001001110101100001011100011101101001100010010000011110111,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,30,110001001110101100001011100011101101001100010010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,001101101100111001000011100101101100000100111000001111111011,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,31,001101101100111001000011100101101100000100111000001111111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,100001100011100100000011000001101110000100010010001011111011,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,25,100001100011100100000011000001101110000100010010001011111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100011111111100100001011110011101101011100001010001001110111,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,34,100011111111100100001011110011101101011100001010001001110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,010011110111001100001011100011111101011100001010000011110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,33,010011110111001100001011100011111101011100001010000011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,010011001110101100001011100011101101001100010000000011110011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,010011001110101100001011100011101101001100010000000011110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,101001101010111000000010100001101001000100110000001111011011,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,26,101001101010111000000010100001101001000100110000001111011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,101101101111111100001001100111111101000100011010101001110111,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,36,101101101111111100001001100111111101000100011010101001110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100001101111110100010011000001111010001100111111001011110111,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,34,100001101111110100010011000001111010001100111111001011110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100111101110100100010011000011101110001100010010001011110011,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,30,100111101110100100010011000011101110001100010010001011110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100001101111111100001001000111101010001100110011001111110111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,34,100001101111111100001001000111101010001100110011001111110111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,010001011011000000000110010001101101000110011000001001011001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,23,010001011011000000000110010001101101000110011000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100111011010001100000110010011101101011110010010001111111001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,32,100111011010001100000110010011101101011110010010001111111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,001111011010100000000101010011001101000110011000001001011001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,25,001111011010100000000101010011001101000110011000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100001111101010100000010010011101101001010100110000101111001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,100001111101010100000010010011101101001010100110000101111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,23,100001101101000100000010010010100100001000111010001101011001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,23,100001101101000100000010010010100100001000111010001101011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,110110011101001100000011110001111011001010110010001101110101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,32,110110011101001100000011110001111011001010110010001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100001111101010100000010010011101101001010000110001111110001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,100001111101010100000010010011101101001010000110001111110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,000110011101011100000010111011111101011110110110001101110101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,35,000110011101011100000010111011111101011110110110001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100010001011011100000110010011001101100110111010011000010011,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,100010001011011100000110010011001101100110111010011000010011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,000101011011000100000110110010100110001000110010001101110001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,25,000101011011000100000110110010100110001000110010001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100101011101111000000010101011101101011110110110001101110001,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,33,100101011101111000000010101011101101011110110110001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,000100011101011100000010111001111011001110110010101001110100,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,30,000100011101011100000010111001111011001110110010101001110100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,000100011001011100000110010011101101111110010010101011111001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,31,000100011001011100000110010011101101111110010010101011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000100011011011100001010110011010101110110100110001101010100,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,29,000100011011011100001010110011010101110110100110001101010100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000110001011011100000110010011001101100110111010011000010011,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,28,000110001011011100000110010011001101100110111010011000010011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,010110011011011100000010110011101111001110111000001001011011,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,32,010110011011011100000010110011101111001110111000001001011011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,001011011010100000000111010001101101000110011000001001011001,0.7491651205936921,0.75,21,7,6,18,0.75,25,001011011010100000000111010001101101000110011000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,010110011101011100000011010001111111001011110010001101010101,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,32,010110011101011100000011010001111111001011110010001101010101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,010000011011011100000010110011110001011110101110001101011001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,30,010000011011011100000010110011110001011110101110001101011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110100011111111000000010101011101101010010111010011101110001,0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,33,110100011111111000000010101011101101010010111010011101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,38,100101011101111100000010111011111100111111110010001101111101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,38,100101011101111100000010111011111100111111110010001101111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,000110111011011100000010101011101100001110110110001111110101,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,33,000110111011011100000010101011101100001110110110001111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000110011001011100000110110001101111001110111000001001011001,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,29,000110011001011100000110110001101111001110111000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000100011101001100000010111011101100011110110010001101010101,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,29,000100011101001100000010111011101100011110110010001101010101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,100001101101010100000010010011101111000000000010001111100001,0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,24,100001101101010100000010010011101111000000000010001111100001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,000100011101011100000010111011101100011110110110001101110101,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,32,000100011101011100000010111011101100011110110110001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,000101001101111000000010101011111101011010110100001101011001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,000101001101111000000010101011111101011010110100001101011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,001011011010100000000101010001101101000110011000001001011001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,24,001011011010100000000101010001101101000110011000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,000110011001011100000010111011111101011010110010001101110101,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,32,000110011001011100000010111011111101011010110010001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,111011001111010100000010100011111100010110111010000101110001,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,31,111011001111010100000010100011111100010110111010000101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,22,000001011011000000000110010001101101000110011000001001011001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,22,000001011011000000000110010001101101000110011000001001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000110011001011100000110110001101111001110110000001101011000,0.7204301075268817,0.7307692307692307,24,4,10,14,0.7202380952380952,28,000110011001011100000110110001101111001110110000001101011000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,111111000111010100000010100011111100000110111010100101110001,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,31,111111000111010100000010100011111100000110111010100101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110000011011011100000010110011110101010110110100001101010110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,110000011011011100000010110011110101010110110100001101010110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,101000111101000100000010110010110100001000111010001101010101,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,26,101000111101000100000010110010110100001000111010001101010101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,110010011101001100000011110001111011001010110010001101110101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,31,110010011101001100000011110001111011001010110010001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100100011001001100000010101101101101010010111010000101111001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,100100011001001100000010101101101101010010111010000101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110000011011011100000010110011110001011010110010001101110101,0.8612276019824628,0.8653846153846154,27,1,6,18,0.8571428571428572,30,110000011011011100000010110011110001011010110010001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,011010011111010100000111110010101111010110111010000001110010,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,32,011010011111010100000111110010101111010110111010000001110010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,111001101101011100000010100001101111000100010010011111011001,0.6904761904761905,0.6923076923076923,20,8,8,16,0.6904761904761905,30,111001101101011100000010100001101111000100010010011111011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,110010011101011100000011010001111111001110010010001001110110,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,31,110010011101011100000011010001111111001110010010001001110110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,010110111011011100000010010011111111001010110000001101110110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,32,010110111011011100000010010011111111001010110000001101110110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,000111011101011100000011111011111101111111010010001001110000,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,34,000111011101011100000011111011111101111111010010001001110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,000101010101001100000010101011101100001110111000011001011001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,27,000101010101001100000010101011101100001110111000011001011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000110011001011100000110110001101111001110111000001101011000,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,29,000110011001011100000110110001101111001110111000001101011000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,100001100101011000000010010011101101010100100010001110110001,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,25,100001100101011000000010010011101101010100100010001110110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,000110011001011100000110110011101111001110111000001101011001,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,31,000110011001011100000110110011101111001110111000001101011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100000011101011100000010111011101100011010110110001101110101,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,31,100000011101011100000010111011101100011010110110001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,37,000101010101111100000010111011111100111111110010001101111111,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,37,000101010101111100000010111011111100111111110010001101111111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,111001101101010100000010100011111101010110111010000111100101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,111001101101010100000010100011111101010110111010000111100101
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,001001111101011100000011001001001100000000111110001111111101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,30,001001111101011100000011001001001100000000111110001111111101
1.0,1.0,28,0,0,24,1.0,22,101000100010011000000000101111100101001000101010000001110001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,22,101000100010011000000000101111100101001000101010000001110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,24,101001111100101000010001001001100101101100000010000100110001,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,24,101001111100101000010001001001100101101100000010000100110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,101001101011011000000010111111101111000000011000000001110001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,27,101001101011011000000010111111101111000000011000000001110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,100101101011011001000101001001100101001000001010000011111001,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,26,100101101011011001000101001001100101001000001010000011111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,21,010001001100000100010011100000100110001000100010010100111001,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,21,010001001100000100010011100000100110001000100010010100111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,100001011101101000010001101011100101001000100010011001110001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,26,100001011101101000010001101011100101001000100010011001110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110001111011011000100000101001100101001000100010001111111000,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,27,110001111011011000100000101001100101001000100010001111111000
1.0,1.0,28,0,0,24,1.0,27,110101111001010000001011101001100001000000101100001101111001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,27,110101111001010000001011101001100001000000101100001101111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,22,000001101011011000000000111001101001000000011001101001110000,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,22,000001101011011000000000111001101001000000011001101001110000
1.0,1.0,28,0,0,24,1.0,22,001010101001011000000001001001100101001000101010000101110001,0.6848484848484849,0.6923076923076923,22,6,10,14,0.6845238095238095,22,001010101001011000000001001001100101001000101010000101110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,101000101011011000000010111111101111000100011001000001011001,0.7491651205936921,0.75,21,7,6,18,0.75,28,101000101011011000000010111111101111000100011001000001011001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,011000111101011100000011101001101100000000111000001111111101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,30,011000111101011100000011101001101100000000111000001111111101
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,101001011101111000010001001011100101001000100110001101110101,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,29,101001011101111000010001001011100101001000100110001101110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,20,000001001011001000000000101111100100000000101010100101100001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,20,000001001011001000000000101111100100000000101010100101100001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,111010101001011100000101001001101100001100000010000011110001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,111010101001011100000101001001101100001100000010000011110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,111001111110101000100001100001101010000000110010000111111001,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,28,111001111110101000100001100001101010000000110010000111111001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,001000111101011100000011001001001100000000111010001111110101,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,27,001000111101011100000011001001001100000000111010001111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,100001101001011000000101001001100101001000001010000011111001,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,23,100001101001011000000101001001100101001000001010000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,101001101111111000000101010111101101011011101010100011101001,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,34,101001101111111000000101010111101101011011101010100011101001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,100011101001011110000101001001100101001000001010000011111001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,26,100011101001011110000101001001100101001000001010000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110000111101111100000011101001001100000000111010001111110101,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,30,110000111101111100000011101001001100000000111010001111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,22,111001101010011000000000101001100101001000001010000001110001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,22,111001101010011000000000101001100101001000001010000001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,001010101001011100000101001001101101001000011100000001110000,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,23,001010101001011100000101001001101101001000011100000001110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,110001111001001110000101001001100101001000001010000011111001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,26,110001111001001110000101001001100101001000001010000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,000101111111011100000001100010100100001000100010001101111001,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,26,000101111111011100000001100010100100001000100010001101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,101101011001010000000101101011101001001110101010001101111101,0.6491754122938531,0.6538461538461539,20,8,10,14,0.6488095238095238,31,101101011001010000000101101011101001001110101010001101111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,101100101101110100000011100010100100001000111010001101101001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,27,101100101101110100000011100010100100001000111010001101101001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,100001011101101000010001001011100101001000100010011101110101,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,27,100001011101101000010001001011100101001000100010011101110101
