f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,0010000100111,1.0,1.0,15,0,0,0,1.0,5,0010000100111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010110100111,1.0,1.0,15,0,0,0,1.0,8,1010110100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101000111,1.0,1.0,15,0,0,0,1.0,6,0010101000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010000001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0010000001111
1.0,1.0,15,0,0,0,1.0,6,0000101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0000101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000001101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000001101101
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1001100101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001100101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010100110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010100110111
1.0,1.0,15,0,0,0,1.0,10,1011101111101,1.0,1.0,15,0,0,0,1.0,10,1011101111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,3,0000001000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0000001000101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001001001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0001001001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0000100100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000100100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0010000000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0010000000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010100100111,1.0,1.0,15,0,0,0,1.0,6,0010100100111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011101110101,1.0,1.0,15,0,0,0,1.0,9,1011101110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,0111110111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111110111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001111001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001111011001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0001111011001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111000111111,1.0,1.0,15,0,0,0,1.0,9,0111000111111
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,6,0011010011001,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0011010011001
1.0,1.0,15,0,0,0,1.0,7,0011010011011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,0011010011011
1.0,1.0,15,0,0,0,1.0,8,0011111011001,1.0,1.0,15,0,0,0,1.0,8,0011111011001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,0011111101101,1.0,1.0,15,0,0,0,1.0,9,0011111101101
1.0,1.0,15,0,0,0,1.0,7,0011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011011011001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011011111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011111001
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,5,0011010101000,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,5,0011010101000
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,8,0011011111010,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,0011011111010
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,0110111011100,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,0110111011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111010111011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,0111010111011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1001001011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001001011010
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,8,0011110111001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0011110111001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1101110011011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011111101001,1.0,1.0,15,0,0,0,1.0,8,0011111101001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,0111010111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0111010111111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0010110111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010110111100
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,7,0011010111001,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,7,0011010111001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011110111101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0011110111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111001111011,1.0,1.0,15,0,0,0,1.0,9,0111001111011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0111000111110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0111000111110
0.9362579971275625,0.9333333333333333,14,1,0,1,0.9314814814814815,6,0011010111000,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,0011010111000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011010111101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0011010111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0011010011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010010111101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0010010111101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101101001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0001001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0001001101101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011111101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011111101100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010011101101,1.0,1.0,15,0,0,0,1.0,8,1010011101101
0.8786764705882354,0.8666666666666667,14,1,0,5,0.8851851851851852,5,0010001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001101100
0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,5,0001001101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0001001101100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0000001101001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0001101010111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001101010111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0011001101000,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,5,0011001101000
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011101101100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0011101101100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001101100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,8,0111001101110,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0111001101110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011001111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001111100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0011001100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001100101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000001111001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0000001111001
0.874079696394687,0.8666666666666667,13,2,0,3,0.8814814814814814,5,0001101000110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,5,0001101000110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000101001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000101001110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0011101101101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,0001011001000,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0001011001000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101000101101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1101000101101
1.0,1.0,15,0,0,0,1.0,7,0111001001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0111001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001101101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001101101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0001101101001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0000101101100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,5,0000101101100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001001101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011011101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0011011101100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001101100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001101100101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011001101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011001101111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,1010001000100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,4,1010001000100
1.0,1.0,15,0,0,0,1.0,11,1111011011111,1.0,1.0,15,0,0,0,1.0,11,1111011011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110101000101,1.0,1.0,15,0,0,0,1.0,7,1110101000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011011101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1110011011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0100111100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100111100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100011011001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1100011011001
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1000110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100100000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0100100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0110001000111,1.0,1.0,15,0,0,0,1.0,6,0110001000111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,8,1110101011100,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1110101011100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110101011111,1.0,1.0,15,0,0,0,1.0,10,1110101011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010000100111,1.0,1.0,15,0,0,0,1.0,6,1010000100111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001100111,1.0,1.0,15,0,0,0,1.0,7,1010001100111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010011000100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1010011000100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101000111,1.0,1.0,15,0,0,0,1.0,8,1110101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0100011000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110101001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1110101001001
1.0,1.0,15,0,0,0,1.0,9,1111001001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111001001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010101000101,1.0,1.0,15,0,0,0,1.0,5,0010101000101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0100001000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0100001000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110001100111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0110001100111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001010111,1.0,1.0,15,0,0,0,1.0,7,1010001010111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1110110000011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110110000011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000110100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000110100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001100111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111000101,1.0,1.0,15,0,0,0,1.0,7,1010111000101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101000111,1.0,1.0,15,0,0,0,1.0,6,1000101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110001000111
1.0,1.0,15,0,0,0,1.0,10,1111011001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111011001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1110001000101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,1110001000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010000001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0010000001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1010000000111,1.0,1.0,15,0,0,0,1.0,5,1010000000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010100000111,1.0,1.0,15,0,0,0,1.0,6,1010100000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010100001111,1.0,1.0,15,0,0,0,1.0,7,1010100001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010100011111,1.0,1.0,15,0,0,0,1.0,8,1010100011111
1.0,1.0,15,0,0,0,1.0,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010011101001,1.0,1.0,15,0,0,0,1.0,7,1010011101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010110001101,1.0,1.0,15,0,0,0,1.0,7,1010110001101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110001111,1.0,1.0,15,0,0,0,1.0,8,1010110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101101101,1.0,1.0,15,0,0,0,1.0,8,1010101101101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000100001111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,8,1110111000110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110111000110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010110001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010110001110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010101101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0010101101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010101001111,1.0,1.0,15,0,0,0,1.0,7,0010101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010001001111,1.0,1.0,15,0,0,0,1.0,7,1010001001111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010110011111,1.0,1.0,15,0,0,0,1.0,9,1010110011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110100000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110100000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101000111,1.0,1.0,15,0,0,0,1.0,7,1010101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010000001111,1.0,1.0,15,0,0,0,1.0,6,1010000001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101000111,1.0,1.0,15,0,0,0,1.0,6,1000101000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110100001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101001111,1.0,1.0,15,0,0,0,1.0,8,1010101001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010010011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010010011011
1.0,1.0,15,0,0,0,1.0,9,1011011001111,1.0,1.0,15,0,0,0,1.0,9,1011011001111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,1010111111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1010111111110
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,10,1011111010111,1.0,1.0,15,0,0,0,1.0,10,1011111010111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011000011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011000011011
1.0,1.0,15,0,0,0,1.0,11,1011111011111,1.0,1.0,15,0,0,0,1.0,11,1011111011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010111011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111011110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1001111010101,1.0,1.0,15,0,0,0,1.0,8,1001111010101
1.0,1.0,15,0,0,0,1.0,9,1011011011101,1.0,1.0,15,0,0,0,1.0,9,1011011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011011011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011011011110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010011011011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010110001011,1.0,1.0,15,0,0,0,1.0,7,1010110001011
1.0,1.0,15,0,0,0,1.0,9,1011110011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011110011110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010011011101,1.0,1.0,15,0,0,0,1.0,8,1010011011101
1.0,1.0,15,0,0,0,1.0,11,1011011111111,1.0,1.0,15,0,0,0,1.0,11,1011011111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011110001111,1.0,1.0,15,0,0,0,1.0,9,1011110001111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011110011111,1.0,1.0,15,0,0,0,1.0,10,1011110011111
1.0,1.0,15,0,0,0,1.0,9,1011001011111,1.0,1.0,15,0,0,0,1.0,9,1011001011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011101000101,1.0,1.0,15,0,0,0,1.0,7,1011101000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011011001011,1.0,1.0,15,0,0,0,1.0,8,1011011001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001010
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011101000110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011101000110
1.0,1.0,15,0,0,0,1.0,10,1011011011111,1.0,1.0,15,0,0,0,1.0,10,1011011011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1001111011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1001111011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011010011111,1.0,1.0,15,0,0,0,1.0,9,1011010011111
1.0,1.0,15,0,0,0,1.0,9,1001111011101,1.0,1.0,15,0,0,0,1.0,9,1001111011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010011011111,1.0,1.0,15,0,0,0,1.0,9,1010011011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011011111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011011111100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010100011111,1.0,1.0,15,0,0,0,1.0,8,1010100011111
0.9303451178451178,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1010100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101001111,1.0,1.0,15,0,0,0,1.0,8,1010101001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101101001101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1101101001101
1.0,1.0,15,0,0,0,1.0,9,1001111011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001111011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100000001111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,1100000001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0100111010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100000011111
