f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,0001101100001100101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0001101100001100101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001100000010001110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100000010001110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100010000011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000100010000011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110011011110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1000110011011110100
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,5,0000001100000010101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,5,0000001100000010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000110000001111000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110000001111000
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,6,0010001100110000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,6,0010001100110000001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,0001001101000001011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0001001101000001011
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,5,0001001100001000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,5,0001001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000001110001100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011000001110001100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000011110001100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000011110001100
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,0011011100011000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0011011100011000001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,1000011100110010001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1000011100110010001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,0001001100100011101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0001001100100011101
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,0010011100101010001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0010011100101010001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011100000101101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1011100000101101100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1001000010001000110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1001000010001000110
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,1011001100001100001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1011001100001100001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,4,0000001100000000101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,4,0000001100000000101
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,5,0010001100000000101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,5,0010001100000000101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110001010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010110001010101010
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,1001001110001001001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1001001110001001001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,1000011100110001001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1000011100110001001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,7,0010011100010010001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0010011100010010001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,0010001100110011001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0010001100110011001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,6,0000001100001100101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,6,0000001100001100101
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,1000001100110001001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,1000001100110001001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,7,0001101100011000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0001101100011000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,7,0100011101100000001,0.52,0.55,3,0,9,8,0.7352941176470589,7,0100011101100000001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,0000001100110011101,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0000001100110011101
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,7,0001011100000001011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0001011100000001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100001101001100101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100001101001100101
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,7,0001011100011000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0001011100011000001
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,0000001100101001011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,0000001100101001011
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,0010001100111001001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0010001100111001001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110011010101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010110011010101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001010001001111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001010001001111000
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,8,1001001101001000011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1001001101001000011
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,6,1001001100001000001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,6,1001001100001000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001010001001011000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0001010001001011000
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,1000011100010011001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,1000011100010011001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100001101001001011,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100001101001001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011000000101011000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1011000000101011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010011010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100010011010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010001011001100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010001011001100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000100010101101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100010101101100
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,8,0010011100000101011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,8,0010011100000101011
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,9,1000011110100101001,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,9,1000011110100101001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010110011000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000100010110011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010000011100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010000011100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010000000011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1000000000100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000100010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000000110110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000000110110011
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0010000000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0010000000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100010010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000100010010110010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010001010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000010001010000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000010001010010011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000010001010010011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000100010101001011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000100010101001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000000000000011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000000000000011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100001011100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100001011100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110011000001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110011000001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000000001100110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000001100110011
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,6,1100000000010010011,0.1919191919191919,0.2,3,0,16,1,0.5294117647058824,6,1100000000010010011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010000000000110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010000000000110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010000010000110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010000110111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100010000100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000100010000100111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000110011000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010000110011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000011010111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000000010000100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000000010000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100010011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000100010011000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010001010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010001010101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010100011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000000001001001011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000000001001001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100000011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000100000011001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000010001000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000010001000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000000000101110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000000101110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000000010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010110000000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000000110011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000000110011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100000010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010000000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000010000000101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000000000110111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000100000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100000010000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000100000001011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000100000001011011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010001000001100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010010001000001100
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,1100000001000110011,0.24812030075187969,0.25,3,0,15,2,0.5588235294117647,7,1100000001000110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000100000011010000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000100000011010000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000000000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000000000011110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100011010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000100011010000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010110011110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000000001000110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000000001000110111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000000000110110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000010000110000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010110010011
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,1100000000101010011,0.3,0.3,3,0,14,3,0.5882352941176471,7,1100000000101010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000000011101010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000000011101010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010100010100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010100010100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000110000010110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000000000100110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000000000100110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000110000100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000110000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010000000001110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000000001110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010000001000110011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010000001000110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100000110011000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000100000110011000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000010001000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000010001000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010000010010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010000010010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000010001110110110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000010001110110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010000001011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0010000001011000010
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,6,1100000001010000011,0.1919191919191919,0.2,3,0,16,1,0.5294117647058824,6,1100000001010000011
0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,12,1100110011110110110,0.3,0.3,3,0,14,3,0.5882352941176471,12,1100110011110110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010100010000010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010100010000010011
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,1100000000100110011,0.24812030075187969,0.25,3,0,15,2,0.5588235294117647,7,1100000000100110011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010100010010010100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010100010010010100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000100010010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100010010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110000001100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010110000001100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010010001000011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0010010001000011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000000000101101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000000101101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000001010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1000000001010000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000010000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100111011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100000010110011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000100000010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000100100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010000000100100111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000100000000110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100000000110111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000000001010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000000001010110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000010001000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010001000010011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000000010100110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000010100110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010011100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100010011100100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010010000101010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010010000101010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010000000100110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0010000000100110011
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000000110100000,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0000000000110100000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000100010010101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100010010101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010110000110000100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110000110000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000100000001101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000100000001101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100001001011011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000100001001011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010111011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010000010111011000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010000000010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1010000000010000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010100010010010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010100010010010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010110000100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000100000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010000000110011100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000000010001100111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000000010001100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100011001001011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000100011001001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000001110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000001110010011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010000000100110111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010000000100110111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000001000100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000000001000100111
0.52,0.55,3,0,9,8,0.7352941176470589,13,1100110001111111110,0.3483709273182957,0.35,3,0,13,4,0.6176470588235294,13,1100110001111111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000010000000100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000010000000100100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100000110001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100000110001000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010100000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010100000010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000001011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000001011100010
0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,7,1100000000100010111,0.3,0.3,3,0,14,3,0.5882352941176471,7,1100000000100010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000010001100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010001100011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010000000100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010000000100110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100010110011000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000100010110011000
0.4373401534526854,0.45,3,0,11,6,0.6764705882352942,7,1110000000010100011,0.3,0.3,3,0,14,3,0.5882352941176471,7,1110000000010100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000001010011011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1000000001010011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000111011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010010000111011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000011100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010000011100011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010100010110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010100010110110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010110010000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110010000000110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1010010000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110010000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010010100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100010010100011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010001010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1010010001010000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000100000000110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100000000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010110110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000100010110110000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000100010100000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000100010100000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010001000100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010001000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010001110110110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000010001110110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010000001110
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010110001000010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1010110001000010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010111010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000000010111010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000000010110011100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000100010000110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010000110111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000000001010010111,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000000001010010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100010110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010001011010000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000010001011010000
