f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0100110101101101010110011010000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0100110101101101010110011010000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0101110101101101010110011000000010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0101110101101101010110011000000010
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0001110111101101010111011000000010,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,17,0001110111101101010111011000000010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0110110101101101010111011000000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0110110101101101010111011000000010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0100110101101101010111011010000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0100110101101101010111011010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0111110101100101010111011000000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0111110101100101010111011000000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0001110101101101010111011000000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0001110101101101010111011000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0101110101101101010110011010000010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0101110101101101010110011010000010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,0100110101101101110111011010000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,19,0100110101101101110111011010000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0101110101101101010111011000000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0101110101101101010111011000000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0101110101101101000111011000000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0101110101101101000111011000000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,0110110101101101010111011010000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0110110101101101010111011010000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,19,0110110101101101110111011000010010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0110110101101101110111011000010010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0101110101101101010110011000000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0101110101101101010110011000000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0111110101101101010111011000000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0111110101101101010111011000000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,19,0110110101101101010111011000010011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0110110101101101010111011000010011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110101101101010111011000000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110101101101010111011000000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0101110101100101010111011000000010,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0101110101100101010111011000000010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0101110101101101010111011000000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0101110101101101010111011000000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,0101110101101101010111011010000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0101110101101101010111011010000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0111110101101101010101010010000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0111110101101101010101010010000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0101110101101101000111011000000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0101110101101101000111011000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,0111110101101101010111011000000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0111110101101101010111011000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,0101110101101101010110011000010011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0101110101101101010110011000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0111110101101101010110011000000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0111110101101101010110011000000010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,0101110101101101010111001010010011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0101110101101101010111001010010011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0100110101101101010111011010000010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0100110101101101010111011010000010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0101110101101101010111000000000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0101110101101101010111000000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0001110101101101010111011000000010,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,0001110101101101010111011000000010
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,9,0001010111000000000110100000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,9,0001010111000000000110100000000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0001010111000010100110100000000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001010111000010100110100000000101
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,13,0001010111001000100110000001010101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0001010111001000100110000001010101
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0001010111000001100110100000000101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001010111000001100110100000000101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0001011111000000000110100000010001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001011111000000000110100000010001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0011010111001000100110000000000101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011010111001000100110000000000101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,12,0001010111001000100110100000000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001010111001000100110100000000101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0001010111000000000110100000100101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,0001010111000000000110100000100101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,0001010111001000100110000000000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001010111001000100110000000000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,0001010111000010100010100000000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001010111000010100010100000000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0001010111000010100110100000010001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,0001010111000010100110100000010001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0001010111000000100110100000010001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0001010111000000100110100000010001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,12,0001010111001000100110000000010101,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0001010111001000100110000000010101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,10,0001010111000000100110100000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0001010111000000100110100000000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,10,0001010111000000100110000000000101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0001010111000000100110000000000101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,10,0001010111000000000110100000000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0001010111000000000110100000000101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,0001010111000010100110100000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0001010111000010100110100000000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001010111001000100110100100000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001010111001000100110100100000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0001010111001000100110100001000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001010111001000100110100001000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0001010111001000000110100000100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001010111001000000110100000100101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,10,0001010111000000000110100000010001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001010111000000000110100000010001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001010101010000110110101100010001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,0001010101010000110110101100010001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0001010111001000000110100000000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001010111001000000110100000000101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,12,0001010111001000100110100000010001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001010111001000100110100000010001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0001010111000010100010100000000101,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,11,0001010111000010100010100000000101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,0001010111001000100110100000000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001010111001000100110100000000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001010111001000100010100000000101,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0001010111001000100010100000000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0001010111001000100110100000100101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,0001010111001000100110100000100101
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,13,0001010111000000110110100100010001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0001010111000000110110100100010001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001110111001000100110100000000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0001110111001000100110100000000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001011000110101001110100001101110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0001011000110101001110100001101110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,25,1100111111111111101010110110101110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,25,1100111111111111101010110110101110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,22,1001011111001101011010110111101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,22,1001011111001101011010110111101110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,19,1000011111111100000010110101101110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,19,1000011111111100000010110101101110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,20,1000011111111101000110110101001110,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,20,1000011111111101000110110101001110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,20,1000011101101111001010110101101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,20,1000011101101111001010110101101110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1100011101111101011010110001101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,21,1100011101111101011010110001101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1100011101111111001010110101001110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,21,1100011101111111001010110101001110
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,19,1101010111001101001010110101001110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,19,1101010111001101001010110101001110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,18,1000011111111000000010110101101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,1000011111111000000010110101101110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,14,1100001001110101001010110000001010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1100001001110101001010110000001010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,22,1101011111001101011010110111001110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,22,1101011111001101011010110111001110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,20,1001011111001101011010110111001010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,20,1001011111001101011010110111001010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1000011111011100000010010100101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1000011111011100000010010100101110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,22,1100011111111101001110110101101010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,22,1100011111111101001110110101101010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,22,1111111101101101011100010101001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,22,1111111101101101011100010101001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,21,1000011111111001001110010101111110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,21,1000011111111001001110010101111110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,1101111101001100000100110101001110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,1101111101001100000100110101001110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1100011111111101000110110101001110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,21,1100011111111101000110110101001110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,21,1000011111111101001010110101101110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,21,1000011111111101001010110101101110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,20,1000111111111101001011010001001110,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,20,1000111111111101001011010001001110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,1100011111111101000110100001001010,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,18,1100011111111101000110100001001010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0001011010101111111011110010111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,22,0001011010101111111011110010111011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1100011111111101001010110101101110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,22,1100011111111101001010110101101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,20,1100011101101101001010110101101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,20,1100011101101101001010110101101110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,21,1001011111001001111011110111001010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,21,1001011111001001111011110111001010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,20,1000011111101101001010110101101110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,20,1000011111101101001010110101101110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0011011000110100101110100011101001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011011000110100101110100011101001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,22,1100011110101101001110110101111110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,22,1100011110101101001110110101111110
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,20,1100011110101101001010110101101110,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,20,1100011110101101001010110101101110
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110000111101000000010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011110000111101000000010010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000111101000000110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000111101000000110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,1011110000110101001000110010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1011110000110101001000110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110000110101000000110010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011110000110101000000110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000011101001000110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000011101001000110010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110000111101001000110110100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011110000111101001000110110100101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110000111101000000110000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011110000111101000000110000100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000110101001000110010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0011110000110101001000110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0011110000100111000000010010100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0011110000100111000000010010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,16,0011110000111111000000110010100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110000111111000000110010100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0011110000110111000000110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000110111000000110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0011110000110111001000010010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000110111001000010010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0011110000100111001000110010100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0011110000100111001000110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000111111000000010010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000111111000000010010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,16,0011110000111101001000110010100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0011110000111101001000110010100011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0011110000111101000000110010100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011110000111101000000110010100011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000101101001000110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0011110000101101001000110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110000100111000000010010101001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0011110000100111000000010010101001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000011101000000110010110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0011110000011101000000110010110001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,1011110000111101000000110010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1011110000111101000000110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0011110000110101001000110110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011110000110101001000110110100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0011110000110111000001110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011110000110111000001110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0011110000011101000000110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011110000011101000000110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,16,0011110000101111001001110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011110000101111001001110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0011110000111101001000010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0011110000111101001000010010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001110000111001001010110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0001110000111001001010110010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,16,0011110000111111000001110010100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011110000111111000001110010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011110000110111000000010010100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011110000110111000000010010100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0011110000111001001010110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110000111001001010110010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001110000111101001000110010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0001110000111101001000110010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,1010010100001000000000100000110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,9,1010010100001000000000100000110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010010100101010000000000010110001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010010100101010000000000010110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1010010100101000000000100001110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1010010100101000000000100001110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1010010100101000000000000010110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1010010100101000000000000010110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,10,1010010100101000000000000001110001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,1010010100101000000000000001110001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1110010100101000000000000011110001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110010100101000000000000011110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010010100101000000000000011110001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,1010010100101000000000000011110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010010100101000000000001011110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1010010100101000000000001011110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110010100101000000000100001110001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110010100101000000000100001110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010010100101010000000000011110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1010010100101010000000000011110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010010100101000000000100011100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,1010010100101000000000100011100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010010100101000000100000011110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1010010100101000000100000011110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110010110101001000000100011110001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1110010110101001000000100011110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1110010100101000000000100011110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110010100101000000000100011110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1010010100101000000100000010100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,1010010100101000000100000010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110010110101000000000100011110001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110010110101000000000100011110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,10,1010010100101000000000000011110000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1010010100101000000000000011110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,8,1010010100101000000000000000110000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,8,1010010100101000000000000000110000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,1010010100101000000000000011100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,1010010100101000000000000011100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010010100101000000000100101110001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1010010100101000000000100101110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1010010100101000000000100011110000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010010100101000000000100011110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1110010100101000000000000010110001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1110010100101000000000000010110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1110010100101000000000100010100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1110010100101000000000100010100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110010100101000000000000010110101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110010100101000000000000010110101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1010010100101000000000000011110010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1010010100101000000000000011110010
