f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001011100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001011100000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001011000100111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001011000100111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000111100000011001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1001011100000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1001011100000100001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100011110000111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100011110000111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011011100000011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0011011100000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011000000011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010010000111011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010010000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000011000000011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000011000000011001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0111011100000101011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0111011100000101011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0001011000000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0001011000000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011011000000110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011011000000110011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000011000100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011000100011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011000000111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011000000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011000100011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0001011100000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001011100000100001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011000000011111,1.0,1.0,3,0,0,17,1.0,7,0000011000000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110011100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110011100000100011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0001011100000011011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001011100000011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110011000000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110011000000110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001011110000111011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001011110000111011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0101011100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101011100000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1001011100000000001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001011100000000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101011000000111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011000000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0101011000000011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101011000000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100011000000101011,1.0,1.0,3,0,0,17,1.0,8,1100011000000101011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1001011100000000101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1001011100000000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011000100011111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101011110000110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0101011110000110011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111011000000110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1111011000000110111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0001011100000110011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001011100000110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100011000100111111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011000100111111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000011001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000011001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0010011000000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010011000000100011
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000011100000011101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011100000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100000011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001011100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001011100000111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110011100000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1110011100000110011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0101010110000111011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0101010110000111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001011110000110011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001011110000110011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000011100000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000011100000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000011011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100000011010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100000011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100011000000111011,1.0,1.0,3,0,0,17,1.0,8,0100011000000111011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0001011100000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0001011100000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100011000000110111,1.0,1.0,3,0,0,17,1.0,9,1100011000000110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0011011000000010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0011011000000010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000011100000000001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000011100000000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000010011,1.0,1.0,3,0,0,17,1.0,5,0000011000000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000011000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000011000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000010111,1.0,1.0,3,0,0,17,1.0,6,0000011000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000011000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100001100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001100100000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101100010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000011000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000011000000000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000001100100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001100100000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000011000000000010,1.0,1.0,3,0,0,17,1.0,3,0000011000000000010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000011100000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000001100010000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100010000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001001100010000110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000001100100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001100100000110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000011000000000110,1.0,1.0,3,0,0,17,1.0,4,0000011000000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101100010000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100100010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110101011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001110101011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010001100011000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010001100011000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001110101010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001110101010011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001111100001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001111100001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100001111100010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001111100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000001111101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000001111101011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001101101011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000001101101011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001001101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001001101000111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110001110100110111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100000001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001110100010111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100001110100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100101001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100101001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110100011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100001110100011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000101011001011111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1000101011001011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001110100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101001110100110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110101110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001110101110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1001001011101010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001001011101010011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011110100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100011110100111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001101001010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001101001010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1101001110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1101001110100111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001001001001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110001110100010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001011101010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001011101010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101011100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101011100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101011100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011100100001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110100011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110001110100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001100101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101001100101011111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000001111101011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000001111101011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011110100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011110100010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011010100010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100011010100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001001001101011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001001001101011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001110100000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001110100000111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011110100101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100011110100101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100101011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100101011101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100001110100110111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001001001001010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001001001001010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001110100101111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101001110100101111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001111001100111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001111001100111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1001001101001100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1001001101001100111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100011110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1100011110100111111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001110100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001110100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101001110100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101001110100011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001110101110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001110101110101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011110100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100011110100011011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001110100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101011100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101011100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101011100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001100101110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001100101110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001111101010101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001111101010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101011100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101011100100010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001011001101111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001011001101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001101101010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101001101101010110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001011101010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001001011101010111
0.45945945945945943,0.85,0,3,0,17,0.5,4,0100000000000110100,0.45945945945945943,0.85,0,3,0,17,0.5,4,0100000000000110100
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101100110101000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010101100110101000
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010101110110000100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010101110110000100
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101010111100011,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101010111100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010111000100,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010111000100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0101100000010110100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0101100000010110100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110101110110000100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110101110110000100
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010110100100,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010110100100
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110001010110001100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001010110001100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0001001010110101110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001001010110101110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1010101110011111111,0.45945945945945943,0.85,0,3,0,17,0.5,14,1010101110011111111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001001100011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001001100011111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1111101100011111011,0.45945945945945943,0.85,0,3,0,17,0.5,14,1111101100011111011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101010111100011,0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101010111100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010001010110100110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010001010110100110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110111000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101110111000011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100010110100101,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100010110100101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001010111010110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001010111010110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000101010111000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000101010111000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1101101100011111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1101101100011111011
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101100011111011,0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101100011111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110111010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101110111010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1111101100011100011,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101100011100011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1110101100011110011,0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101100011110011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0111001010110100100,0.45945945945945943,0.85,0,3,0,17,0.5,9,0111001010110100100
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010101010110000100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010101010110000100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110101110110001100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110101110110001100
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101110111110010,0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101110111110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101110011010011,0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110011010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1101011100011111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1101011100011111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110101110110100100,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110101110110100100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101101100011111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1101101100011111001
