f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,14,1100111011111111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1100111011111111010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1111110001011000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111110001011000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0100111111101100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100111111101100110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,0100111011100111111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0100111011100111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,15,1111111011101110011,0.6875,0.8,2,1,3,14,0.7450980392156863,15,1111111011101110011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011100001011001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011100001011001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111100101011000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111100101011000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111001000111100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0111001000111100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110001000111111001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110001000111111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1101111011101100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1101111011101100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010011001011001100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010011001011001100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100111011100110101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0100111011100110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0110011011101110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110011011101110010
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110001000111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110001000111011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,1101111011111110111,0.6875,0.8,2,1,3,14,0.7450980392156863,16,1101111011111110111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,14,0110111011101111101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0110111011101111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,0100111011101111101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0100111011101111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100111101100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100111101100011110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1111001001011000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001001011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111011000111100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0111011000111100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111001101011000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001101011000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111011000011100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111011000011100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011100101011000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011100101011000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0010011010110110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0010011010110110110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000000100100010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000100100010100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010001101111110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010001101111110100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010001100111110100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010001100111110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010001001100111100,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1010001001100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110001101100111100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1110001101100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001001110011010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000001001110011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111000000101111001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1111000000101111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001101110110100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1010001101110110100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100001101100111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100001101100111100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010001100110110100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1010001100110110100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000001001100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001001100011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001001110111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010001001110111100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1010001100101111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1010001100101111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001001100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001001100011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010001101111111100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,12,1010001101111111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001001110011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100001001110011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111000100101111001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1111000100101111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001001110010110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1010001001110010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001100100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001000101010100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000001000101010100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001100110111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1010001100110111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1000001001110011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000001001110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010001001100011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010001001100011100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000001100101011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100101011100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1010001001110010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010001001110010100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001001110111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000001001110111100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001100100011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001100100011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001101111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010001101111110000
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1111001000101101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001000101101101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001101100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001101100011100
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000001101110010110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1000001101110010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1000001000100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001000100011100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010001100111111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1010001100111111100
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1000001001100010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001001100010110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1000000101100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000101100010100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1010001101110011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010001101110011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000001001100111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000001001100111100
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000001101110010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001101110010100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000001101110011100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000001101110011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000001001110011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000001001110011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000001000110011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001000110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001001100111100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1110001001100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001001100011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001001100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010001100101110100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010001100101110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001000101011100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001000101011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001001110110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010001001110110100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1010001100100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010001100100011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100110011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110001001100111100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110001001100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001101100011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1110001101100011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0000000000001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0000000000001000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1010101110001111101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1010101110001111101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000011010001011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011010001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000111101001010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000111101001010011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0010111110001111001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0010111110001111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011101100001011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011101100001011110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000101000010000110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000101000010000110
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100101101010111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,0100101101010111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101001010100011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0100101001010100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1010101110001111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101110001111001
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,7,1100100100001000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100100100001000011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011100001010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100001010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001011001010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001011001010001010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000110100001001011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000110100001001011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0011101110001011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0011101110001011110
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1010101110001101101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101110001101101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011100001000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011100001000111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011001010101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000011001010101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101001000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000101001000101010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1000111000001111011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000111000001111011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011100100001010010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0011100100001010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1000111100001111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1000111100001111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000111100001011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000111100001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1000111101001011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1000111101001011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001000010001011010,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,6,0001000010001011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000001010001111011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0000001010001111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000111000001001110,1.0,1.0,3,0,0,17,1.0,7,0000111000001001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000101101001010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000101101001010011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001000100001011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001000100001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000100001010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0011000100001010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1110101110001111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1110101110001111001
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,6,0000011100001000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100001000011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1010110010001111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010110010001111011
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000010100001101011,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000010100001101011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000100001011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0011000100001011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001001010110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000001001010110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101100010100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,8,0100101100010100011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000111001010000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000111001010000010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0010011100001101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010011100001101111
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1100110100001101011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1100110100001101011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100001010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100001010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001101000001010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001101000001010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000101000000001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000101000000001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011010000011110,1.0,1.0,3,0,0,17,1.0,7,0000011010000011110
1.0,1.0,3,0,0,17,1.0,8,0000101101000011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000101101000011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011100001000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011100001000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000111001000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000111001000101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000111000000000110,1.0,1.0,3,0,0,17,1.0,5,0000111000000000110
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1100110100001000011,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1100110100001000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1000111101001011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1000111101001011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100001100010100000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100001100010100000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011101011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011101010100110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100011101010100110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011001011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011001011001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100001100010101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011101010000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011101010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100011111010011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100011111010011010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101000001100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100101000001100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011101011001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101000010100110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100111100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100001100010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100001100010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100011101011001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011101011001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100101100010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111100010100110,1.0,1.0,3,0,0,17,1.0,8,0000111100010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001111011111000,0.53125,0.7,1,2,4,13,0.5490196078431372,10,0100001111011111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111101010100110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100111101010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011111011000010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100011111011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000101100010100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101100010100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100001111010111000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0100001111010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100101000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0100101000010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111001011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111001011001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011101011000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100101000000100010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100101000000100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001011101001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011101001001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100011111011011010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0100011111011011010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010100110,1.0,1.0,3,0,0,17,1.0,9,0100111100010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000111101011001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000111101011001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0110011111011011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0110011111011011110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011111010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011111010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000001110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100101000001110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101000010111110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000010111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011101010000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011101010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100011111010011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0100011111010011110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000010100110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0110011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110011101011001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001111010110000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0100001111010110000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101000010100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100101100010100000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100101100010100000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011100010100110,1.0,1.0,3,0,0,17,1.0,8,0100011100010100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000101100010101110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100010101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011101010101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100011101010101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100011111010111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011111010111010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100010100010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101100010100010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111001011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111001011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011101010001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011101010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0100011111011111110,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0100011111011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010011101011001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001001110100011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001001110100011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101001110100111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101001110100111000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1001001110100111100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001001110100111100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001001110000110000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001001110000110000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001100000000010
