f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,45,1111111111111011101000111110111111011110101010111111001100110,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,45,1111111111111011101000111110111111011110101010111111001100110
0.5403985069915136,0.604,29,46,53,122,0.5419047619047619,43,1111111111111011101000111110111111000110101010111111001100110,0.6178813544083005,0.66,41,34,51,124,0.6276190476190475,43,1111111111111011101000111110111111000110101010111111001100110
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,45,1111111111111011101000111110111111011110101010111011001100111,0.617292830926428,0.668,38,37,46,129,0.621904761904762,45,1111111111111011101000111110111111011110101010111011001100111
0.57149045977661,0.636,31,44,47,128,0.5723809523809524,46,1111111111111111101000111110111111011110101010111111001100110,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,46,1111111111111111101000111110111111011110101010111111001100110
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,46,1111111111111111101000111110101111011110101011111111001100110,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,46,1111111111111111101000111110101111011110101011111111001100110
0.577538021578058,0.636,33,42,49,126,0.58,46,1111111111111011101000111110101111111110101010111111001100111,0.6164803857111549,0.664,39,36,48,127,0.6228571428571429,46,1111111111111011101000111110101111111110101010111111001100111
0.5462794918330308,0.616,28,47,49,126,0.5466666666666666,45,1111111111111011101000111110111111010110101010111111001100111,0.6145295467584625,0.656,41,34,52,123,0.6247619047619047,45,1111111111111011101000111110111111010110101010111111001100111
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,45,1111111111111111101000111110101111011110101010111111001100110,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,45,1111111111111111101000111110101111011110101010111111001100110
0.5620726676837882,0.628,30,45,48,127,0.562857142857143,46,1111111111111011101000111110101110011110111110111011001101111,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,46,1111111111111011101000111110101110011110111110111011001101111
0.5807245080500895,0.64,33,42,48,127,0.5828571428571429,47,1111111111111011101000111110111111111110101010111111001100111,0.6131510440370647,0.66,39,36,49,126,0.62,47,1111111111111011101000111110111111111110101010111111001100111
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,32,1110100110110000011100010011111000010110011100100111110001011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,32,1110100110110000011100010011111000010110011100100111110001011
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,32,1110100110110000011100010001111000010110011100100111110001111,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,32,1110100110110000011100010001111000010110011100100111110001111
0.6185794202407188,0.676,36,39,42,133,0.62,33,1110100110110000011100000111111000010110011100100111110001111,0.630257557174807,0.672,42,33,49,126,0.64,33,1110100110110000011100000111111000010110011100100111110001111
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,31,1110100110110000011100000011111000010110011100100111110001011,0.6265146904221768,0.676,39,36,45,130,0.6314285714285715,31,1110100110110000011100000011111000010110011100100111110001011
0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,34,1110100110110000011100010111111000010110011100100111110001111,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,34,1110100110110000011100010111111000010110011100100111110001111
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,35,1110100110110000011100010111111000010110111100100111110001111,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,35,1110100110110000011100010111111000010110111100100111110001111
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,31,1110100110110000011000000111111000010110011100100111110001011,0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,31,1110100110110000011000000111111000010110011100100111110001011
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,33,1110100110110000011000010111111000010110011100100111110001111,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,33,1110100110110000011000010111111000010110011100100111110001111
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,32,1110100110110000011100010011111000010110011100100111110000111,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,32,1110100110110000011100010011111000010110011100100111110000111
0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,32,1110100110110000011100010110111000010110011100100111110000111,0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,32,1110100110110000011100010110111000010110011100100111110000111
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,33,1111100110110000011100010001111000010110011100100111110001111,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,33,1111100110110000011100010001111000010110011100100111110001111
0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,33,1110100110110000011100010011111000010110011100100111110001111,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,33,1110100110110000011100010011111000010110011100100111110001111
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,33,1110100110110000011100010110111000010110011100100111110001111,0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,33,1110100110110000011100010110111000010110011100100111110001111
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,31,1110100110110000011100010010111000010110011100100111110001011,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,31,1110100110110000011100010010111000010110011100100111110001011
0.6206232881782515,0.672,38,37,45,130,0.6247619047619049,33,1111100110110000011100010100111000010110011100100111110001111,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,33,1111100110110000011100010100111000010110011100100111110001111
0.616318601262749,0.684,33,42,37,138,0.6142857142857143,33,1110100110110000011100010011111000010110111100100110110001111,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,33,1110100110110000011100010011111000010110111100100110110001111
0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,33,1110100110110000011100010101111000010110011100100111110001111,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,33,1110100110110000011100010101111000010110011100100111110001111
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,32,1110100110110000011100000011111000010110011100100111110001111,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,32,1110100110110000011100000011111000010110011100100111110001111
0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,34,1110100110110100011100010011111000010110011100100111110001111,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,34,1110100110110100011100010011111000010110011100100111110001111
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,32,1110100110110000011100010101111000010110011100100111110001011,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,32,1110100110110000011100010101111000010110011100100111110001011
0.6001233354531614,0.668,32,43,40,135,0.599047619047619,32,1110100110110000011100010100111000010110011100100111110001111,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,32,1110100110110000011100010100111000010110011100100111110001111
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,32,1110100110110000011100010011111000010110011100100110110001111,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,32,1110100110110000011100010011111000010110011100100110110001111
0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,32,1110100110110000011000010011111000010110011100100111110001111,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,32,1110100110110000011000010011111000010110011100100111110001111
0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,30,1110100110110000011100010010011000010110011100100111110000111,0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,30,1110100110110000011100010010011000010110011100100111110000111
0.6131510440370647,0.66,39,36,49,126,0.62,34,1111100110110000011100010110111000010110011100101111110000111,0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,34,1111100110110000011100010110111000010110011100101111110000111
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,1110100110110000011100000111111000010110011100100111110001011,0.630257557174807,0.672,42,33,49,126,0.64,32,1110100110110000011100000111111000010110011100100111110001011
0.617292830926428,0.668,38,37,46,129,0.621904761904762,35,1111100110110000011100010111111000010110011100100111110001111,0.6379985341175209,0.676,44,31,50,125,0.6504761904761904,35,1111100110110000011100010111111000010110011100100111110001111
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,32,1110100110110000011100010010111000010110011100100111110001111,0.6128033040784719,0.676,34,41,40,135,0.6123809523809524,32,1110100110110000011100010010111000010110011100100111110001111
0.5999525869732709,0.676,30,45,36,139,0.5971428571428572,34,1110100110110000011100010011111000010110011101100111110001111,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,34,1110100110110000011100010011111000010110011101100111110001111
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,33,1110100110110000011100010010111000010110111100100111110001111,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,33,1110100110110000011100010010111000010110111100100111110001111
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,26,0001011110100100000111110000000101010000001001001101111010011,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,26,0001011110100100000111110000000101010000001001001101111010011
0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,29,0101011110101100001111110000000111010000001001001101111010010,0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,29,0101011110101100001111110000000111010000001001001101111010010
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,27,0001011110100100001111110000000101010000101001001101111010010,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,27,0001011110100100001111110000000101010000101001001101111010010
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,28,0101011010101100001111110000000111010000001001001101111010010,0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,28,0101011010101100001111110000000111010000001001001101111010010
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,29,0001011110101100001111110000000101010000101001001101111010011,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,29,0001011110101100001111110000000101010000101001001101111010011
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,26,0001011110100100001111110000000101010000001001001101111010010,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,26,0001011110100100001111110000000101010000001001001101111010010
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,28,0001011110100100001111110000000101010000101001001101111010011,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,28,0001011110100100001111110000000101010000101001001101111010011
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,26,0001011110101100001111110000000101010000001000001101111010010,0.59354204476709,0.656,33,42,44,131,0.5942857142857143,26,0001011110101100001111110000000101010000001000001101111010010
0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,26,0101011110100100001111110000000101010000001000001101111010010,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,26,0101011110100100001111110000000101010000001000001101111010010
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,28,0101001110101100001111110000000101010000001001001101111010011,0.5777344043239998,0.64,32,43,47,128,0.579047619047619,28,0101001110101100001111110000000101010000001001001101111010011
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,27,0001011110100100001111110000000101010000001001001101111010011,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,0001011110100100001111110000000101010000001001001101111010011
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,28,0101011110100100011111110000000101010000001001001101111010010,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,28,0101011110100100011111110000000101010000001001001101111010010
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,28,0101011110100100001111110000000101010000001001001101111010011,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,28,0101011110100100001111110000000101010000001001001101111010011
0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,28,0101011110100100001111110000000101010000101001001101111010010,0.638095238095238,0.696,37,38,38,137,0.638095238095238,28,0101011110100100001111110000000101010000101001001101111010010
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,29,0001011110101100001111110000010101010000001001001101111010011,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,29,0001011110101100001111110000010101010000001001001101111010011
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,27,0101011110100100001111110000000101010000001001001101111010010,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,27,0101011110100100001111110000000101010000001001001101111010010
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,28,0001011110101100011111110000000101010000001001001101111010010,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,28,0001011110101100011111110000000101010000001001001101111010010
0.6196653054688125,0.696,31,44,32,143,0.6152380952380953,27,0101011010100100001111110000000101010000101001001101111010010,0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,27,0101011010100100001111110000000101010000101001001101111010010
0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,27,0001011110101100001111110000000101010000001001001101111010010,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,27,0001011110101100001111110000000101010000001001001101111010010
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,27,0101001110101100001111110000000101010000001001001101111010010,0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,27,0101001110101100001111110000000101010000001001001101111010010
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,28,0101001110101100001111110000000101010000101001001101111010010,0.5777344043239998,0.64,32,43,47,128,0.579047619047619,28,0101001110101100001111110000000101010000101001001101111010010
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,26,0101011010100100001111110000000101010000001001001101111010010,0.6,0.664,33,42,42,133,0.6,26,0101011010100100001111110000000101010000001001001101111010010
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,27,0101011110100100000111110000000101010000101001001101111010010,0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,27,0101011110100100000111110000000101010000101001001101111010010
0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,29,0101011110100100010111110000000101010000101001001101111010011,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,29,0101011110100100010111110000000101010000101001001101111010011
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,29,0101011110100100001111110000000101010000101001001101111010011,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,29,0101011110100100001111110000000101010000101001001101111010011
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,29,0101011010101100001111110000010111010000001001001101111010010,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,29,0101011010101100001111110000010111010000001001001101111010010
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,28,0001011110101100001111110000000101010000001001001101111010011,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,28,0001011110101100001111110000000101010000001001001101111010011
0.596501764131822,0.656,34,41,45,130,0.5980952380952381,27,0101001110101100001111110000000101010000101001001101110010010,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,27,0101001110101100001111110000000101010000101001001101110010010
0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,28,0001011110101100001111110000000101010000101001001101111010010,0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,28,0001011110101100001111110000000101010000101001001101111010010
0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,26,0001011110101100000111110000000101010000001001001101111010010,0.5619616739519356,0.62,32,43,52,123,0.5647619047619048,26,0001011110101100000111110000000101010000001001001101111010010
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,47,1111110110111101111000110011010111111011111111001111110111111,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,47,1111110110111101111000110011010111111011111111001111110111111
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,47,1111111110111101111000110011010111111011101111001111110111111,0.6001233354531614,0.668,32,43,40,135,0.599047619047619,47,1111111110111101111000110011010111111011101111001111110111111
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,45,1111111110111101111000100011010111111011100111001111110111111,0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,45,1111111110111101111000100011010111111011100111001111110111111
0.5423098417837389,0.62,26,49,46,129,0.5419047619047619,40,1111111110110101111000110011010101111011110010001110100011111,0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,40,1111111110110101111000110011010101111011110010001110100011111
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,45,1111111110111101111000110011010101111011010111001111110111111,0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,45,1111111110111101111000110011010101111011010111001111110111111
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,47,1111111110111101111000110011010111111011110111001111110111111,0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,47,1111111110111101111000110011010111111011110111001111110111111
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,47,1111111110111101111000110011010111111010111111001111110111111,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,47,1111111110111101111000110011010111111010111111001111110111111
0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,46,1111111110111101111000110011010111111011001111001111110111111,0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,46,1111111110111101111000110011010111111011001111001111110111111
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,46,1111111110111101111000100011010111111011111111001111100111111,0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,46,1111111110111101111000100011010111111011111111001111100111111
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,48,1111111110111101111000110011010111111011111111001111110111111,0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,48,1111111110111101111000110011010111111011111111001111110111111
0.5955882352941176,0.648,36,39,49,126,0.6,46,1111111110111101111000100011010111111011011111001111110111111,0.6,0.664,33,42,42,133,0.6,46,1111111110111101111000100011010111111011011111001111110111111
0.5363200061186639,0.612,26,49,48,127,0.5361904761904762,48,1111111110111101111000110011010111111010111111101111110111111,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,48,1111111110111101111000110011010111111010111111101111110111111
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,47,1111111110111101111000110011010111111011011111001111110111111,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,47,1111111110111101111000110011010111111011011111001111110111111
0.5932678821879382,0.652,34,41,46,129,0.5952380952380952,45,1111110110111101111000100011010111111011011111001111110111111,0.6193945000096356,0.684,34,41,38,137,0.618095238095238,45,1111110110111101111000100011010111111011011111001111110111111
0.5493273117136948,0.62,28,47,48,127,0.5495238095238095,42,1111111110110101111000110011010111111011111010001110100011111,0.617292830926428,0.668,38,37,46,129,0.621904761904762,42,1111111110110101111000110011010111111011111010001110100011111
0.5799547081598364,0.632,35,40,52,123,0.5847619047619048,45,1111111110111101111000100011010111111011010111001111110111111,0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,45,1111111110111101111000100011010111111011010111001111110111111
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,46,1111111110111101111000100011010111111011110111001111110111111,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,46,1111111110111101111000100011010111111011110111001111110111111
0.5896272524391819,0.644,35,40,49,126,0.5933333333333333,47,1111111110111101111000100011010111111011111111001111110111111,0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,47,1111111110111101111000100011010111111011111111001111110111111
0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,45,1111111110111101111000100011010111011011110111001111110111111,0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,45,1111111110111101111000100011010111011011110111001111110111111
0.589086127547666,0.64,36,39,51,124,0.5942857142857143,45,1111111110111101111000100011010111111011001111001111110111111,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,45,1111111110111101111000100011010111111011001111001111110111111
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,47,1111111110111101111000110011010111111011111110001111110111111,0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,47,1111111110111101111000110011010111111011111110001111110111111
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,45,1111111110111101111000110011010101111011001111001111110111111,0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,45,1111111110111101111000110011010101111011001111001111110111111
0.5549880040244562,0.632,27,48,44,131,0.5542857142857143,40,1111111110110101111000110011010111011011100010001110100111111,0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,40,1111111110110101111000110011010111011011100010001110100111111
0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,46,1111111110111101111000100011010111111011101111001111110111111,0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,46,1111111110111101111000100011010111111011101111001111110111111
0.5574002675269494,0.64,26,49,41,134,0.5561904761904761,38,0111111110110101111000110011010101011011100010001110100111111,0.5610955056179775,0.64,27,48,42,133,0.56,38,0111111110110101111000110011010101011011100010001110100111111
0.5651047449848249,0.624,32,43,51,124,0.5676190476190476,46,1111111110111101111000110011010111011011110111001111110111111,0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,46,1111111110111101111000110011010111011011110111001111110111111
0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,46,1111111110111101111000110011010111011011101111001111110111111,0.6223637163234479,0.684,35,40,39,136,0.621904761904762,46,1111111110111101111000110011010111011011101111001111110111111
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,45,1111110110111101111000100011010111111011111110001111110111111,0.6128033040784719,0.676,34,41,40,135,0.6123809523809524,45,1111110110111101111000100011010111111011111110001111110111111
0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,44,1111110110111101111000100011010111111011100111001111110111111,0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,44,1111110110111101111000100011010111111011100111001111110111111
0.5651047449848249,0.624,32,43,51,124,0.5676190476190476,47,1111111110111101111000110011010111011011111111001111110111111,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,47,1111111110111101111000110011010111011011111111001111110111111
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,15,1100001000100000010011001100000001010001101000000000000001000,0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,15,1100001000100000010011001100000001010001101000000000000001000
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,16,1110001000100000010011001000010001010000101000000100000001000,0.5615810063402131,0.636,28,47,44,131,0.560952380952381,16,1110001000100000010011001000010001010000101000000100000001000
0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,14,1100001000100000010011001000000001010001101000000000000001000,0.5496323529411764,0.608,31,44,54,121,0.5523809523809524,14,1100001000100000010011001000000001010001101000000000000001000
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,17,1110001000100000010011001000010001010000101000000100010001000,0.545313830198901,0.624,26,49,45,130,0.5447619047619048,17,1110001000100000010011001000010001010000101000000100010001000
0.5873003685503686,0.656,31,44,42,133,0.5866666666666667,14,1110001000100000010011001000000001010000101000000000000001000,0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,14,1110001000100000010011001000000001010000101000000000000001000
0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,14,1100001000100000010011001000010001010000100000000100000001000,0.5463124274099884,0.6,32,43,57,118,0.5504761904761905,14,1100001000100000010011001000010001010000100000000100000001000
0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,15,1100001000100000010011001000010001010000101000000100000001000,0.5496323529411764,0.608,31,44,54,121,0.5523809523809524,15,1100001000100000010011001000010001010000101000000100000001000
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,16,1110011000100000010011001000010001010000101000000000000001000,0.5458804183636399,0.62,27,48,47,128,0.5457142857142857,16,1110011000100000010011001000010001010000101000000000000001000
0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,14,1100000000100000010011001000010001010000101000000100000001000,0.617292830926428,0.668,38,37,46,129,0.621904761904762,14,1100000000100000010011001000010001010000101000000100000001000
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,13,1100000000100000010011001000000001010000101000000100000001000,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,13,1100000000100000010011001000000001010000101000000100000001000
0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,14,1100001000100000010011001000010001010000101000000000000001000,0.5463124274099884,0.6,32,43,57,118,0.5504761904761905,14,1100001000100000010011001000010001010000101000000000000001000
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,15,1100001000100000010011001000000001010001101000000100000001000,0.552772808586762,0.616,30,45,51,124,0.5542857142857143,15,1100001000100000010011001000000001010001101000000100000001000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,15,1100001000100000010010001000010001010001101000000100000001000,0.5558516544525871,0.616,31,44,52,123,0.5580952380952381,15,1100001000100000010010001000010001010001101000000100000001000
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,16,1100001000100000010011001000010001010001101000000100000001000,0.5558516544525871,0.616,31,44,52,123,0.5580952380952381,16,1100001000100000010011001000010001010001101000000100000001000
0.6710780899311198,0.728,39,36,32,143,0.6685714285714286,13,1100001000100000010011001000000001000000101000000100000001000,0.5465985639203494,0.608,30,45,53,122,0.5485714285714286,13,1100001000100000010011001000000001000000101000000100000001000
0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,13,0100001000100000000001001000010001010001101000000100000001000,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,13,0100001000100000000001001000010001010001101000000100000001000
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,15,1110001000100000010011001000010001010000101000000000000001000,0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,15,1110001000100000010011001000010001010000101000000000000001000
0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,13,1100001000100000010011001000000001010000101000000000000001000,0.5465288847358875,0.604,31,44,55,120,0.5495238095238095,13,1100001000100000010011001000000001010000101000000000000001000
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,17,1110000000100000010111001000010001010001101000000000010001000,0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,17,1110000000100000010111001000010001010001101000000000010001000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,13,1100001000100000010011001000010001000000101000000000000001000,0.5459531387675101,0.596,33,42,59,116,0.5514285714285714,13,1100001000100000010011001000010001000000101000000000000001000
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,12,1100001000100000010011001000000001000000101000000000000001000,0.5434290306085179,0.6,31,44,56,119,0.5466666666666666,12,1100001000100000010011001000000001000000101000000000000001000
0.5652173913043478,0.628,31,44,49,126,0.5666666666666667,14,1110001000100000010011001000010001000000101000000000000001000,0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,14,1110001000100000010011001000010001000000101000000000000001000
0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,16,1110001000100000010011001000010001110000101000000000000001000,0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,16,1110001000100000010011001000010001110000101000000000000001000
0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,14,1100001000100000010001001000010001010000101000000100000001000,0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,14,1100001000100000010001001000010001010000101000000100000001000
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,16,1100001000100000010011001000010001010000101000000101000001000,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,16,1100001000100000010011001000010001010000101000000101000001000
0.7024723587223588,0.752,43,32,30,145,0.700952380952381,14,1100001000100000010011001000000001010000101000000100000001000,0.5465985639203494,0.608,30,45,53,122,0.5485714285714286,14,1100001000100000010011001000000001010000101000000100000001000
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,15,1100001000100000010011001000010001010001101000000000000001000,0.5465288847358875,0.604,31,44,55,120,0.5495238095238095,15,1100001000100000010011001000010001010001101000000000000001000
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,14,1100001000100000010011001000010001000000101000000100000001000,0.5556899173674856,0.612,32,43,54,121,0.559047619047619,14,1100001000100000010011001000010001000000101000000100000001000
0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,17,1110001000100000010011001000010001010001101000000000010001000,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,17,1110001000100000010011001000010001010001101000000000010001000
