f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,1000001001100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,4,1000001001100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1100011011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100011011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000001011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1100011001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100011001111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1100011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100011011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110011001111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100111001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100111001001
0.8913398692810457,0.8888888888888888,14,1,0,2,0.8944444444444444,4,1100001010000,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,4,1100001010000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100010011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0100010011111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1000011010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011010111
1.0,1.0,15,0,0,0,1.0,7,0100100011111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100100011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110001011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100010011100,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1100010011100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1100011000100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1100011000100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100000011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100001001111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1100001000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100001000111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,1100011011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100011011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100001011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0100001011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000101000101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100111000101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0000111010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0000111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1100110010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100110010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100110000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1110111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110111010111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,6,0100110000111,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0100110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100110011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100110011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100111001111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0100111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111000101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000100010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000100010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000101001001,1.0,1.0,15,0,0,0,1.0,5,1000101001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000110000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0000101010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000101010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1100010000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1100010000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101011001,1.0,1.0,15,0,0,0,1.0,7,1100101011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101000111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100101010101
1.0,1.0,15,0,0,0,1.0,5,0000110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000110001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1100111011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000110000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,5,0000110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100110011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100110011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000010000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000010000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0000110011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0000110011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100111001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0100101000101,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,0100101000101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0000111000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000111000101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,1000110010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000110010111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000101010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111000111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,8,1100111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100111100111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000100010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000111000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0000101010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101010101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111001011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0100111001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100111000100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100111000100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000111011001
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,6,1000110010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000110010101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1000111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111010101
0.934730663342164,0.9333333333333333,14,1,0,1,0.9314814814814815,3,0000100001010,0.8533333333333334,0.8444444444444444,12,3,0,3,0.8592592592592593,3,0000100001010
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,6,1001000101011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001000101011
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1010101101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010101101011
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,3,1000000001010,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,3,1000000001010
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,7,1011100001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011100001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011010111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010111001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010001111000,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010001111000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011010101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001011101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001011101100
0.8913398692810457,0.8888888888888888,14,1,0,2,0.8944444444444444,4,1000100001010,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,1000100001010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011011000110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011011000110
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1011101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101010011
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,7,1011000101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011000101011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011010111011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011010111011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010011111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010011111011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011110000111,1.0,1.0,15,0,0,0,1.0,8,1011110000111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,7,1010011011010,0.91514687100894,0.9111111111111111,13,2,0,1,0.9185185185185185,7,1010011011010
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1010101111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1010101111110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1011111101110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011111101110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011001011110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011001011110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000011111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000011111011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,1011111110110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1011111110110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,1011001000100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1011001000100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011110011110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011110011110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010110101110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110101110
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001110011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001110011101
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,1011001010110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011001010110
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1010110111010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010110111010
0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,8,1001111010011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001111010011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,1011101101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011101101011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011110001011,1.0,1.0,15,0,0,0,1.0,8,1011110001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001010001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001010001011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001101100011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101100011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,1010101111111,1.0,1.0,15,0,0,0,1.0,10,1010101111111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1000100101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000100101110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011110011101,1.0,1.0,15,0,0,0,1.0,9,1011110011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010110101101,1.0,1.0,15,0,0,0,1.0,8,1010110101101
0.9113927291346645,0.9111111111111111,14,1,0,1,0.912962962962963,6,1000100101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000100101011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000011101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011101011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010000101110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010000101110
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,6,1001101010010,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1001101010010
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1001111011010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001111011010
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1010101111010,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010101111010
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1011110000110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011110000110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1010110101111,1.0,1.0,15,0,0,0,1.0,9,1010110101111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011110010111,1.0,1.0,15,0,0,0,1.0,9,1011110010111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011110010110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011110010110
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1010110101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010110101011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011010011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000000011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0000000011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101010011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1010010111001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010010111001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010011010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010011010111
0.9135124135124135,0.9111111111111111,13,2,0,0,0.9185185185185185,7,1101100010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1101100010011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000110,1.0,1.0,15,0,0,0,1.0,6,1010101000110
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011111011001,1.0,1.0,15,0,0,0,1.0,9,1011111011001
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,1011100110111,1.0,1.0,15,0,0,0,1.0,9,1011100110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111001101,1.0,1.0,15,0,0,0,1.0,8,1010111001101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011000011011,1.0,1.0,15,0,0,0,1.0,7,1011000011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110010011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110000011101,1.0,1.0,15,0,0,0,1.0,7,1110000011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010111001001,1.0,1.0,15,0,0,0,1.0,7,1010111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,1000111010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000111010011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1010111110111
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,8,1111010001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111010001101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1010101101111,1.0,1.0,15,0,0,0,1.0,9,1010101101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1011101011111,1.0,1.0,15,0,0,0,1.0,10,1011101011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0110010011001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0110010011001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001101011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0001101011001
0.9358301158301159,0.9333333333333333,13,2,0,0,0.937037037037037,8,1111010011001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1111010011001
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,7,0010001111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010001111011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,10,1101101110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1101101110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010001011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111011101,1.0,1.0,15,0,0,0,1.0,9,1010111011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011110011101,1.0,1.0,15,0,0,0,1.0,9,1011110011101
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,7,1110100010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110100010011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1110101111101,1.0,1.0,15,0,0,0,1.0,10,1110101111101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1110000111011,1.0,1.0,15,0,0,0,1.0,8,1110000111011
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,1100001010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1100001010011
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,8,1010111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111010011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1101100010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1011010001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011010001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1111101011111,1.0,1.0,15,0,0,0,1.0,11,1111101011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1110101110100,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110101110100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,11,1011101111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1011101111111
