f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011001001100110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1111011001001100110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111011110001110010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1111011110001110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011000001101110,1.0,1.0,3,0,0,17,1.0,11,1111011000001101110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011100001110010,1.0,1.0,3,0,0,17,1.0,11,1111011100001110010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1111011001001100000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1111011001001100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1111011000001001010,1.0,1.0,3,0,0,17,1.0,9,1111011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011101001100010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1111011101001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011100001101010,1.0,1.0,3,0,0,17,1.0,11,1111011100001101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1111011001001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1111011001001000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1111011000001000000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1111011000001000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1111011000001100000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1111011000001100000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011100000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1111011100000101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011100001100110,1.0,1.0,3,0,0,17,1.0,11,1111011100001100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1110011000001101010,1.0,1.0,3,0,0,17,1.0,9,1110011000001101010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011110001100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1111011110001100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1101011000001100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101011000001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1111011000001000010,1.0,1.0,3,0,0,17,1.0,8,1111011000001000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1111011100000100010,1.0,1.0,3,0,0,17,1.0,9,1111011100000100010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1111011001001100010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1111011001001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111111000001110010,1.0,1.0,3,0,0,17,1.0,11,1111111000001110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1101011001001100010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101011001001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011000001100110,1.0,1.0,3,0,0,17,1.0,10,1111011000001100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011010110000101010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011010110000101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1111011000000100010,1.0,1.0,3,0,0,17,1.0,8,1111011000000100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110111010100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110111010100100011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1110111010100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110111010100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1110110110100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110110110100100111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110101000101000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110101000101000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1110111010100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110111010100110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110111010100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110111010100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1110111010100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110111010100101011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010111010100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010111010100110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1110111010100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110111010100110011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111010100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0110111010100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101111010100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111010100100111
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111110110110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0110111110110110011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010111010100100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010111010100100011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010111010100101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010111010100101011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0101111010100101011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111010100101011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,14,1110111010100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,14,1110111010100111111
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111010100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0110111010100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1110111010100101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110111010100101111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0111111010100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111111010100000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0111111010100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0111111010100000011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010111010100100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010111010100100111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0101111010100101111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0101111010100101111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111010100111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110111010100111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110111110110100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0110111110110100011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010111010100101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010111010100101111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0110111010100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0110111010100101011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111010100101111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0110111010100101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1110111010100100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110111010100100111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111010100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110111010100100111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,0110111110110100111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0110111110110100111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1100000000000100011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1100000000000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100010100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111100010100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100111100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100100100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011100110100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011100110100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100110000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100110000000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100010100010100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100010100010100011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100111100110100011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111100110100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100010100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100011100010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000010100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000011000010100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110110000010000011,1.0,1.0,3,0,0,17,1.0,8,1110110000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100110100000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100110100000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010100011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1100011100010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100010000010100011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1100010000010100011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000111100110100011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111100110100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000110100100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110100100100011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100110100110100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100110100110100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100011100110100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100110100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100110100000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011100010100011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000011100010100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000111100100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111100100100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100110100000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100110100000001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100110100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100110100100100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100110100000100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100110100000100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011000010100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100011000010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100010000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100010100110100011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0100010100110100011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011100110100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100011100110100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100110000000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100110000000001101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010011000101011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010011000101011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100111011100111001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100111011100111001
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110111010100111001
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010010110101111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010010110101111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010111101000001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0010111101000001111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010010010100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010010010100111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0110011010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110011010100111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0010011110100111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010011110100111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011011010100100001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011011010100100001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100111010100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111010100111001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010111000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010111000000111111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010010010100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010010010100110001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0011110100101011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0011110100101011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010111010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010111010100111001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010011010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010011010100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0110001110100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110001110100111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0011011010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0011011010100111001
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111010101111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0110111010101111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0110011010101111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110011010101111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0111111010100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111010100111101
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111010100111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110111010100111011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011010100010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010011010100010001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010011010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010011010100111001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010110010100111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010110010100111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0010111010000101011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010111010000101011
0.45945945945945943,0.85,0,3,0,17,0.5,14,0110111110111101011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0110111110111101011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1011011110100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011011110100100011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010111010100111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0010111010100111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010011110100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1010011110100111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0110011110100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0110011110100111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001101000011001011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001101000011001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101010011011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101010011011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101010011001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000101010011001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000001101010010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1000001101010010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100011001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001100011001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010101000011001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010101000011001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010101010011001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010101010011001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101000011001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101000011001111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000101001011011011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1000101001011011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101010011001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000101010011001011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001001000011000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0001001000011000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101000011001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000101000011001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101110011001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101110011001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000101000111001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000101000111001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110101010011001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110101010011001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010101010011001011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010101010011001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101010011000101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1100101010011000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101010011001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100101010011001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000101101010001011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1000101101010001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010101010010001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010101010010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101111010001101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101111010001101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000101001010001011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000101001010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101010010001011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000101010010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101000011011011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000101000011011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101100011011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000101100011011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000101101010011011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1000101101010011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101010011001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101010011001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001111010001001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001111010001001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000001001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101111000001001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1010101010011011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101010011011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000110111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100010100010101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010100010101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010100010100111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010100010100111111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100010100110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010100110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010000111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010000111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010000110101,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100010000110101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010100010100111101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010100111101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010100010100011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100010100011111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010110010100111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010110010100111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000111101,0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100010000111101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100010100110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010100110101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100010100011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010100011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010110010100011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010110010100011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010100010000111001,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100010000111001
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100010100010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010100010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010100010100011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010100011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1010100010000011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010000011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010000010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010000010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100010000010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010100010000010101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010100010000111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010000111011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010100010100010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100010100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1010100010100011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010100011101
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010100010100011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010100010100011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100010000011101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010100010000011101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010100110000111101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1010100110000111101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1010100010100010001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100010100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1010101110100111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1010101110100111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010110010100111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010110010100111101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1110100010000001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110100010000001011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101001001011101000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101001001011101000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1111111011011111000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1111111011011111000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0111100011011101000,0.45945945945945943,0.85,0,3,0,17,0.5,10,0111100011011101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111101010011100010,0.45945945945945943,0.85,0,3,0,17,0.5,10,0111101010011100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111100110011101000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100110011101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111101010011111000,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101010011111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011101011011101100,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011101011011101100
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101011011101010,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101011011101010
