f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010110000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000100010100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010100101001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0011000000100010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0011000000100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0011000000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000000100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000010001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0011100000000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000010100010101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000010100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0001000000100010001,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0001000000100011001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001000000100011001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011000000100110001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0011000000100110001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0011110010101110001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,0011110010101110001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001110010110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001110010110100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010110010101110001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0010110010101110001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010000010100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010100111001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1011110000100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110000100110011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011000010100110001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0011000010100110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110000100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110000100100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001110000100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001110000100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000110000000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000110000000100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110000100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110000100100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000010000100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000010000100100011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000110000000110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110000000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011000010010011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1011000010010011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011100010001110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100010001110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011110000101100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110000101100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001100000100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001100000100100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0011100000000100001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011000010100111001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011000010100111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001010000100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001010000100000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110001100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110001100100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110010101000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001110010101000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001110000101100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001110000101100011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110000100100111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1011000010100110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011000010100110001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110000100100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100010100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001100010100110011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011100010001100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011100010001100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001010000100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001010000100100011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010000010000111001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010000010000111001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010000010100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010000010100111001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0011100000000011001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0011100000000011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001000010100110001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001000010100110001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000110001100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000110001100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001100010001100011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001100010001100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110010101010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001110010101010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001110011100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001110011100100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110010100000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000000010000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000000010000111101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110000110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011110000110100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110010000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001100010110000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001100010110000000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010001111000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010001111000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011110011110000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011110011110000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000000110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011000000110011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011100010111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100010111010100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010010001111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010001111010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110000110111110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011010000110010110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010000110010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0010110011111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0010110011111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010010111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010010111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001110011111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011111010100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011110010111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110010111010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011110001111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110001111010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110001110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010110001110010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000000110111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0011110001111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0011110001111110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001110010111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110010111010100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010010010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010010010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001100010110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100010110000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0011110011111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0011110011111010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110011110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010110011110010100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010000000111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010000000111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011110010111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110010111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011100010111011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100010111011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011010000110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010000110011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001110000110010110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001110000110010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000010000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010000111111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001100011111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100011111000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001110001111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110001111010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110010100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000110010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011010001111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011010001111000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110001111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0010110001111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011110000111011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110000111011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000010000110111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011100010111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100010111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0011110011111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0011110011111110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011010001111000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011010001111000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010000110111110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010010000110111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011010000111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011010000111000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100010110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100010110000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0011110011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0011110011111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011110011111010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110011111010100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010100000111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010100000111010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000000000010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0000000000010010100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000000000010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110010010010100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100010010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010010011110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110000111110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000110010010110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000010000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000010000011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000010010110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000010000010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000100010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1000100010011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000100000010110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100000011111100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000110000011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000110000011010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000100010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010011110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010010011110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000100000011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100000011010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000110000010110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000000000011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000000011010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010000011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010000011010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000100000010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000100000010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000000000011110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000000010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000000010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100010010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,0010110010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010010110100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010010010110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000000010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000000010011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1000110000011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100000011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000100000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000010000010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100000011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0010100000011110110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000110010011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110010011010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010000011110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000100010011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0000100010011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1000110010011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010000011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000010010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110000010010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000000000011111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010000010011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000000000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000000011111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110000011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010100010011110110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0010100010011110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010000011011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010000011011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1000000000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000000000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000000000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000010110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000010110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010000011110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010000011110001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010100000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000000000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1000000000000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100010000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100010000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010100001000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010100001000000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100001000010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010100001000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000110001000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000110001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000100001000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1000100001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000000010000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000010110011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000100001000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1000100001000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010100000000011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100011000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100011000001110
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011100000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011100000000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000010110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000000010110010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000000001000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1000000001000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000100001000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000100001000010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000011110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000000011110001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100010000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010100010000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000011000001110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000000011000001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000100001000000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100001000000110
