f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7058823529411765,0.744,48,27,37,138,0.7142857142857143,30,0111101011100001001010000101111110001110000111101100111000000,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,30,0111101011100001001010000101111110001110000111101100111000000
0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,26,0111100010100101001000100101111110000101000011100100110001000,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,26,0111100010100101001000100101111110000101000011100100110001000
0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,34,0111011011100101101111101101101110001100000101111100011001000,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,34,0111011011100101101111101101101110001100000101111100011001000
0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,27,0110100011100101000100000101011110001110000011101100110001100,0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,27,0110100011100101000100000101011110001110000011101100110001100
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,27,1110100011100101000010001101101110001100000101101100110001000,0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,27,1110100011100101000010001101101110001100000101101100110001000
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,26,0100000011100101000100000101011110001110000011101100110011100,0.676867342666254,0.716,46,29,42,133,0.6866666666666666,26,0100000011100101000100000101011110001110000011101100110011100
0.37758651959571976,0.396,71,4,147,28,0.5533333333333333,34,0111001011100101011010001101111110001111000111101110111000000,0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,34,0111001011100101011010001101111110001111000111101110111000000
0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,29,0110011110100001101100101101101110001110000001110100110001000,0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,29,0110011110100001101100101101101110001110000001110100110001000
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,31,0101011010100111101110001101101110001110000101101100110001000,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,31,0101011010100111101110001101101110001110000101101100110001000
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,31,1111110011100101000010001101101101010110000101111100011001000,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,31,1111110011100101000010001101101101010110000101111100011001000
0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,32,1111001011100101001010000101111110001110000111101110111000000,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,32,1111001011100101001010000101111110001110000111101110111000000
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,29,1101100011100101001110000101101101010100000101111100011001000,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,29,1101100011100101001110000101101101010100000101111100011001000
0.7131541935006291,0.752,48,27,35,140,0.72,34,1111001011100101101101001101111110001110010101101100110001000,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,34,1111001011100101101101001101111110001110010101101100110001000
0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,34,0111011111100101101110000101011110001110000011101100110011100,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,34,0111011111100101101110000101011110001110000011101100110011100
0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,30,0111010011100101101110001001101110001110000101110100010010100,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,30,0111010011100101101110001001101110001110000101110100010010100
0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,35,0110101011101111101100000101100111011111000110101110111001000,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,35,0110101011101111101100000101100111011111000110101110111001000
0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,24,1100000011100101100010000101010011011000000110100101110001000,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,24,1100000011100101100010000101010011011000000110100101110001000
0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,26,1100000011100111101010001101010011011000000110100101110000000,0.60982868757259,0.656,39,36,50,125,0.6171428571428572,26,1100000011100111101010001101010011011000000110100101110000000
0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,29,1111100011110100000111000101010000011100010110100100101011100,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,29,1111100011110100000111000101010000011100010110100100101011100
0.676867342666254,0.716,46,29,42,133,0.6866666666666666,36,1011001011101101001100001101111111011110000011101110111010100,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,36,1011001011101101001100001101111111011110000011101110111010100
0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,33,0111111011111101101010000101010111011100010010110100101001000,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,33,0111111011111101101010000101010111011100010010110100101001000
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,32,1111110011100101100010001101101101010110000101111100011001000,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,32,1111110011100101100010001101101101010110000101111100011001000
0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,34,1110010011100101101100101101110011011101000110101100110011100,0.6324584050487665,0.672,43,32,50,125,0.6438095238095238,34,1110010011100101101100101101110011011101000110101100110011100
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,32,0111010011100101101110001101101110001110100101110100010010100,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,32,0111010011100101101110001101101110001110100101110100010010100
0.6541802689094229,0.7,42,33,42,133,0.66,29,1111010011100001100010001101101001010110000101111100001011000,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,29,1111010011100001100010001101101001010110000101111100001011000
0.7039011029683915,0.744,47,28,36,139,0.7104761904761905,33,1101101011111001000010001101111111011101000101100100111010000,0.7002895663881665,0.74,47,28,37,138,0.7076190476190476,33,1101101011111001000010001101111111011101000101100100111010000
0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,33,0110011011100101101100101101110011011111000110100110101001000,0.612157111628235,0.648,43,32,56,119,0.6266666666666667,33,0110011011100101101100101101110011011111000110100110101001000
0.678614640048397,0.728,42,33,35,140,0.68,30,0101011010100111101110001101101110001110000001101100110001000,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,30,0101011010100111101110001101101110001110000001101100110001000
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,35,0111101011100001001110010101111110001110000111101110111011000,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,35,0111101011100001001110010101111110001110000111101110111011000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,33,1111110011100101100010001101101101010110000101111100011011000,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,33,1111110011100101100010001101101101010110000101111100011011000
0.6691176470588236,0.712,44,31,41,134,0.6761904761904762,30,1111010011100101001010000101111110000100000111110110111000000,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,30,1111010011100101001010000101111110000100000111110110111000000
0.6772805507745266,0.712,48,27,45,130,0.6914285714285715,29,1110100011001001100110000101111100010101010100110110101001000,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,29,1110100011001001100110000101111100010101010100110110101001000
0.680954883267022,0.728,43,32,36,139,0.6838095238095239,29,0111100011100100101010000100101111001010000011110100111010100,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,29,0111100011100100101010000100101111001010000011110100111010100
0.7278732827865775,0.768,48,27,31,144,0.7314285714285714,29,1100001011100101101110001101101110001110000101000100110011000,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,29,1100001011100101101110001101101110001110000101000100110011000
0.6867695184665732,0.732,44,31,36,139,0.6904761904761905,29,0111001011101011101000000101010111011101000101100100101001000,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,29,0111001011101011101000000101010111011101000101100100101001000
0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,28,0111001011101011101000000101010111011101000100100100101001000,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,28,0111001011101011101000000101010111011101000100100100101001000
0.6826900731153578,0.716,49,26,45,130,0.6980952380952381,33,1110110011100101101100101101110011011111000110100100101001000,0.6078431372549019,0.648,41,34,54,121,0.6190476190476191,33,1110110011100101101100101101110011011111000110100100101001000
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,34,1110110011100101101100101101110011011111000110100110101001000,0.6189024390243901,0.656,43,32,54,121,0.6323809523809524,34,1110110011100101101100101101110011011111000110100110101001000
0.6952380952380952,0.744,43,32,32,143,0.6952380952380952,29,1100000011100101101110001101101110001110000101100101110001000,0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,29,1100000011100101101110001101101110001110000101100101110001000
0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,27,1111100010100101001000000101111110000100000111110100110000100,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,27,1111100010100101001000000101111110000100000111110100110000100
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,30,1111010011100101100010001101101101010100000101111100001011000,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,30,1111010011100101100010001101101101010100000101111100001011000
0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,30,0110011010100101101100101100110011011111000110100110001001000,0.5884215287200362,0.636,37,38,53,122,0.5952380952380952,30,0110011010100101101100101100110011011111000110100110001001000
0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,34,1111100011110101001010001101111101010110100101011110011001000,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,34,1111100011110101001010001101111101010110100101011110011001000
0.7131541935006291,0.752,48,27,35,140,0.72,33,1110101011100101001010000101111110001111000111101100111010000,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,33,1110101011100101001010000101111110001111000111101100111010000
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,33,0111011111100101101110000101101110001110000101101101110001000,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,33,0111011111100101101110000101101110001110000101101101110001000
0.6961196820944366,0.74,45,30,35,140,0.7,35,1111001011100101101111001101110110001110000001101100111011100,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,35,1111001011100101101111001101110110001110000001101100111011100
0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,28,1111001010111011000001000011010000011011111000111100000010010,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,28,1111001010111011000001000011010000011011111000111100000010010
0.667572411400821,0.724,39,36,33,142,0.6657142857142857,24,1110001010111011001000000010010000001001111010011000001010100,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,24,1110001010111011001000000010010000001001111010011000001010100
0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,26,1110111010111011000100000011010000011001101010111000000010000,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,26,1110111010111011000100000011010000011001101010111000000010000
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,23,1110001011110001001100000001010100101101100000011000001000100,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,23,1110001011110001001100000001010100101101100000011000001000100
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,28,1111101111111001101000000001010100101100100110011000001000100,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,28,1111101111111001101000000001010100101100100110011000001000100
0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,27,1110001011111101001100000001010100101101110000111000000010100,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,27,1110001011111101001100000001010100101101110000111000000010100
0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,24,1110001011111001001110000011010100101100100100001000000010000,0.6648858669256921,0.724,38,37,32,143,0.661904761904762,24,1110001011111001001110000011010100101100100100001000000010000
0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,25,1111001010111011000001000011010000010011111000101000001001000,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,25,1111001010111011000001000011010000010011111000101000001001000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,33,1111100001111010001011000011110101101110100110110100100011010,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,33,1111100001111010001011000011110101101110100110110100100011010
0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,29,1110011010111001101101100101110100111100110100101000000000000,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,29,1110011010111001101101100101110100111100110100101000000000000
0.6761904761904762,0.728,41,34,34,141,0.6761904761904762,28,1111011010111011001010000011010100001101100010101000010010100,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,28,1111011010111011001010000011010100001101100010101000010010100
0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,26,1110010010111001101101000101110100110100110100101000000000000,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,26,1110010010111001101101000101110100110100110100101000000000000
0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,31,1110001111111001101100000001010101101100110110111000011010000,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,31,1110001111111001101100000001010101101100110110111000011010000
0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,25,1111001011111011000000000011010001100101110110101000000000000,0.7018485390578414,0.744,46,29,35,140,0.7066666666666667,25,1111001011111011000000000011010001100101110110101000000000000
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,23,1110001011111001001000000001010100011100110100101000000010000,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,23,1110001011111001001000000001010100011100110100101000000010000
0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,24,1111001011111001101000000001010101101100100000011000000010000,0.6517297422800092,0.712,37,38,34,141,0.6495238095238095,24,1111001011111001101000000001010101101100100000011000000010000
0.6185794202407188,0.676,36,39,42,133,0.62,26,1110100010111011100100000011010000111000101010111000000010100,0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,26,1110100010111011100100000011010000111000101010111000000010100
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,30,1110111111111011101000000001010100101100100100111000010011000,0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,30,1110111111111011101000000001010100101100100100111000010011000
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,27,1110001011111001101000000001010101101100100100111000010010100,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,27,1110001011111001101000000001010101101100100100111000010010100
0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,29,1110001111111001101000000001010101101100110110111000010000100,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,29,1110001111111001101000000001010101101100110110111000010000100
0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,31,1110011011111011101000000011010100111011110000111000011010000,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,31,1110011011111011101000000011010100111011110000111000011010000
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,31,1110001111111001101100100001010101101100100110101100010010100,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,31,1110001111111001101100100001010101101100100110101100010010100
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,30,1111011011111001001000000001110101101100101100111000010010100,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,30,1111011011111001001000000001110101101100101100111000010010100
0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,28,1111111010111011000100000011010000101101101000111000010000100,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,28,1111111010111011000100000011010000101101101000111000010000100
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,28,1110001011111001101000000001110000111011110010101001001010000,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,28,1110001011111001101000000001110000111011110010101001001010000
0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,28,1110011111111011101000000001110100001100100100011100000011000,0.642055568454454,0.704,36,39,35,140,0.64,28,1110011111111011101000000001110100001100100100011100000011000
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,28,1110001110111011001000100001010100101100100110111000010010100,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,28,1110001110111011001000100001010100101100100110111000010010100
0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,25,1110001011110011000001000011010000101011110010101000000010100,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,25,1110001011110011000001000011010000101011110010101000000010100
0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,30,1110011010111001101101100101110100111100110110101000000000000,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,30,1110011010111001101101100101110100111100110110101000000000000
0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,27,1110111111010111101000000001010100101000110100001000010010100,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,27,1110111111010111101000000001010100101000110100001000010010100
0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,26,1111110110111011000001000011010000000010111010111000000010000,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,26,1111110110111011000001000011010000000010111010111000000010000
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,28,1111001011111001000100000011010000111111110010100100001001000,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,28,1111001011111001000100000011010000111111110010100100001001000
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,30,1111100000111010001011000011110001101110100110110000100011010,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,30,1111100000111010001011000011110001101110100110110000100011010
0.653693618474734,0.708,39,36,37,138,0.6542857142857144,26,1111001010111011001000000011010100001001110010111000000010100,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,26,1111001010111011001000000011010100001001110010111000000010100
0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,26,1110011010111010101100000011010000110101110100101000000010000,0.6111836107188187,0.652,41,34,53,122,0.621904761904762,26,1110011010111010101100000011010000110101110100101000000010000
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,21,1110001011111001000000000001010100111100110100100000000000000,0.6946480124361536,0.736,46,29,37,138,0.700952380952381,21,1110001011111001000000000001010100111100110100100000000000000
0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,31,1111001110111011001000000111010100111100101010111000010010100,0.6185794202407188,0.676,36,39,42,133,0.62,31,1111001110111011001000000111010100111100101010111000010010100
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,23,1110101010110011000100000011010000001001101010111000000010000,0.665591313242584,0.728,37,38,30,145,0.660952380952381,23,1110101010110011000100000011010000001001101010111000000010000
0.7047619047619047,0.752,44,31,31,144,0.7047619047619047,28,1111100000111000001011000011110001101110100110100000100011010,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,28,1111100000111000001011000011110001101110100110100000100011010
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,29,1100001010111011101000000111010100111100101110111000000010100,0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,29,1100001010111011101000000111010100111100101110111000000010100
0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,25,1110101011111001101000000001010101101100100100011000000010000,0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,25,1110101011111001101000000001010101101100100100011000000010000
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,26,1110011010111010101100000011110100110100100100101000000010000,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,26,1110011010111010101100000011110100110100100100101000000010000
0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,30,1100001011111001000101000001010101111101101100111000101010001,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,30,1100001011111001000101000001010101111101101100111000101010001
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,32,1110100001111010001011000011110101101110100110110100100011001,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,32,1110100001111010001011000011110101101110100110110100100011001
0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,23,1110001011111001001100000001000100101101100100010000001000100,0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,23,1110001011111001001100000001000100101101100100010000001000100
0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,30,1110111010111111000100000011010000101101111000111000011000100,0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,30,1110111010111111000100000011010000101101111000111000011000100
0.642055568454454,0.704,36,39,35,140,0.64,21,1111000011111001101100000001010001000101000100011000000000000,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,21,1111000011111001101100000001010001000101000100011000000000000
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,22,1111000011111001101100000001010001000100100100011000000010000,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,22,1111000011111001101100000001010001000100100100011000000010000
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,23,1110001011111001001100000001010100110100110100110000000000000,0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,23,1110001011111001001100000001010100110100110100110000000000000
0.6530060632624735,0.696,43,32,44,131,0.660952380952381,35,1110111111111011101101000001010101111100110110110000001010010,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,35,1110111111111011101101000001010101111100110110110000001010010
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,32,1101101111100010010011100101111101011000010001000001110101011,0.41440562170603157,0.424,69,6,138,37,0.5657142857142857,32,1101101111100010010011100101111101011000010001000001110101011
0.7062685741931025,0.728,57,18,50,125,0.7371428571428571,34,1111111011100010000111100101111011011001011101000001101100001,0.6474270776004404,0.672,51,24,58,117,0.6742857142857144,34,1111111011100010000111100101111011011001011101000001101100001
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,31,1101111111100000010111100101011111000001010001000001101101001,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,31,1101111111100000010111100101011111000001010001000001101101001
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,38,1100011111100010010111100101111111011111011101000001110001111,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,38,1100011111100010010111100101111111011111011101000001110001111
0.398832016489179,0.412,70,5,142,33,0.560952380952381,34,1101101011100100010111100111111111011101010111000000000101001,0.4050606271551376,0.412,65,10,137,38,0.5419047619047619,34,1101101011100100010111100111111111011101010111000000000101001
0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,34,1110001110100010010110100111111111010001011101000011110101001,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,34,1110001110100010010110100111111111010001011101000011110101001
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,29,1111011110100010010011000101111011001001010011000001010001001,0.4049947835159103,0.416,69,6,140,35,0.56,29,1111011110100010010011000101111011001001010011000001010001001
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,38,1101111011100010010111100111111111011001011001000011110101011,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,38,1101111011100010010111100111111111011001011001000011110101011
0.7039897039897038,0.724,58,17,52,123,0.7380952380952381,35,1100111111100100000111100111011111011110011111000000010101010,0.6509282722242333,0.676,51,24,57,118,0.6771428571428572,35,1100111111100100000111100111011111011110011111000000010101010
0.4178567357639511,0.428,70,5,138,37,0.5723809523809524,38,1101111111100010010111100111111111011011011101000001110000101,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,38,1101111111100010010111100111111111011011011101000001110000101
0.7186988543371522,0.736,61,14,52,123,0.7580952380952382,31,1101110111100000000011100101011111000101011011000011000101110,0.6560264171711613,0.68,52,23,57,118,0.6838095238095239,31,1101110111100000000011100101011111000101011011000011000101110
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,32,1101100011100000010011100111111101011010010001000001101101111,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,32,1101100011100000010011100111111101011010010001000001101101111
0.7026426022650877,0.724,57,18,51,124,0.7342857142857142,37,1101111111100010000111100101111011111001011111000011110100010,0.6575577015272926,0.68,53,22,58,117,0.6876190476190476,37,1101111111100010000111100101111011111001011111000011110100010
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,40,1101111111100010010111100111111111011011011101000001110001111,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,40,1101111111100010010111100111111111011011011101000001110001111
0.6881994156942475,0.708,57,18,55,120,0.7228571428571429,39,1101111111100100000111100111011111011101011101000001110101111,0.6497949401697862,0.668,55,20,63,112,0.6866666666666666,39,1101111111100100000111100111011111011101011101000001110101111
0.7048611111111112,0.728,56,19,49,126,0.7333333333333334,34,1101101011100000000111100101111111010011011111000001101101010,0.6597808639821341,0.688,50,25,53,122,0.6819047619047619,34,1101101011100000000111100101111111010011011111000001101101010
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,30,1101110101100000010011100111111101011010010001000001110100010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,30,1101110101100000010011100111111101011010010001000001110100010
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,29,1101101011100000010111100101111111000001010001000001101100001,0.4074675324675324,0.416,67,8,138,37,0.5523809523809524,29,1101101011100000010111100101111111000001010001000001101100001
0.6846017457719586,0.704,57,18,56,119,0.72,34,1101100111100000000111100111011111011100011101000001110101011,0.6434634974533107,0.664,53,22,62,113,0.6761904761904762,34,1101100111100000000111100111011111011100011101000001110101011
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,35,1101111111110010010110100111111111001001010101000001100101010,0.42370129870129875,0.432,69,6,136,39,0.5714285714285714,35,1101111111110010010110100111111111001001010101000001100101010
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,33,1101111101100000010111100111111101011010010001000001110101010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,33,1101111101100000010111100111111101011010010001000001110101010
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,35,1101011111100010010111100111111111010011010011000001110100001,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,35,1101011111100010010111100111111111010011010011000001110100001
0.7209821428571428,0.736,63,12,54,121,0.7657142857142857,36,1101110011100100000111000111111111001101011001000011111101011,0.6519524617996605,0.672,54,21,61,114,0.6857142857142857,36,1101110011100100000111000111111111001101011001000011111101011
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,35,1101011111100010010111100111111111010011010101000001110100001,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,35,1101011111100010010111100111111111010011010101000001110100001
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,31,1110011110100010010111100101111111000001011001000001101100001,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,31,1110011110100010010111100101111111000001011001000001101100001
0.4178567357639511,0.428,70,5,138,37,0.5723809523809524,39,1101111111100010010111100111111111011011011111000001110000101,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,39,1101111111100010010111100111111111011011011111000001110000101
0.6980214022014666,0.716,59,16,55,120,0.7361904761904762,33,1101101010100000000111100101111111011100010101000001110101111,0.6279761904761905,0.648,52,23,65,110,0.660952380952381,33,1101101010100000000111100101111111011100010101000001110101111
0.6818244358833241,0.704,55,20,54,121,0.7123809523809523,35,1101111110100000000111100111011111011110010111000001011001110,0.6544336166977676,0.68,51,24,56,119,0.68,35,1101111110100000000111100111011111011110010111000001011001110
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,35,1110011110100010010111100111111111000001011001000011110101011,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,35,1110011110100010010111100111111111000001011001000011110101011
0.7223693427414533,0.74,61,14,51,124,0.7609523809523809,34,1101111111100100000111100111111111001100011001000001100001110,0.661089661089661,0.684,53,22,57,118,0.6904761904761905,34,1101111111100100000111100111111111001100011001000001100001110
0.7012417949739345,0.724,56,19,50,125,0.7304761904761905,32,1101111111100000000111000101011111010110011011000001010100110,0.6492704826038159,0.68,48,27,53,122,0.6685714285714286,32,1101111111100000000111000101011111010110011011000001010100110
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,35,1101111111110010010110100111111111001001010101000001010100110,0.42370129870129875,0.432,69,6,136,39,0.5714285714285714,35,1101111111110010010110100111111111001001010101000001010100110
0.6799407048042585,0.696,59,16,60,115,0.7219047619047618,38,1101111110100000000111100111011111011111011111000001010101111,0.6384763265792205,0.66,52,23,62,113,0.6695238095238095,38,1101111110100000000111100111011111011111011111000001010101111
