f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111011011100101011,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,12,111011011100101011
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,11,110110001100111101,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,110110001100111101
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,14,110011111100111111,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,14,110011111100111111
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,16,111111111100111111,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,16,111111111100111111
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,9,110010001000111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110010001000111101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,13,111010011100111111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,13,111010011100111111
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,10,010011011100111100,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,10,010011011100111100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,12,110110011100111101,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,12,110110011100111101
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,10,110110001100011101,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,110110001100011101
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,7,110000010000111001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000010000111001
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110010000001110111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110010000001110111
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110000010001110111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110000010001110111
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,11,110100010100111111,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,11,110100010100111111
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000000000111101,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110000000000111101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110000010001111111,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,110000010001111111
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,8,110000001000111011,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,8,110000001000111011
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,10,110100010001111101,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,10,110100010001111101
0.744640605296343,0.9111111111111111,7,4,8,116,0.7859237536656891,10,110000011000111111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,110000011000111111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110010010001111111,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,11,110010010001111111
0.46850393700787396,0.8814814814814815,0,11,5,119,0.4798387096774194,11,111001011001100111,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,11,111001011001100111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,9,110000010000111111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110000010000111111
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,110000010001111101,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110000010001111101
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,10,110000001001111111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110000001001111111
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,12,110100011001111111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,12,110100011001111111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,110100000001111111,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,110100000001111111
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,110100001101101001,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,9,110100001101101001
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,11,110100010001111111,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,110100010001111111
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,110100010001011101,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110100010001011101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,12,110010011001111111,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,12,110010011001111111
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,13,110110011001111111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,110110011001111111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,15,111110111001111111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,15,111110111001111111
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,12,110110010001111111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,110110010001111111
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,5,110000000000011001,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,5,110000000000011001
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,8,110100001000011011,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110100001000011011
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,14,111101111001110111,0.46850393700787396,0.8814814814814815,0,12,4,119,0.483739837398374,14,111101111001110111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110000000000111111,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110000000000111111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,11,110100000101111111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110100000101111111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,14,111110011001111111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,14,111110011001111111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,13,110111011001110111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,110111011001110111
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,8,110000100110111000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110000100110111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111000110100110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,111000110100110000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,111000100100100000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,6,111000100100100000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110100100100110101,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110100100100110101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,111100110100110000,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,111100110100110000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110000110100110000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110000110100110000
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,7,111000000100111000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,111000000100111000
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111000100100111101,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,10,111000100100111101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111100100100110000,0.46640316205533594,0.8740740740740741,0,12,5,118,0.4796747967479675,8,111100100100110000
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,8,111000110100100001,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,111000110100100001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110000000010111101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110000000010111101
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,111000100100111001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,111000100100111001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,7,110000100110011000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,7,110000100110011000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,110000110100111000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110000110100111000
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,4,110000000000101000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,4,110000000000101000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,111000100000111001,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,111000100000111001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,13,111101111100111001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,13,111101111100111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111100011010111001,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,11,111100011010111001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,6,110000100100110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110000100100110000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,5,110000100100100000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,5,110000100100100000
0.7609208972845336,0.9111111111111111,8,3,9,115,0.8273460410557185,5,110000010000110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,5,110000010000110000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,11,111100110100111001,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,111100110100111001
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,8,111100010000111000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,111100010000111000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,6,110000000000111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110000000000111100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,110000100000111000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,6,110000100000111000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,111000100100110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,111000100100110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,7,110000100100111000,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,7,110000100100111000
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,110100100100111000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,110100100100111000
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,6,110000000100111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110000000100111000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,6,111000000000111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,111000000000111000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,13,111100101010111111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,111100101010111111
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,111100100010111100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,111100100010111100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110110101011111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,11,110110101011111000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,8,110000100010111100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110000100010111100
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,12,111110100010111101,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,12,111110100010111101
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,10,111110100010111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110100010111000
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,111000100010110100,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,111000100010110100
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111010100010111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,111010100010111100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110100100010111100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110100100010111100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,111000100010111101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,10,111000100010111101
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,11,111100100011111100,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,11,111100100011111100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,111100111010111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,12,111100111010111100
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,12,111110100011111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111110100011111100
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,7,110000110010011000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110000110010011000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,14,111010111010111111,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,14,111010111010111111
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,10,111000100011111100,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,10,111000100011111100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110100100010111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110100100010111101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,110110100010111100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110110100010111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110100101011111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,11,110100101011111100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,15,111110111010111111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,15,111110111010111111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,13,111110110010111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,13,111110110010111101
0.6341463414634146,0.8814814814814815,4,7,9,115,0.6455278592375366,10,110010100010111101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110010100010111101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,111000100010111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,111000100010111100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,8,110100000010111100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110100000010111100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,11,111110100010111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111110100010111100
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,15,111010111011111111,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,15,111010111011111111
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,6,110000100010011000,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,6,110000100010011000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,13,111110100011111110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,13,111110100011111110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,14,111110111010111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,14,111110111010111101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110000100010011100,0.725609756097561,0.9111111111111111,6,6,6,117,0.725609756097561,7,110000100010011100
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,16,111110111111111011,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,16,111110111111111011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,15,111110111101111110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,15,111110111101111110
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,9,111110011000001010,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,9,111110011000001010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,13,111110101101111010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,13,111110101101111010
0.5051319648093842,0.8518518518518519,1,10,10,114,0.5051319648093842,13,011010111111011011,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,13,011010111111011011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,15,111110111101111110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,15,111110111101111110
0.5051319648093842,0.8518518518518519,1,10,10,114,0.5051319648093842,15,111110101111011111,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,15,111110101111011111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,13,111100111101111010,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,13,111100111101111010
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,11,110100010110011111,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,11,110100010110011111
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110100011011011101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,11,110100011011011101
0.5051319648093842,0.8518518518518519,1,10,10,114,0.5051319648093842,15,111110110111011111,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,15,111110110111011111
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,15,111110111110011111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,15,111110111110011111
0.6341463414634146,0.8814814814814815,4,7,9,115,0.6455278592375366,11,111110011000011011,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,11,111110011000011011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,15,111110111111010111,0.5094664371772806,0.8592592592592593,1,11,8,115,0.5091463414634146,15,111110111111010111
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110010000001011100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110010000001011100
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,14,111110011011011111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,14,111110011011011111
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,13,111110011011010111,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,13,111110011011010111
0.5484949832775919,0.8592592592592593,2,9,10,114,0.5505865102639296,16,111110111111011111,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,16,111110111111011111
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,10,110100011011011100,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,10,110100011011011100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,11,110010000111011111,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,11,110010000111011111
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,15,111110011111011111,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,15,111110011111011111
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,5,100100001001001000,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,5,100100001001001000
0.5318411097099621,0.837037037037037,2,9,13,111,0.5384897360703812,15,111110111011011111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,15,111110111011011111
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,15,111110101110111111,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,15,111110101110111111
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,12,111110100011010111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,12,111110100011010111
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,17,111110111111111111,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,17,111110111111111111
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,14,011010111111011111,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,14,011010111111011111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,11,110010111010011101,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,11,110010111010011101
0.5679012345679011,0.8444444444444444,3,8,13,111,0.5839442815249267,14,111110111001011111,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,14,111110111001011111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,7,101000010000111010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,101000010000111010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,7,110010010000010110,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,7,110010010000010110
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,9,110110010000111100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,110110010000111100
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,10,111010111000010110,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,10,111010111000010110
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,14,110110110101111111,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,14,110110110101111111
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,8,110010010000011110,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,8,110010010000011110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,110100010000011111,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,9,110100010000011111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,110100011001110011,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,110100011001110011
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,7,110000110000011100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110000110000011100
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,7,110010010000011100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,110010010000011100
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110000010000111110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110000010000111110
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,7,110000010000011110,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,7,110000010000011110
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,7,110010010000110100,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,7,110010010000110100
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110010010000111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110010010000111100
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,8,110010010000110110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,110010010000110110
0.6812278630460449,0.8814814814814815,6,5,11,113,0.7283724340175952,10,110010110000111110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,110010110000111110
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,6,110010010000010100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,6,110010010000010100
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111010110000111100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,111010110000111100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,15,111010111101111111,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,15,111010111101111111
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,10,110110010000111011,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,110110010000111011
0.6253061224489795,0.8740740740740741,4,7,10,114,0.6414956011730205,11,110010110100111110,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,11,110010110100111110
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,10,110010111000110110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,110010111000110110
0.5484949832775919,0.8592592592592593,2,9,10,114,0.5505865102639296,12,110010110101111110,0.725609756097561,0.9111111111111111,6,6,6,117,0.725609756097561,12,110010110101111110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,8,110100010000011011,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110100010000011011
0.6298604187437687,0.837037037037037,6,5,17,107,0.7041788856304985,7,010010010000111100,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,7,010010010000111100
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,6,010010010000011100,0.4621513944223108,0.8592592592592593,0,12,7,116,0.4715447154471545,6,010010010000011100
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,9,110010010000111110,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,9,110010010000111110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,110000110000111110,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,9,110000110000111110
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,6,110000010000011100,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,6,110000010000011100
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,9,110100011001100011,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,110100011001100011
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110000100000111110,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,8,110000100000111110
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110010001010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010001010110000
