f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011010110010110,1.0,1.0,3,0,0,17,1.0,9,0100011010110010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011010110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011010110000111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010010101100000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010010101100000011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011010110010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011010110010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010001000110001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010001000110001110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111111000010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111111000010001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0011000100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000100110000110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100111000110001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111000110001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000100001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110001100000100001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0110001100000010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110001100000010001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0110001100000011001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110001100000011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0111001000000100001
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111001000000010001,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,0111001000000010001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111001100010000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0111001100010000001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001100000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111001100000111101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110001100000110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1110001100000110001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1101001100100010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101001100100010001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110001101000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0110001101000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111001100000010101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1001001100100010001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001001100100010001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0110001100001000001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110001100001000001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001001100100110001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001001100100110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100001000001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011001100001000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001100000111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100000111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111001000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100000110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100000110101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0101001101100010001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0101001101100010001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001100000111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0111000000000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0111000000000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0111001100000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110000100000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110000100000010111
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0110000100000011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110000100000011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0110001100000000001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0110001100000000001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0110000100000001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110000100000001101
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111000100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111000100000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111000000000010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0111000000000010101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111000100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111000100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111001000000010101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000010001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0111001000000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000001101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111000000000011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0111000000000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001100000000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001100000000101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001000000011001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,0111001000000011001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1110001100000010101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1110001100000010101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0111001100000000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0111001100000000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000001101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1110000100000010001,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1110000100000010001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001100000010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000000101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0111000000000000001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0111000000000000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0111001000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000100000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000010101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100000100001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0111001100000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111001000000010101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1111001000000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000000000010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000000000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101010011000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101010011000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0001001000010011011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001001000010011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001100110010001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001100110010001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100101010010010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100101010010010011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001100000010111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001100000010111111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101010010000101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100101010010000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011110000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011110000001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0001101110010101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0001101110010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000010001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100101000010001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000010001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010001011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1011101100100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011101100100001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101010010101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100101010010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101010010000111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001101010010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001001010110001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001001010110001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000001010010100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001010010100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000001110110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000001110110000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001101010010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001101010010001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010101010011011110,0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101010011011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000100010110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000100010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001100000010011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001100000010011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101010011011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101010011011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100111010001000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111010001000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101000010000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100101000010000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101010110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101010110000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011101000010110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0011101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001010010001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001001000010110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001001000010110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101010010011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100101010010011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101010010001011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101010010001011
1.0,1.0,3,0,0,17,1.0,6,0000001000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001000010001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000001010110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001010110000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000101010011101101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1000101010011101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0001101010010101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101010010101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101010010101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100101010010101011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0101101000000000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0101101000000000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000101000010001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010001101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101001010110001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101001010110001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001100000000111111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001100000000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001100000010010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001100000010010011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101010010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100101010010100111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000010001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100101000010001101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101010011011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000101010011011110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1010101100100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010101100100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110101010010010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110101010010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101000010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100101000010000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001010010100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001010010100101
1.0,1.0,3,0,0,17,1.0,8,0100101000010011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100101000010011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001101110010001011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001101110010001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001010010001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001010010001011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1100000110000001010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1100000110000001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1110001010010000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1110001010010000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010001110010000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010001110010000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001110010001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001110010001110
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1100011100010001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1010001110010000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010001110010000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1010001110010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010001110010001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010001110010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010001110010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110001110010000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0010001110010001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010001110010001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010001110010000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0110001110010000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110001110010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110001110010011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001110010100110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010001110010100110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1110000110010000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1110000110010000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0110001010010000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0110001010010000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110001110010110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110001110010110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110001110010101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110001110010101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0010001110010000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010001110010000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001110010001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010001110010001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110000110010011010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110000110010011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001111010011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001111010011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001010010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110001010010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1110001110010000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110001110010011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110001110010011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010000110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1110000110010101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110000110010101110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110001110100000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001110100000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001110010101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1010001110010101110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110001111010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110001111010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001110010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001110010011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110000110010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110000110010001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111001110010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1111001110010010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0110001110010001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110001110010001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0110001110010010110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110001110010010110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010001111010000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0010001111010000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001110010010110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001110010010110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0110001110010110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110001110010110110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010001111000000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0010001111000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100011100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100011100010010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110000110010010010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110000110010010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0110001110010011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110001110010011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100011100010000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100011100010000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001010010000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110001010010000110
0.45945945945945943,0.85,0,3,0,17,0.5,5,0010000111000000010,0.45945945945945943,0.85,0,3,0,17,0.5,5,0010000111000000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001110010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010001110010011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,1000100000000100010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000100000000100010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101001011100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0101101001011100000
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010111011011001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010111011011001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0010101001111101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0010101001111101111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0101101001011101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101101001011101100
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011010011101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011011010011101000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110111011011001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110111011011001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100011000011100000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100011000011100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100110010101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1001100110010101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011101011011100000,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011101011011100000
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011011011111000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1111011011011111000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0010101000011100000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010101000011100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0111101000011100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0111101000011100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1011110000011111101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1011110000011111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000111000011110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000111000011110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011101010011100010,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011101010011100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1111011111011111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,1111011111011111000
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011100001111010100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011100001111010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0110111011111010001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0110111011111010001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100111011011000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100111011011000011
