f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9556931390120018,0.9763636363636363,1369,27,12,242,0.9667074656498883,77,0111101011010110001011011001011001010110010011100100011101011001111100100110000110010100100000001100100000110101000110111100010101000101100100011100001010001001011110,0.9602374324466683,0.9787878787878788,1371,25,10,244,0.9713608059021275,77,0111101011010110001011011001011001010110010011100100011101011001111100100110000110010100100000001100100000110101000110111100010101000101100100011100001010001001011110
0.9487682787221634,0.9721212121212122,1359,37,9,245,0.9690313155697945,87,1010101111011001111111010001011000110111010011101111010011011000111000110100101101111000010010000100110011111101100110111100000001000000110010110100111100001001011110,0.9537078537893526,0.9751515151515151,1366,30,11,243,0.967601471019561,87,1010101111011001111111010001011000110111010011101111010011011000111000110100101101111000010010000100110011111101100110111100000001000000110010110100111100001001011110
0.9341907353264267,0.9642424242424242,1353,43,16,238,0.9531027908760689,86,1010101111111001100110010101101000010111010100101111010011001010101000010100111101111000010010000100101110111100000010101100011111011000000001011111111111001011010010,0.9523588226235784,0.9745454545454545,1367,29,13,241,0.964022629334657,86,1010101111111001100110010101101000010111010100101111010011001010101000010100111101111000010010000100101110111100000010101100011111011000000001011111111111001011010010
0.9403421475053195,0.9678787878787879,1359,37,16,238,0.9552517880107394,74,1101101111110101000100011111010000110100110011101001010000011000101100010010111100011110100000001011100010100001101101100000000110000010000101010110001110001001011010,0.9502441190741843,0.9733333333333334,1365,31,13,241,0.9633062969564334,74,1101101111110101000100011111010000110100110011101001010000011000101100010010111100011110100000001011100010100001101101100000000110000010000101010110001110001001011010
0.9495014415043062,0.9727272727272728,1362,34,11,243,0.966168806263114,80,1001101111010100000100010011111000110110001011100000110000011000111000100111110101111000000011000110100110111110100010110110010111001100001101111000011100001011010100,0.9542008887803279,0.9757575757575757,1371,25,15,239,0.9615182862170881,80,1001101111010100000100010011111000110110001011100000110000011000111000100111110101111000000011000110100110111110100010110110010111001100001101111000011100001011010100
0.945887445887446,0.9709090909090909,1362,34,14,240,0.9602632944520904,82,1011101010100100101111111011011000010011101010100100111001011010101110000010101010100010100001101111010001100101000111010110010111001100001101111000011100001001001100,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,82,1011101010100100101111111011011000010011101010100100111001011010101110000010101010100010100001101111010001100101000111010110010111001100001101111000011100001001001100
0.9298894405136233,0.9624242424242424,1356,40,22,232,0.9423662658213569,75,0111100011010000001010011011011001010100000010101100011100011001101100110110000111010100100001001000000100110111010110111110010010011010010110101000100100001011011100,0.9422393822393822,0.9690909090909091,1362,34,17,237,0.9543577826410667,75,0111100011010000001010011011011001010100000010101100011100011001101100110110000111010100100001001000000100110111010110111110010010011010010110101000100100001011011100
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,81,0011101111011101000111011011010000110100110010100111010001111000001101111110100111011110000011100000000011111110000111111000010011000001010000101100010101001000101100,0.9546274501176937,0.9757575757575757,1368,28,12,242,0.9663492994607765,81,0011101111011101000111011011010000110100110010100111010001111000001101111110100111011110000011100000000011111110000111111000010011000001010000101100010101001000101100
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,81,1101100011000100001111011111011001110100010000110111010101011000001101001010100011111010000011001010000011110010100110100100011110011010011110010110101001001001010101,0.9542008887803279,0.9757575757575757,1371,25,15,239,0.9615182862170881,81,1101100011000100001111011111011001110100010000110111010101011000001101001010100011111010000011001010000011110010100110100100011110011010011110010110101001001001010101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,77,1010110111111100000010001001011011110110110011110101010000011000101100010010111100011110100000001011100010100011101101100100000110000010000101010110001110001001011010,0.9536158549441283,0.9757575757575757,1375,21,19,235,0.9550769352255037,77,1010110111111100000010001001011011110110110011110101010000011000101100010010111100011110100000001011100010100011101101100100000110000010000101010110001110001001011010
0.9446752398945921,0.9703030303030303,1362,34,15,239,0.9582947905150825,87,0001101111101101101101011111011000110111000111001100011001111010111000000100110101101100110011000101100010111000001110101100010011010011011010111101101101001001000001,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,87,0001101111101101101101011111011000110111000111001100011001111010111000000100110101101100110011000101100010111000001110101100010011010011011010111101101101001001000001
0.9290859489214174,0.9618181818181818,1354,42,21,233,0.9436184373801413,74,0111110011010000011010011011011001010100000010101100011100011001101100110110000111010100100000001000000101110111001100111110000110011000010110101000011100001001010010,0.9401589329472118,0.9678787878787879,1360,36,17,237,0.9536414502628432,74,0111110011010000011010011011011001010100000010101100011100011001101100110110000111010100100000001000000101110111001100111110000110011000010110101000011100001001010010
0.9370615080716573,0.9660606060606061,1357,39,17,237,0.952566951695508,71,0111101011011100101011011001011001010100010001100100111001001000011100000110100110010000000000001000000000110101010110111110010011001010100111101000101100001011000100,0.9529820108408956,0.9751515151515151,1371,25,16,238,0.9595497822800803,71,0111101011011100101011011001011001010100010001100100111001001000011100000110100110010000000000001000000000110101010110111110010011001010100111101000101100001011000100
0.9467696267696268,0.9715151515151516,1364,32,15,239,0.959011122893306,80,1110101000101111100101011111011000010010000111100011011101001001011000110010100000111010100011001100010010100010100100100100011110001010011110010110101101001011010101,0.9511488455773353,0.973939393939394,1367,29,14,240,0.9620541253976491,80,1110101000101111100101011111011000010010000111100011011101001001011000110010100000111010100011001100010010100010100100100100011110001010011110010110101101001011010101
0.9362291168156462,0.9654545454545455,1355,41,16,238,0.9538191232542923,83,1111101111111000100110010111101000010110010101101110010011001010101001010000111100110100010010000100100110111100000110101100001111011000001101011010111101001011010000,0.9429302711676812,0.9696969696969697,1365,31,19,235,0.9514952733343862,83,1111101111111000100110010111101000010110010101101110010011001010101001010000111100110100010010000100100110111100000110101100001111011000001101011010111101001011010000
0.9483005244874327,0.9721212121212122,1362,34,12,242,0.9642003023261061,69,0001101010001000001000001011001001110110110001100101011001010000101001100010100001110110110011000100001100110110100110101000011111000001001100010100101110001001010000,0.9478215676353476,0.9721212121212122,1365,31,15,239,0.9593692890824177,69,0001101010001000001000001011001001110110110001100101011001010000101001100010100001110110110011000100001100110110100110101000011111000001001100010100101110001001010000
0.9403421475053195,0.9678787878787879,1359,37,16,238,0.9552517880107394,76,0111101011011100001011011001011001010100010011100100011101011000111101110110000110010000000001000000000000110111010110111110010011001010100110101000101100001011001100,0.9531295142721148,0.9751515151515151,1370,26,15,239,0.9611601200279765,76,0111101011011100001011011001011001010100010011100100011101011000111101110110000110010000000001000000000000110111010110111110010011001010100110101000101100001011001100
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,73,1111101110110000100111010101011001010010010001100100001111011001111100100110000110010100100000001100100000010001000110101100010101000101100100011000101010001001011110,0.963475373547316,0.9806060606060606,1374,22,10,244,0.9724353044694628,73,1111101110110000100111010101011001010010010001100100001111011001111100100110000110010100100000001100100000010001000110101100010101000101100100011000101010001001011110
0.9460527212042776,0.9709090909090909,1361,35,13,241,0.9618736321999865,93,1111101010100100101111111011011001010011101010110110111001011010101111000010101011101010110001101111010011100101001110110110010111001100001101111000011100001001011100,0.9464381545440543,0.9715151515151516,1366,30,17,237,0.9557904473975137,93,1111101010100100101111111011011001010011101010110110111001011010101111000010101011101010110001101111010011100101001110110110010111001100001101111000011100001001011100
0.943114025451657,0.9690909090909091,1357,39,12,242,0.9624094713805473,72,0001101010001010001100001001001001110110110001100101011001010000101001100000100001010110010011001100001101110010100110101000011111000001001101110110101110001001010010,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,72,0001101010001010001100001001001001110110110001100101011001010000101001100000100001010110010011001100001101110010100110101000011111000001001101110110101110001001010010
0.9356426259998316,0.9654545454545455,1358,38,19,235,0.948988110010604,79,1010101101001010000100000001001001010110100111110011010111011001010000101010101001111110100011001100110010100011100110100110010111001100001101111001011100001001001100,0.942570502539428,0.9696969696969697,1367,29,21,233,0.948274597838594,79,1010101101001010000100000001001001010110100111110011010111011001010000101010101001111110100011001100110010100011100110100110010111001100001101111001011100001001001100
0.9554158794295726,0.9763636363636363,1371,25,14,240,0.963486790154096,81,1111101010000100001111111011011001110011110010100000110001011010101101000000101011101010110011101111100110101011000111111000010011000000010010101100010111001000001000,0.9564908443413116,0.9769696969696969,1372,24,14,240,0.9638449563432079,81,1111101010000100001111111011011001110011110010100000110001011010101101000000101011101010110011101111100110101011000111111000010011000000010010101100010111001000001000
0.9484576687383198,0.9721212121212122,1361,35,11,243,0.9658106400740022,82,1110110111101100001111001011011001110110110011100101010001011000101101010010101101111110100001001000000011111110000111111000010011000000010010101100010111001000101000,0.9497786386275595,0.9733333333333334,1368,28,16,238,0.958475283712745,82,1110110111101100001111001011011001110110110011100101010001011000101101010010101101111110100001001000000011111110000111111000010011000000010010101100010111001000101000
0.938090907788539,0.9666666666666667,1358,38,17,237,0.9529251178846198,78,0011100011001110001011011001011011010110110011101100110101011000101100100110000010110100100000001100100000100101100110111100010101000101100101011101001011001001001110,0.945213060320974,0.9709090909090909,1366,30,18,236,0.9538219434605059,78,0011100011001110001011011001011011010110110011101100110101011000101100100110000010110100100000001100100000100101100110111100010101000101100101011101001011001001001110
0.9432848676748009,0.9690909090909091,1356,40,11,243,0.9640198091284434,73,1010001111001010001100011001001001010110100111110011010111001001010000101010101001111110100011001100000000100011100110100110000101000100010011000000011111000011001100,0.9450410665363937,0.9709090909090909,1367,29,19,235,0.9522116057126098,73,1010001111001010001100011001001001010110100111110011010111001001010000101010101001111110100011001100000000100011100110100110000101000100010011000000011111000011001100
0.9434592262206639,0.9696969696969697,1362,34,16,238,0.9563262865780746,76,1001101111101110001101001001001001110110100011100100011011011000101101010010001101111000000001000000010011100111000111101100000111001000010100010100101100001001110011,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,76,1001101111101110001101001001001001110110100011100100011011011000101101010010001101111000000001000000010011100111000111101100000111001000010100010100101100001001110011
0.9413780663780664,0.9684848484848485,1360,36,16,238,0.9556099541998511,75,1101101111110101000100011001001001110110110011101111011011001001011101100011111001110100100011101000100000111100100100010000010100010100010000100100000000101000010100,0.9408323196213269,0.9684848484848485,1363,33,19,235,0.9507789409561627,75,1101101111110101000100011001001001110110110011101111011011001001011101100011111001110100100011101000100000111100100100010000010100010100010000100100000000101000010100
0.9356426259998316,0.9654545454545455,1358,38,19,235,0.948988110010604,80,1101101111110101011100011111010000110100110001101001010101011000101100000010111100011100100010001011100010101001101101001100000110000110000101001110101110001011010001,0.939788111990669,0.9678787878787879,1362,34,19,235,0.950420774767051,80,1101101111110101011100011111010000110100110001101001010101011000101100000010111100011100100010001011100010101001101101001100000110000110000101001110101110001011010001
0.9398584141521049,0.9672727272727273,1355,41,13,241,0.9597246350653159,80,1011101111110000101100111101001000000101000111100111010100001001111010110110111010011100100000001011101010101011101101100100000111010011000101000010001110001000011010,0.9431079996358913,0.9696969696969697,1364,32,18,236,0.9531056110822824,80,1011101111110000101100111101001000000101000111100111010100001001111010110110111010011100100000001011101010101011101101100100000111010011000101000010001110001000011010
0.9405239199939606,0.9678787878787879,1358,38,15,239,0.9568621257586355,85,1111101100111011101101011011000001110110110000100011110000011000001101010110100101111010010001001101000111110010100110111100010111000000101101010110101110001001010110,0.9602374324466683,0.9787878787878788,1371,25,10,244,0.9713608059021275,85,1111101100111011101101011011000001110110110000100011110000011000001101010110100101111010010001001101000111110010100110111100010111000000101101010110101110001001010110
0.9429418413613677,0.9690909090909091,1358,38,13,241,0.9607991336326512,88,1100111111101100101111001011111001110110100011100110010001011000101101010010101101111110100001001100000101100111010110110100010011010010010110111111001101001010010000,0.9413292429973332,0.9690909090909091,1367,29,22,232,0.9463060939015862,88,1100111111101100101111001011111001110110100011100110010001011000101101010010101101111110100001001100000101100111010110110100010011010010010110111111001101001010010000
0.9370615080716573,0.9660606060606061,1357,39,17,237,0.952566951695508,85,1001101111010101000100010011001001110100100011101111011011000001011101110001100011011010110000001001001110110111100111111100011100001100110110110100101100001001011010,0.9511488455773353,0.973939393939394,1367,29,14,240,0.9620541253976491,85,1001101111010101000100010011001001110100100011101111011011000001011101110001100011011010110000001001001110110111100111111100011100001100110110110100101100001001011010
0.9590377597378417,0.9781818181818182,1371,25,11,243,0.9693923019651196,78,1011101110010010001100011101001000110010011011101101110101011000111100111110000010010100100000001110000000100101100111011100010101000001100101011100011011001001001110,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,78,1011101110010010001100011101001000110010011011101101110101011000111100111110000010010100100000001110000000100101100111011100010101000001100101011100011011001001001110
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,84,1010101111001001011111011011011000110111111000101111010011011000101100000000101101111001000010101101110011111101100110111100000101000001000100011000101010001001011010,0.9525057500253576,0.9745454545454545,1366,30,12,242,0.9656329670825531,84,1010101111001001011111011011011000110111111000101111010011011000101100000000101101111001000010101101110011111101100110111100000101000001000100011000101010001001011010
0.9411975952694904,0.9684848484848485,1361,35,17,237,0.953999616451955,75,0111101011010110001011011001011001010100010011100100011101011000111100110110000110010100000000001100000000110111010110111100010111000000100110010100011000001001010111,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,75,0111101011010110001011011001011001010100010011100100011101011000111100110110000110010100000000001100000000110111010110111100010111000000100110010100011000001001010111
0.942417086420902,0.9690909090909091,1361,35,16,238,0.9559681203889628,75,0111111010111100011111011001001001010110110011110100011100011001111000101110100100010000100010000100000000110011000111101000010011000000010000101101010111011000001001,0.9466045521426687,0.9715151515151516,1365,31,16,238,0.9574007851454098,75,0111111010111100011111011001001001010110110011110100011100011001111000101110100100010000100010000100000000110011000111101000010011000000010000101101010111011000001001
0.9429418413613677,0.9690909090909091,1358,38,13,241,0.9607991336326512,91,1011101111011001101111011001011000010111010011101110010011011000111000110100101101111000010010000100110011111100100110111100000011011010011111111111101100001011010000,0.9590377597378417,0.9781818181818182,1371,25,11,243,0.9693923019651196,91,1011101111011001101111011001011000010111010011101110010011011000111000110100101101111000010010000100110011111100100110111100000011011010011111111111101100001011010000
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,81,1001101110010101000100010001011001110100100011101111011010000001111001000010101111111010010001101010010011100011000110111000010111001001010110110101101110001001000011,0.9567620797232773,0.9769696969696969,1370,26,12,242,0.9670656318390001,81,1001101110010101000100010001011001110100100011101111011010000001111001000010101111111010010001101010010011100011000110111000010111001001010110110101101110001001000011
0.9388366220022363,0.9666666666666667,1354,42,13,241,0.9593664688762042,80,1101101111111110000010001001011000110110110011111101010010011001101100010010111100011110100000001001000010101011101101101100000110000010000100010110001110001101011010,0.9511488455773353,0.973939393939394,1367,29,14,240,0.9620541253976491,80,1101101111111110000010001001011000110110110011111101010010011001101100010010111100011110100000001001000010101011101101101100000110000010000100010110001110001101011010
0.9467009790330265,0.9709090909090909,1357,39,9,245,0.9683149831915709,79,1010011011111000101101011001011010010111110001101110010001011000010001111000100100111010010001001101000011111010100010011100010101000011100011010110001110001001010100,0.954486399708713,0.9757575757575757,1369,27,13,241,0.9647389617128804,79,1010011011111000101101011001011010010111110001101110010001011000010001111000100100111010010001001101000011111010100010011100010101000011100011010110001110001001010100
0.9429302711676812,0.9696969696969697,1365,31,19,235,0.9514952733343862,83,1010101111101111000101011001011001110010110011100000011001011000110101010001001101111000100011001000000101100111010110110100010011010010010110111111101101001011010000,0.9514497003156624,0.973939393939394,1365,31,12,242,0.9652748008934413,83,1010101111101111000101011001011001110010110011100000011001011000110101010001001101111000100011001000000101100111010110110100010011010010010110111111101101001011010000
0.9402733226410052,0.9684848484848485,1366,30,22,232,0.9459479277124744,85,0111101111010110001111001001011001110100110011100100011101011000111101110110000111010100000001001000000000110111010110111110010011011010110110101000101100001011011100,0.9462704187997415,0.9715151515151516,1367,29,18,236,0.9541801096496176,85,0111101111010110001111001001011001110100110011100100011101011000111101110110000111010100000001001000000000110111010110111110010011011010110110101000101100001011011100
0.9410156851530018,0.9684848484848485,1362,34,18,236,0.9523892787040589,80,1101101111110100000110011001001001110100110011101111011001011000001101101011100011110010100011001001110011100100000111111100010111000000100100010100001000101000010110,0.951452093794835,0.9745454545454545,1373,23,19,235,0.9543606028472802,80,1101101111110100000110011001001001110100110011101111011001011000001101101011100011110010100011001001110011100100000111111100010111000000100100010100001000101000010110
0.9110760311871742,0.9521212121212121,1346,50,29,225,0.9250050763711842,76,0001001101101000111101101111101100011110001000101111011000000111110110110010100000010010010110010011010010000000010110001011101000110011111001010100011000101000101000,0.926950747094632,0.9612121212121212,1358,38,26,228,0.9352085824515488,76,0001001101101000111101101111101100011110001000101111011000000111110110110010100000010010010110010011010010000000010110001011101000110011111001010100011000101000101000
0.9050115000507154,0.9490909090909091,1345,51,33,221,0.916772894434041,79,1011100101110000010101000101111000101011100010100110011001001001111111000000111100110110001110110001010000000000010110100010101000110101111011111100011000111000101010,0.9294539195485051,0.9624242424242424,1358,38,24,230,0.9391455903255645,79,1011100101110000010101000101111000101011100010100110011001001001111111000000111100110110001110110001010000000000010110100010101000110101111011111100011000111000101010
0.9223851687880464,0.9587878787878787,1356,40,28,226,0.9305552421993095,68,1011100101100000110000011001101111101110000000100100010000100000011101101001001101111000011100010100000000000000000110000011111101011101010001101100010000101001111000,0.939411323327368,0.9678787878787879,1364,32,21,233,0.9472000992712588,68,1011100101100000110000011001101111101110000000100100010000100000011101101001001101111000011100010100000000000000000110000011111101011101010001101100010000101001111000
0.9218532818532819,0.9581818181818181,1353,43,26,228,0.93341775150599,78,0101101101000000111110111101101010111000001000101101011000100011011110100000110000010110000110010001011000001100100110101111111101110011010101010100010010001000101010,0.9448676824378508,0.9709090909090909,1368,28,20,234,0.9506012679647136,78,0101101101000000111110111101101010111000001000101101011000100011011110100000110000010110000110010001011000001100100110101111111101110011010101010100010010001000101010
0.9160607827177333,0.9551515151515152,1351,45,29,225,0.926795907316743,78,0101000101111000010101110001011110111001100010100011010000000011111111100010100111111100000110010100011000100000010010001101101101110000010100001100110101011000111110,0.9413292429973332,0.9690909090909091,1367,29,22,232,0.9463060939015862,78,0101000101111000010101110001011110111001100010100011010000000011111111100010100111111100000110010100011000100000010010001101101101110000010100001100110101011000111110
0.9266100121050711,0.9606060606060606,1354,42,23,231,0.9396814295061255,79,0011110101110000010100011101011110111110001000101101010011000011010101100001100011010010100110010011001000000000011010101011100010110110011100010100111100101000111011,0.9420198186801603,0.9696969696969697,1370,26,24,230,0.9434435845949056,79,0011110101110000010100011101011110111110001000101101010011000011010101100001100011010010100110010011001000000000011010101011100010110110011100010100111100101000111011
0.9139035987894324,0.9527272727272728,1340,56,22,232,0.9366356067955689,67,0001110101100000011100011011010000111011100000100101000000011000010111000100010100110000100100100101011100100011010110111101111100000000001100001000001100001001101100,0.9241184041184041,0.9593939393939394,1354,42,25,229,0.9357444216321097,67,0001110101100000011100011011010000111011100000100101000000011000010111000100010100110000100100100101011100100011010110111101111100000000001100001000001100001001101100
0.9253661786112763,0.96,1354,42,24,230,0.9377129255691176,73,0000101101001000111100111101101010111010000000101111011000000111010011100000100000010010010100010011010000000000010110101011101000110111111001010100111100101000111000,0.9402733226410052,0.9684848484848485,1366,30,22,232,0.9459479277124744,73,0000101101001000111100111101101010111010000000101111011000000111010011100000100000010010010100010011010000000000010110101011101000110111111001010100111100101000111000
0.9198355516840009,0.9569696969696969,1351,45,26,228,0.9327014191277666,73,0011101101010000010000110001110010111010001000110111011100110101010010101000100100010010000110010011000000001000010110001001101110110111110011010100011001001000111100,0.9327429896689858,0.9648484848484848,1366,30,28,226,0.934136904090427,73,0011101101010000010000110001110010111010001000110111011100110101010010101000100100010010000110010011000000001000010110001001101110110111110011010100011001001000111100
0.926834709204637,0.9606060606060606,1353,43,22,232,0.9412917672540216,79,1101000001100000010101011111111001101110100010101101010101000111011100100010110100010110010110010101110110100101010110010111010100000100110100010100000100011001100110,0.9388346479162863,0.9678787878787879,1367,29,24,230,0.9423690860275703,79,1101000001100000010101011111111001101110100010101101010101000111011100100010110100010110010110010101110110100101010110010111010100000100110100010100000100011001100110
0.9251352926941945,0.96,1355,41,25,229,0.9361025878212215,88,1101100111101000010100011111110111111010110000101111011001001001111111000000111000110010011110110000100000000000101010100011101000110101011011111101011011111000101110,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,88,1101100111101000010100011111110111111010110000101111011001001001111111000000111000110010011110110000100000000000101010100011101000110101011011111101011011111000101110
0.9321510714647967,0.9636363636363636,1357,39,21,233,0.9446929359474765,72,0000101101001010111100011101100010111010000001101101011000100111010010100000100000010010000110010001011000001000000110101111111101110111010001010100010010001000101011,0.94558578255784,0.9715151515151516,1371,25,22,232,0.947738758658033,72,0000101101001010111100011101100010111010000001101101011000100111010010100000100000010010000110010001011000001000000110101111111101110111010001010100010010001000101011
0.9274039201883097,0.9612121212121212,1356,40,24,230,0.938429257947341,69,0101111110101000000100010001101100110000000010100101010101100111010001000000100000110010010110010111000001101000000110101111101111110001010001001000011110001000110000,0.9437972613938279,0.9709090909090909,1374,22,26,228,0.9409392414773368,69,0101111110101000000100010001101100110000000010100101010101100111010001000000100000110010010110010111000001101000000110101111101111110001010001001000011110001000110000
0.9279794975400789,0.9618181818181818,1359,37,26,228,0.9355667486406606,73,1000001101010000110101011101100010111010000001101101011000100111110010101000100100010010001110010001010000001010000110101101111101110111000101010000010010001000101011,0.9452350233148383,0.9715151515151516,1373,23,24,230,0.9445180831622408,73,1000001101010000110101011101100010111010000001101101011000100111110010101000100100010010001110010001010000001010000110101101111101110111000101010000010010001000101011
0.9254592854794688,0.9606060606060606,1359,37,28,226,0.9316297407666448,67,0000101101001000111100011101100010111010000010101101011000100111000010110000100000010010000110010001010000001000000100101101111101010011010011010000010000001001101111,0.9411427744100115,0.9690909090909091,1368,28,23,231,0.94469575615369,67,0000101101001000111100011101100010111010000010101101011000100111000010110000100000010010000110010001010000001000000100101101111101010011010011010000010000001001101111
0.9306995251213361,0.963030303030303,1358,38,23,231,0.9411140942625725,79,1001100101100000000100011101110111111010000000100101011011000001101100000000111101010110000000010001011000101000010111101100111101100111010101111100010101101010101111,0.9383646928610958,0.9672727272727273,1363,33,21,233,0.9468419330821469,79,1001100101100000000100011101110111111010000000100101011011000001101100000000111101010110000000010001011000101000010111101100111101100111010101111100010101101010101111
0.9294539195485051,0.9624242424242424,1358,38,24,230,0.9391455903255645,65,1100001001100000010110011001110111111110000000100101001011010001001111000000110100010100000000100101000000101000000110000111110011000100100100010100001100001001110110,0.9300464063730398,0.963030303030303,1361,35,26,228,0.936283081018884,65,1100001001100000010110011001110111111110000000100101001011010001001111000000110100010100000000100101000000101000000110000111110011000100100100010100001100001001110110
0.9350118431917945,0.9648484848484848,1355,41,17,237,0.9518506193172844,76,0011100101111000010101001101111000101111100010110111010000111001111100100010110100010110010110000010010000101001010110000110001101000111000100000110001110001011110000,0.9416976884848258,0.9690909090909091,1365,31,20,234,0.9495267693973783,76,0011100101111000010101001101111000101111100010110111010000111001111100100010110100010110010110000010010000101001010110000110001101000111000100000110001110001011110000
0.9225688769732694,0.9581818181818181,1350,46,23,231,0.9382487647496784,74,0010100101100010110001110101111111111110000000100101010001101001001001001000000101110010011100110100000001001000000110000011111101110001011011111101100000001001110000,0.9292335362479247,0.9624242424242424,1359,37,25,229,0.9375352525776685,74,0010100101100010110001110101111111111110000000100101010001101001001001001000000101110010011100110100000001001000000110000011111101110001011011111101100000001001110000
0.9266100121050711,0.9606060606060606,1354,42,23,231,0.9396814295061255,81,1001100101100000010100011101110111111110000010100101011011000001101110000000111100010110000110010001011000101000000111101100111101100111010101011100010101101010001111,0.9415142086069679,0.9690909090909091,1366,30,21,233,0.9479164316494822,81,1001100101100000010100011101110111111110000010100101011011000001101110000000111100010110000110010001011000101000000111101100111101100111010101011100010101101010001111
0.9253661786112763,0.96,1354,42,24,230,0.9377129255691176,71,0101111110101000010100010001101100110100000010100101010001010111010001000010100000110010001110010111000001100000000010101111101111110001010001001000011010001001101101,0.9450574753360846,0.9715151515151516,1374,22,25,229,0.9429077454143446,71,0101111110101000010100010001101100110100000010100101010001010111010001000010100000110010001110010111000001100000000010101111101111110001010001001000011010001001101101
0.9210858585858586,0.9575757575757575,1351,45,25,229,0.9346699230647745,69,0000100101001010111100111101101010111010000000101111011000010111010111110000100000010000010100010011010000000000010110000011110000011001010100011110010000101010110001,0.9263835263835264,0.9606060606060606,1355,41,24,230,0.9380710917582293,69,0000100101001010111100111101101010111010000000101111011000010111010111110000100000010000010100010011010000000000010110000011110000011001010100011110010000101010110001
0.9103611630231647,0.9515151515151515,1344,52,28,226,0.9262572479299687,76,0011100101100000110000010101111101111110000000100101010001101001011001001000101101110010010100010100100000001100010110000111110001110001011101111111100000101000011011,0.9327627897467916,0.9642424242424242,1360,36,23,231,0.941830426640796,76,0011100101100000110000010101111101111110000000100101010001101001011001001000101101110010010100010100100000001100010110000111110001110001011101111111100000101000011011
0.9284273784040028,0.9618181818181818,1357,39,24,230,0.9387874241364529,77,1001100001100000011001111001101011111110001010101101011000101100011111100000100101000010001010011010000000011000000111001101101101011001110001000100111010001001111110,0.939893068507891,0.9684848484848485,1368,28,24,230,0.9427272522166821,77,1001100001100000011001111001101011111110001010101101011000101100011111100000100101000010001010011010000000011000000111001101101101011001110001000100111010001001111110
0.9127927927927928,0.9533333333333334,1349,47,30,224,0.9241110710015117,81,1000100101000001110101011101101101111100100001101101010101100111111111100000101001010010001000010101000001101000000111001111110111011001110100110100011010100001110000,0.9163196548065826,0.9551515151515152,1350,46,28,226,0.9284062450646391,81,1000100101000001110101011101101101111100100001101101010101100111111111100000101001010010001000010101000001101000000111001111110111011001110100110100011010100001110000
0.9175773982103107,0.9557575757575758,1350,46,27,227,0.930374749001647,77,0101000101011000010101110001011110111001100010101110010000010011111011100010100111111100000100010100011000000000010010001111101101110000010100110100110101011000101110,0.936727614997124,0.9666666666666667,1365,31,24,230,0.9416527536493469,77,0101000101011000010101110001011110111001100010101110010000010011111011100010100111111100000100010100011000000000010010001111101101110000010100110100110101011000101110
0.9287874231488907,0.9624242424242424,1361,35,27,227,0.9343145770818762,82,0011101101011000011100011001110010111010000001111111011000110101010010101000100100010010000110010011110000101110001110101001100100110111111101100100111100101001101000,0.9375812634505021,0.9672727272727273,1367,29,25,229,0.9404005820905624,82,0011101101011000011100011001110010111010000001111111011000110101010010101000100100010010000110010011110000101110001110101001100100110111111101100100111100101001101000
0.9300464063730398,0.963030303030303,1361,35,26,228,0.936283081018884,68,1010100101101000110000011001100110101111000000100001010010100000011101101001001101110010111001010100000000000000000110000011111101011001010001101100010000101001111000,0.9450410665363937,0.9709090909090909,1367,29,19,235,0.9522116057126098,68,1010100101101000110000011001100110101111000000100001010010100000011101101001001101110010111001010100000000000000000110000011111101011001010001101100010000101001111000
0.922093705157691,0.9581818181818181,1352,44,25,229,0.9350280892538863,72,0001100101000010011100111101101010111010001010101110010000010111010110110000100000010000010110100011000000100100000010010111110011000100110100010100101110001001110111,0.939600472145423,0.9678787878787879,1363,33,20,234,0.9488104370191548,72,0001100101000010011100111101101010111010001010101110010000010111010110110000100000010000010110100011000000100100000010010111110011000100110100010100101110001001110111
0.910192255098345,0.9509090909090909,1340,56,25,229,0.9307300949845452,77,1011100111110000110101000101111000101010100010100110011001001101111111000000111100110110001110110001010000000000000110100000110000110101111011111100010000111000101000,0.9279794975400789,0.9618181818181818,1359,37,26,228,0.9355667486406606,77,1011100111110000110101000101111000101010100010100110011001001101111111000000111100110110001110110001010000000000000110100000110000110101111011111100010000111000101000
