f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0010001111001110101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0010001111001110101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010001101001110101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010001101001110101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0010001000101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010001000101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010001110001110101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010001110001110101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0010001100001100101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010001100001100101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0010001001011000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0010001001011000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0010001001101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010001001101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010001001101010101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010001001101010101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010001011101000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010001011101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010001111001100101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010001111001100101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010011001101000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010011001101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010001101101010101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010001101101010101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0010011000101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010011000101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010001101001100101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010001101001100101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0010001100101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010001100101000101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0010001101001000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0010001101001000101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0010011101101100101001,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,11,0010011101101100101001
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010001110101000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010001110101000101000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,0010000100101001101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,7,0010000100101001101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0000001101111101101000,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,10,0000001101111101101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0001000000111101101000,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,8,0001000000111101101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0000010111011111101000,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,11,0000010111011111101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0010011101101100101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0010011101101100101000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,14,1000101110111111011001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1000101110111111011001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1000100001101111111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1000100001101111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001100110111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1001100110111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1001100000010111111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,11,1001100000010111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000101100110111011001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000101100110111011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,13,1001101100110111011001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1001101100110111011001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000100110111111111011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,15,1000100110111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000101010110111111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1000101010110111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,18,1001111111111111111001,1.0,1.0,12,0,0,37,1.0,18,1001111111111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001101110111111111001,1.0,1.0,12,0,0,37,1.0,16,1001101110111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000101110111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000101110111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001100110111111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,16,1001100110111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101110011111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1001101110011111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101110110111111001,1.0,1.0,12,0,0,37,1.0,15,1001101110110111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,18,1000111111111111111011,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,18,1000111111111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1001101011111111111011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,17,1001101011111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001101110010111111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,14,1001101110010111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001101010111101111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1001101010111101111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001100100111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1001100100111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001101010111111111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,16,1001101010111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001101110111011110001,1.0,1.0,12,0,0,37,1.0,14,1001101110111011110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101100111111111001,1.0,1.0,12,0,0,37,1.0,15,1001101100111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101110101111111001,1.0,1.0,12,0,0,37,1.0,15,1001101110101111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001101100110111111001,1.0,1.0,12,0,0,37,1.0,14,1001101100110111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,19,1001111111111111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,19,1001111111111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001100111111111111001,1.0,1.0,12,0,0,37,1.0,16,1001100111111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101110111111110001,1.0,1.0,12,0,0,37,1.0,15,1001101110111111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101110111101111001,1.0,1.0,12,0,0,37,1.0,15,1001101110111101111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001100000010101110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001100000010101110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,18,1001101111111111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,18,1001101111111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001000001100101101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000001100101101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1000100101100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000100101100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001000011100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000011100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1000100111100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000100111100001101100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1011110101000101010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1011110101000101010100
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1011010101101101010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1011010101101101010110
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,1001000101100101101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001000101100101101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1000100111101001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100111101001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1000100011100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000100011100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001100001100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001100001100001101100
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011110101001100010110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1011110101001100010110
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1000000111101001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000000111101001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1000000001100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000000001100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1000100001100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000100001100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001000101101001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001000101101001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001100011100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001100011100001101100
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,1000000101100101101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000000101100101101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1001000001100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001000001100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1000010101100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010101100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001000101100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000101100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001000001101001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000001101001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001100001100011101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001100001100011101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,1000000101100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000101100001101100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000000001100001111100,1.0,1.0,12,0,0,37,1.0,8,1000000001100001111100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000000101100101111100,1.0,1.0,12,0,0,37,1.0,10,1000000101100101111100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000000111100001111100,1.0,1.0,12,0,0,37,1.0,10,1000000111100001111100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001000111100001101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001000111100001101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1001000001100011101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001000001100011101100
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001000011100011101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001000011100011101100
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1001111111100011111100,1.0,1.0,12,0,0,37,1.0,15,1001111111100011111100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,17,1011111111111000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,17,1011111111111000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1011101101010100111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011101101010100111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011111111110000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011111111110000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011101111010100111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011101111010100111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011101111111000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011101111111000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011101111110000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011101111110000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011101111011001111101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,16,1011101111011001111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0001000110001001110101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,0001000110001001110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,18,1011111111111001111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,18,1011111111111001111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1010101011101001111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,15,1010101011101001111111
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1010000111111101010111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,14,1010000111111101010111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,20,1011101111111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,20,1011101111111111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,17,1011101111011011111101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,17,1011101111011011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011111111010000111101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,15,1011111111010000111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,17,1010101111111001111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,17,1010101111111001111111
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,1010101001010101110100,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010101001010101110100
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1011101110111101111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,18,1011101110111101111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1011101111111001111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,18,1011101111111001111111
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,15,1011001111011100011111,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,15,1011001111011100011111
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,16,1011101010111101111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011101010111101111101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,19,1011101111101111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,19,1011101111101111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011101111011000111101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,15,1011101111011000111101
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,16,1011001111011100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,16,1011001111011100111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,20,1011111111111111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,20,1011111111111111111101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,21,1011111111111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,21,1011111111111111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,17,1011101110111101111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,17,1011101110111101111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1001100101111101111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,16,1001100101111101111111
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,18,1011101111011011111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,18,1011101111011011111111
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,19,1011101111011111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,19,1011101111011111111111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,16,1010101011111101110111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,16,1010101011111101110111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,14,1010001010011111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010001010011111111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,17,1011001011011111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,17,1011001011011111111111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,14,1010001011011111111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010001011011111111100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,16,1010001011111111110111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,16,1010001011111111110111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1010001011011111111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,16,1010001011011111111111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,14,1010001011011101111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010001011011101111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,14,1010000011011111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010000011011111111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,14,1010001011010111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010001011010111111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1001001011010111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1001001011010111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,13,1000001011011101111101,1.0,1.0,12,0,0,37,1.0,13,1000001011011101111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,16,1010001011111111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1010001011111111111101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,18,1010011011111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,18,1010011011111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1000001111111111111101,1.0,1.0,12,0,0,37,1.0,16,1000001111111111111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,17,1010011011111111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,17,1010011011111111111101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,19,1011011111111111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,19,1011011111111111111101
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,19,1001011111111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,19,1001011111111111111111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,16,1010011011011111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1010011011011111111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1010001001011111111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,15,1010001001011111111111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1010100000000001110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010100000000001110001
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1001011111011111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,18,1001011111011111111111
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,17,1011001011111111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,17,1011001011111111111101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,20,1011011111111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,20,1011011111111111111111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,17,1010011011110111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,17,1010011011110111111111
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,15,1010000111011111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1010000111011111111101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,15,1010011010101111111110,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,15,1010011010101111111110
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1000011011011111111101,1.0,1.0,12,0,0,37,1.0,15,1000011011011111111101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,19,1011011011111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,19,1011011011111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,14,1000001011011111111101,1.0,1.0,12,0,0,37,1.0,14,1000001011011111111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,15,1010001011011111111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1010001011011111111101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1000011111101111111101,1.0,1.0,12,0,0,37,1.0,16,1000011111101111111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,1010000110000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1010000110000000111000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1000001000000001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1000001000000001111001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010001110000101111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1010001110000101111000
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,9,1010001101000000111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1010001101000000111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1010011100000101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010011100000101111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1010000100001100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1010000100001100111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1010010100000101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1010010100000101111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1010010100000001111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010010100000001111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1010010110001001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010010110001001111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1010010100001101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010010100001101111001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010010110000001111000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010010110000001111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1010000110000101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1010000110000101111001
