f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,26,1101111011010001110001000001011000001101000010000101001100101,0.3643088303282478,0.384,70,5,149,26,0.540952380952381,26,1101111011010001110001000001011000001101000010000101001100101
0.33027171833141983,0.356,69,6,155,20,0.5171428571428571,29,1101111100110011010011000100010000100110111110100001110100000,0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,29,1101111100110011010011000100010000100110111110100001110100000
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,30,1100101001111011010110000001011010010001110110101101100001010,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,30,1100101001111011010110000001011010010001110110101101100001010
0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,34,1101101001111011000100110100001111111001100110100101100110110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,34,1101101001111011000100110100001111111001100110100101100110110
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,25,0110000001011011100001000101111010010000101110011001001000001,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,25,0110000001011011100001000101111010010000101110011001001000001
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,28,1101111111010001110000000001011011001101000010000101001100101,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,28,1101111111010001110000000001011011001101000010000101001100101
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,30,1101111011111001000000010000011110011001111110100000101010010,0.6839443742098609,0.724,46,29,40,135,0.6923809523809523,30,1101111011111001000000010000011110011001111110100000101010010
0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,19,1100100010010101000000000100111010001011011000000001100000000,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,19,1100100010010101000000000100111010001011011000000001100000000
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,26,1100011001111001010110010001011000010101100100100000110100100,0.31968814170520377,0.348,69,6,157,18,0.5114285714285715,26,1100011001111001010110010001011000010101100100100000110100100
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,34,1110111001111011001111010000001010011111111100101100000000111,0.6223637163234479,0.684,35,40,39,136,0.621904761904762,34,1110111001111011001111010000001010011111111100101100000000111
0.4137325964676364,0.428,73,2,141,34,0.5838095238095238,30,0100000110100001110101110101101001110111100011011100000100101,0.3920848633210934,0.404,68,7,142,33,0.5476190476190476,30,0100000110100001110101110101101001110111100011011100000100101
0.33707035445757255,0.368,73,2,156,19,0.540952380952381,29,1011100100100001110101010001000011011100101100011001111010001,0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,29,1011100100100001110101010001000011011100101100011001111010001
0.27543644298963443,0.32,71,4,166,9,0.499047619047619,27,0110101001111001110011010000000000100101011110100101110100000,0.30092311838824876,0.336,70,5,161,14,0.5066666666666667,27,0110101001111001110011010000000000100101011110100101110100000
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,31,1110111010111011100000100001010010011001110110010100011011010,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,31,1110111010111011100000100001010010011001110110010100011011010
0.40840473276213796,0.42,70,5,140,35,0.5666666666666667,32,1001101001111011010111000101011010010001111110001101100001010,0.40281772534490323,0.412,67,8,139,36,0.5495238095238095,32,1001101001111011010111000101011010010001111110001101100001010
0.38752692415199197,0.404,71,4,145,30,0.559047619047619,33,1000101001111011010100010101011111011001101100000001110111110,0.3727348759408977,0.388,68,7,146,29,0.5361904761904761,33,1000101001111011010100010101011111011001101100000001110111110
0.6898095700490909,0.724,49,26,43,132,0.7038095238095239,28,1100011001111000000111000100010001010001111010011001111001001,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,28,1100011001111000000111000100010001010001111010011001111001001
0.38907601875701736,0.408,73,2,146,29,0.5695238095238095,37,1010100111011011010111010111101101100000101010111101101011101,0.38580974842767296,0.4,69,6,144,31,0.5485714285714286,37,1010100111011011010111010111101101100000101010111101101011101
0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,29,0001100001111011000000110001111110110101110000100100100110110,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,29,0001100001111011000000110001111110110101110000100100100110110
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,29,1100101001111011010100000100011010010001110110101101100001010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,29,1100101001111011010100000100011010010001110110101101100001010
0.679144385026738,0.712,49,26,46,129,0.6952380952380952,27,1101011100100011000011000100110001100100111000100100111100001,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,27,1101011100100011000011000100110001100100111000100100111100001
0.33707035445757255,0.368,73,2,156,19,0.540952380952381,30,0111001110110001010011010100001011001100101110001001111001001,0.34473029599826377,0.372,72,3,154,21,0.54,30,0111001110110001010011010100001011001100101110001001111001001
0.7058823529411765,0.736,52,23,43,132,0.7238095238095239,26,1111010010110010100001000100011110000011100110100000010100101,0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,26,1111010010110010100001000100011110000011100110100000010100101
0.2924849972722313,0.336,73,2,164,11,0.5180952380952382,32,1101111000110111110001010000001011000100100110111001111001101,0.3177683444511825,0.352,72,3,159,16,0.5257142857142857,32,1101111000110111110001010000001011000100100110111001111001101
0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,32,0110101001111011001100000101011001111111101010001100100011100,0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,32,0110101001111011001100000101011001111111101010001100100011100
0.32068657069079004,0.356,73,2,159,16,0.5323809523809524,25,1000010011110000010001010110001011001100101000000101111100001,0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,25,1000010011110000010001010110001011001100101000000101111100001
0.3039049235993209,0.344,73,2,162,13,0.5238095238095238,23,1000010011110000010001010110000010001100101000000101111100001,0.323245060949979,0.356,72,3,158,17,0.5285714285714286,23,1000010011110000010001010110000010001100101000000101111100001
0.6916283809149252,0.724,50,25,44,131,0.7076190476190476,27,1110010111001000000001100101101100011010111000100001010010101,0.6524064171122994,0.688,46,29,49,126,0.6666666666666666,27,1110010111001000000001100101101100011010111000100001010010101
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,24,0110101000010011010110000000111101011011100100000001000001010,0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,24,0110101000010011010110000000111101011011100100000001000001010
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,29,1101100111011010011011000101011000011101000010000101001100101,0.3760262725779967,0.392,69,6,146,29,0.5428571428571429,29,1101100111011010011011000101011000011101000010000101001100101
0.7120700245700244,0.76,44,31,29,146,0.7104761904761905,29,1000100011111010101011010101100001100100111000100001101011100,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,29,1000100011111010101011010101100001100100111000100001101011100
0.7260574183651106,0.76,51,24,36,139,0.7371428571428571,35,1000100011111011101011100101111100111101111000001100101010110,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,35,1000100011111011101011100101111100111101111000001100101010110
0.735747408619749,0.752,63,12,50,125,0.7771428571428571,30,1110010111001000000001000101111101101010000010011101101011101,0.6233048719236565,0.652,47,28,59,116,0.6447619047619048,30,1110010111001000000001000101111101101010000010011101101011101
0.6975196612220206,0.744,44,31,33,142,0.699047619047619,30,1101010111011010101011000101110101101010000010000101101001100,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,30,1101010111011010101011000101110101101010000010000101101001100
0.38093442004624545,0.396,69,6,145,30,0.5457142857142857,28,1101111100110011010011000100110001100100110000000100111100001,0.40840473276213796,0.42,70,5,140,35,0.5666666666666667,28,1101111100110011010011000100110001100100110000000100111100001
0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,30,1101111100110011010011000100010011100100111001000100111100001,0.403633749428142,0.416,70,5,141,34,0.5638095238095238,30,1101111100110011010011000100010011100100111001000100111100001
0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,27,0101101011111011101011000000000100011010011000100001010010101,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,27,0101101011111011101011000000000100011010011000100001010010101
0.2690561364887176,0.32,73,2,168,7,0.5066666666666667,26,1111111001110001110100100110000111000111000000001000100100000,0.2664092664092664,0.316,72,3,168,7,0.5,26,1111111001110001110100100110000111000111000000001000100100000
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,30,0100100110110111110001010001001010110011111110000101110100000,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,30,0100100110110111110001010001001010110011111110000101110100000
0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,30,1101111100110011010011000100010001100110110001000100111100101,0.40840473276213796,0.42,70,5,140,35,0.5666666666666667,30,1101111100110011010011000100010001100110110001000100111100101
0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,27,1111110111111001001010010100100100001010011000000101010010000,0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,27,1111110111111001001010010100100100001010011000000101010010000
0.3416666666666667,0.368,71,4,154,21,0.5333333333333333,32,1101111011111011010110010001011000010101100100100000111101100,0.33027171833141983,0.356,69,6,155,20,0.5171428571428571,32,1101111011111011010110010001011000010101100100100000111101100
0.3148381672971837,0.348,71,4,159,16,0.5190476190476191,31,0100011111011101010110010001001101100101111100000101101011000,0.3188916207056947,0.344,67,8,156,19,0.5009523809523809,31,0100011111011101010110010001001101100101111100000101101011000
0.38093442004624545,0.396,69,6,145,30,0.5457142857142857,34,1101111100110011011011000100010001110111011110001101100011010,0.4178567357639511,0.428,70,5,138,37,0.5723809523809524,34,1101111100110011011011000100010001110111011110001101100011010
0.362413884472708,0.384,71,4,150,25,0.5447619047619048,32,1100110110010111010011010011100011000111111110101000000001110,0.367816091954023,0.384,68,7,147,28,0.5333333333333333,32,1100110110010111010011010011100011000111111110101000000001110
0.7142857142857143,0.74,55,20,45,130,0.7380952380952381,30,1100001111111010100011000101111001111010000110000001101001100,0.6492704826038159,0.68,48,27,53,122,0.6685714285714286,30,1100001111111010100011000101111001111010000110000001101001100
0.7022698590447751,0.732,52,23,44,131,0.720952380952381,26,1101000110111010000111000100010000010001111110001100100001010,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,26,1101000110111010000111000100010000010001111110001100100001010
0.3406976165596855,0.364,69,6,153,22,0.5228571428571429,25,0010010111010011010000000101011001100011111100000001110100000,0.367816091954023,0.384,68,7,147,28,0.5333333333333333,25,0010010111010011010000000101011001100011111100000001110100000
0.33707035445757255,0.368,73,2,156,19,0.540952380952381,31,0111001110110001010011010100001011001100101110011001111001001,0.35,0.376,72,3,153,22,0.5428571428571428,31,0111001110110001010011010100001011001100101110011001111001001
0.700303222621818,0.728,53,22,46,129,0.7219047619047618,26,1100010011011000000001000101111101101010000010000101101001101,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,26,1100010011011000000001000101111101101010000010000101101001101
0.646832796519184,0.7,39,36,39,136,0.6485714285714286,30,1100010110111101100001000101110001110111000010001100110011100,0.638095238095238,0.696,37,38,38,137,0.638095238095238,30,1100010110111101100001000101110001110111000010001100110011100
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,30,1100011001111001000111000101000110011001101001010100011011101,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,30,1100011001111001000111000101000110011001101001010100011011101
0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,34,1110111010111011100100100001010110010001111110010101011011010,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,34,1110111010111011100100100001010110010001111110010101011011010
0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,35,1110111010111011100100000001110110010101111110010101011011010,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,35,1110111010111011100100000001110110010101111110010101011011010
0.6826900731153578,0.716,49,26,45,130,0.6980952380952381,31,1101111011111101000000000000011110011001111110001100100101010,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,31,1101111011111101000000000000011110011001111110001100100101010
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,24,1100001001111001010110010001011000010101100110100000100000100,0.31968814170520377,0.348,69,6,157,18,0.5114285714285715,24,1100001001111001010110010001011000010101100110100000100000100
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,32,1101111100111011110111100100010011100100101001000100111100000,0.35,0.376,72,3,153,22,0.5428571428571428,32,1101111100111011110111100100010011100100101001000100111100000
0.32569399071886884,0.356,71,4,157,18,0.5247619047619048,24,1100011001110001010100010001011000010101100100100000110100100,0.31968814170520377,0.348,69,6,157,18,0.5114285714285715,24,1100011001110001010100010001011000010101100100100000110100100
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,35,1001101001111011010111000101011101100001111100001101111101100,0.398832016489179,0.412,70,5,142,33,0.560952380952381,35,1001101001111011010111000101011101100001111100001101111101100
0.35605310085199127,0.376,69,6,150,25,0.5314285714285715,29,0100111111010011011011000000110100001010111100000100001101011,0.39546434873537684,0.408,69,6,142,33,0.5542857142857143,29,0100111111010011011011000000110100001010111100000100001101011
0.6916283809149252,0.724,50,25,44,131,0.7076190476190476,29,1101111011111001000000000000011110011001111110001100100001010,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,29,1101111011111001000000000000011110011001111110001100100001010
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,29,0100110110110111110011010001000001000111111110000001110100000,0.3406976165596855,0.364,69,6,153,22,0.5228571428571429,29,0100110110110111110011010001000001000111111110000001110100000
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,28,1111001010110001111011000100110100110000000110000101101001100,0.3394206970365911,0.368,72,3,155,20,0.5371428571428571,28,1111001010110001111011000100110100110000000110000101101001100
0.3394206970365911,0.368,72,3,155,20,0.5371428571428571,28,1010001011010011010111100101101101101010100010000001100001100,0.2897727272727273,0.328,70,5,163,12,0.5009523809523809,28,1010001011010011010111100101101101101010100010000001100001100
0.3635501422652623,0.388,73,2,151,24,0.5552380952380953,32,1000100011111010110011100101101111110110100010100101101000100,0.3458532061473238,0.368,69,6,152,23,0.5257142857142857,32,1000100011111010110011100101101111110110100010100101101000100
0.3261909574826494,0.36,73,2,158,17,0.5352380952380953,30,1101101101111001010010010100100101011101100010000000001101111,0.3394206970365911,0.368,72,3,155,20,0.5371428571428571,30,1101101101111001010010010100100101011101100010000000001101111
0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,33,1101111011010011110001000011111111000010111000000100101110110,0.40281772534490323,0.412,67,8,139,36,0.5495238095238095,33,1101111011010011110001000011111111000010111000000100101110110
0.2926006879140616,0.332,71,4,163,12,0.5076190476190476,23,1000001011010010110110010100100100001010011010000101010010000,0.3064312736443884,0.34,70,5,160,15,0.5095238095238095,23,1000001011010010110110010100100100001010011010000101010010000
0.638095238095238,0.696,37,38,38,137,0.638095238095238,34,1100111100110011000001100101101110010001110110110101111011010,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,34,1100111100110011000001100101101110010001110110110101111011010
0.3038092184098159,0.34,71,4,161,14,0.5133333333333333,33,0011100111110011011101010000000101011101110110101001100011110,0.34381021994816935,0.368,70,5,153,22,0.5295238095238095,33,0011100111110011011101010000000101011101110110101001100011110
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,30,0100110110110111110011010001000001000111111110100001110100000,0.3355040202006778,0.36,69,6,154,21,0.52,30,0100110110110111110011010001000001000111111110100001110100000
0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,31,1001101001011011011110010101001001000011110110001101111100000,0.3414120126448894,0.36,66,9,151,24,0.5085714285714286,31,1001101001011011011110010101001001000011110110001101111100000
0.6428571428571429,0.712,34,41,31,144,0.638095238095238,29,0011101000111011000011010111101010010000110110100101100001010,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,29,0011101000111011000011010111101010010000110110100101100001010
0.2926006879140616,0.332,71,4,163,12,0.5076190476190476,27,0110100001011011110001010001001000100101011110100101110100000,0.3136325063644986,0.34,67,8,157,18,0.4980952380952381,27,0110100001011011110001010001001000100101011110100101110100000
0.6914886115224597,0.72,52,23,47,128,0.7123809523809523,23,1100010011010000000001000101111100011000110000101000010001110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,23,1100010011010000000001000101111100011000110000101000010001110
0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,30,1100010011011010000001000111111010110011111110000101110100000,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,30,1100010011011010000001000111111010110011111110000101110100000
0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,28,0000001101100001000011000011111011110011111110000101110100000,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,28,0000001101100001000011000011111011110011111110000101110100000
0.5514133119419055,0.66,21,54,31,144,0.5514285714285714,22,0010001110010011100011010000101100010000001000000101011100001,0.5649775061539767,0.672,22,53,29,146,0.5638095238095238,22,0010001110010011100011010000101100010000001000000101011100001
0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,32,1010111001101101100011000001000110010011111010110101011011010,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,32,1010111001101101100011000001000110010011111010110101011011010
0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,33,0111110111110001000101000101110101101100100110000110010110111,0.663216108905275,0.696,48,27,49,126,0.6799999999999999,33,0111110111110001000101000101110101101100100110000110010110111
0.3825737618545838,0.4,71,4,146,29,0.5561904761904761,35,1100111001111011010110010101010101101111100000010101111001011,0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,35,1100111001111011010110010101010101101111100000010101111001011
0.27543644298963443,0.32,71,4,166,9,0.499047619047619,29,1100110110010111010001010010100011000111111110101000000001100,0.2925005053567819,0.328,69,6,162,13,0.49714285714285716,29,1100110110010111010001010010100011000111111110101000000001100
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,32,1110010011001000000001100101101110010001111110110101111011010,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,32,1110010011001000000001100101101110010001111110110101111011010
0.3261909574826494,0.36,73,2,158,17,0.5352380952380953,30,1101101101111001010010010100100001011101100010100000001101111,0.3394206970365911,0.368,72,3,155,20,0.5371428571428571,30,1101101101111001010010010100100001011101100010100000001101111
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,32,1100111101010011100101000100110100101100110100111100011011100,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,32,1100111101010011100101000100110100101100110100111100011011100
0.274989274989275,0.324,73,2,167,8,0.5095238095238096,28,0111000110110011010001010000001011001100100110011001111001001,0.323245060949979,0.356,72,3,158,17,0.5285714285714286,28,0111000110110011010001010000001011001100100110011001111001001
0.2869269949066214,0.328,71,4,164,11,0.5047619047619047,26,0110101001101001110011010000000000100101011110100101110100000,0.29802437999159315,0.332,69,6,161,14,0.5,26,0110101001101001110011010000000000100101011110100101110100000
0.3095443840119284,0.348,73,2,161,14,0.5266666666666667,22,1100010011010010010100000001000000101011100000101101100001010,0.3093457314197156,0.344,71,4,160,15,0.5161904761904762,22,1100010011010010010100000001000000101011100000101101100001010
0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,30,1010011010110001110011010001000001000111111100110001110100101,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,30,1010011010110001110011010001000001000111111100110001110100101
0.362413884472708,0.384,71,4,150,25,0.5447619047619048,30,1001101001111011011110000101001001010011110110001001101100000,0.35097147581645316,0.372,69,6,151,24,0.5285714285714286,30,1001101001111011011110000101001001010011110110001001101100000
0.2690561364887176,0.32,73,2,168,7,0.5066666666666667,31,0010100111110011011101010000000101011101100110101001100011110,0.3093457314197156,0.344,71,4,160,15,0.5161904761904762,31,0010100111110011011101010000000101011101100110101001100011110
0.4151903289656639,0.428,72,3,140,35,0.58,41,1110101001111111011111100101101101101110111000001100111111011,0.41668286992028003,0.424,67,8,136,39,0.5580952380952381,41,1110101001111111011111100101101101101110111000001100111111011
0.3643088303282478,0.384,70,5,149,26,0.540952380952381,27,1101111100110001010011000101010011100100010100100000110010100,0.3628635788158306,0.38,68,7,148,27,0.5304761904761904,27,1101111100110001010011000101010011100100010100100000110010100
0.592202919827094,0.68,27,48,32,143,0.5885714285714285,28,1010101111010011000111010001100011011101100010000100001100100,0.5904737903225806,0.688,25,50,28,147,0.5866666666666667,28,1010101111010011000111010001100011011101100010000100001100100
0.7258915052472197,0.748,58,17,46,129,0.7552380952380953,32,1000001011111010100011000101111111001001001100011001111001101,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,32,1000001011111010100011000101111111001001001100011001111001101
0.6967032967032967,0.724,53,22,47,128,0.719047619047619,32,1100000111011010001011000011111111000110111000000100101110111,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,32,1100000111011010001011000011111111000110111000000100101110111
0.34381021994816935,0.368,70,5,153,22,0.5295238095238095,30,1010101111010011010111010001100011011101110010000100011000100,0.3496443624868283,0.368,67,8,150,25,0.518095238095238,30,1010101111010011010111010001100011011101110010000100011000100
0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,30,1001101001111011011110000101001001000011010110001101111100000,0.35605310085199127,0.376,69,6,150,25,0.5314285714285715,30,1001101001111011011110000101001001000011010110001101111100000
0.5945945945945946,0.688,26,49,29,146,0.5904761904761905,23,1100001001011001000011010000101110110000110000101000101000100,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,23,1100001001011001000011010000101110110000110000101000101000100
0.6772805507745266,0.712,48,27,45,130,0.6914285714285715,22,1101010011010001000000000101111100010000110000001000010001110,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,22,1101010011010001000000000101111100010000110000001000010001110
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,27,1101111100110011010011000000110101010001000010000100111100001,0.362413884472708,0.384,71,4,150,25,0.5447619047619048,27,1101111100110011010011000000110101010001000010000100111100001
0.3973335082569409,0.412,71,4,143,32,0.5647619047619048,35,1111001110111111110101110001101110110001110000000100000111110,0.41315504039112205,0.42,66,9,136,39,0.5514285714285714,35,1111001110111111110101110001101110110001110000000100000111110
0.6966911764705883,0.736,47,28,38,137,0.7047619047619047,30,1111000011111010100011000101111110111000110010001100101000000,0.6753480989827573,0.712,47,28,44,131,0.6876190476190476,30,1111000011111010100011000101111110111000110010001100101000000
0.33027171833141983,0.356,69,6,155,20,0.5171428571428571,28,1100110011010011011011000101010101101100110100100000110010000,0.36943134171907754,0.384,67,8,146,29,0.5295238095238095,28,1100110011010011011011000101010101101100110100100000110010000
0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,26,0010010010110011101001000100001010011101111111000100001000001,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,26,0010010010110011101001000100001010011101111111000100001000001
0.3725645598045043,0.392,71,4,148,27,0.5504761904761905,34,0110101001011011011011100101000101111101111000001100101110110,0.3886932707355243,0.4,67,8,142,33,0.540952380952381,34,0110101001011011011011100101000101111101111000001100101110110
0.6093353627600203,0.692,29,46,31,144,0.6047619047619047,27,0110111011010010000011010000101000001011011010000101101011100,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,27,0110111011010010000011010000101000001011011010000101101011100
0.6875,0.728,46,29,39,136,0.6952380952380952,31,1000111001111011000100010101011011011101100110000100100110110,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,31,1000111001111011000100010101011011011101100110000100100110110
0.4118031501209071,0.424,71,4,140,35,0.5733333333333334,39,1110101001111011111010010111101111110000111110100101011111000,0.38311688311688313,0.392,64,11,141,34,0.5238095238095238,39,1110101001111011111010010111101111110000111110100101011111000
0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,33,1101111110010001110001000001111101000110111000000100111110111,0.38729494804261166,0.4,68,7,143,32,0.5447619047619048,33,1101111110010001110001000001111101000110111000000100111110111
0.3655769517838483,0.388,72,3,150,25,0.5514285714285714,28,1010001011010011010111100101101101101010100010000001000001110,0.34899072830107314,0.372,70,5,152,23,0.5323809523809524,28,1010001011010011010111100101101101101010100010000001000001110
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,28,1101111100110011010011000100010001100100110001000100111100001,0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,28,1101111100110011010011000100010001100100110001000100111100001
0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,31,1000100011010011010110010101011110011101110100000100111011100,0.3757649938800489,0.388,66,9,144,31,0.5285714285714286,31,1000100011010011010110010101011110011101110100000100111011100
0.7041738382099827,0.736,51,24,42,133,0.72,24,0001100001111011000000000000111011001101100110000000100110110,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,24,0001100001111011000000000000111011001101100110000000100110110
0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,27,1111010010110010101001000100010000100101011110100101110100000,0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,27,1111010010110010101001000100010000100101011110100101110100000
0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,31,1100111111010011000110100001010000011001111110001101110001010,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,31,1100111111010011000110100001010000011001111110001101110001010
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,32,0011101000111011000011010111101010010001111110100101100001110,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,0011101000111011000011010111101010010001111110100101100001110
0.3458532061473238,0.368,69,6,152,23,0.5257142857142857,28,0110101001110011010100100001011001000011010110000101111100100,0.367816091954023,0.384,68,7,147,28,0.5333333333333333,28,0110101001110011010100100001011001000011010110000101111100100
0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,29,0111000001011010101011000001101010010001111110001101100011010,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,29,0111000001011010101011000001101010010001111110001101100011010
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,34,1110111000110011100100100001010111010101111110010101011011010,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,34,1110111000110011100100100001010111010101111110010101011011010
0.3261909574826494,0.36,73,2,158,17,0.5352380952380953,27,0111001000110001010011010100001011001100101100011001111000001,0.34473029599826377,0.372,72,3,154,21,0.54,27,0111001000110001010011010100001011001100101100011001111000001
0.690338563170933,0.736,44,31,35,140,0.6933333333333334,26,1100000011111010100011000000000101101110011010101001010000101,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,26,1100000011111010100011000000000101101110011010101001010000101
0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,29,0110100001011011110011010001010000100101011110100101110100010,0.3968440271257172,0.408,68,7,141,34,0.5504761904761905,29,0110100001011011110011010001010000100101011110100101110100010
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,30,1000110001111011010111010100111100011010111000101000010001010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,30,1000110001111011010111010100111100011010111000101000010001010
0.3521164196956609,0.376,71,4,152,23,0.539047619047619,29,1100111111010001010011010100101100011010111000101000010001010,0.3760262725779967,0.392,69,6,146,29,0.5428571428571429,29,1100111111010001010011010100101100011010111000101000010001010
0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,31,1101000110111010101011000101101101010100010110001101111001000,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,31,1101000110111010101011000101101101010100010110001101111001000
0.3725645598045043,0.392,71,4,148,27,0.5504761904761905,33,0010110111110011011100000101011001111111100010001100110011100,0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,33,0010110111110011011100000101011001111111100010001100110011100
0.3760262725779967,0.392,69,6,146,29,0.5428571428571429,33,1000101011011011111110010001011010011001111110001101100001010,0.39935064935064934,0.408,66,9,139,36,0.5428571428571428,33,1000101011011011111110010001011010011001111110001101100001010
0.4151903289656639,0.428,72,3,140,35,0.58,37,1110011001111011011111100101101101101010111000001100011101011,0.39343114425754344,0.404,67,8,141,34,0.5438095238095237,37,1110011001111011011111100101101101101010111000001100011101011
