f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1110001110101000101110011010010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1110001110101000101110011010010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010000100111001100110010010100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010000100111001100110010010100000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1010001100101001101110110010010000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1010001100101001101110110010010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1110100100101001100110010010010000,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,1110100100101001100110010010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1111000100101011000110010010010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111000100101011000110010010010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110111100111000100110010010010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1110111100111000100110010010010000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110000110111001100110010010010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,1110000110111001100110010010010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110110100101011100110010010010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1110110100101011100110010010010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1010000100101001110110110010010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1010000100101001110110110010010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110110100111001100110010010010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1110110100111001100110010010010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1110110100001001000010001000000001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,1110110100001001000010001000000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0110100100011011001010001100100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110100100011011001010001100100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0110111100111001111010000000100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0110111100111001111010000000100100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0110111100011001010010001000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0110111100011001010010001000000001
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,17,0110111100011001111010001100000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,0110111100011001111010001100000101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,0110111100011001101010001100000101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,0110111100011001101010001100000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0010111100011001011010001100100100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,0010111100011001011010001100100100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,0110111100011011011010001100100100,0.851510967939868,0.875,21,11,0,56,0.828125,17,0110111100011011011010001100100100
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,18,0110111110011001111010000100100101,0.851510967939868,0.875,21,11,0,56,0.828125,18,0110111110011001111010000100100101
0.7994791666666666,0.8409090909090909,17,14,0,57,0.7741935483870968,17,0010111100011001111010000100101101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,0010111100011001111010000100101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0110110110011001011010000000100100,0.851510967939868,0.875,21,11,0,56,0.828125,14,0110110110011001011010000000100100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0110110110011011000010001100101100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,0110110110011011000010001100101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0010111100011001111010000100100001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,0010111100011001111010000100100001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,0110111110011001111010001000001001,0.851510967939868,0.875,21,11,0,56,0.828125,17,0110111110011001111010001000001001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0110100100111011010010001100100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0110100100111011010010001100100100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0110111100011001111010000100100001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,0110111100011001111010000100100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0010100100011010011110000000100001,0.851510967939868,0.875,21,11,0,56,0.828125,12,0010100100011010011110000000100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0110110100111011011010000000100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0110110100111011011010000000100100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0110111100011001011010001100000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,0110111100011001011010001100000100
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,15,0010111100111011001110000000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0010111100111011001110000000000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0110111110011001111010000000001100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,0110111110011001111010000000001100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0110111100011011010010001000000001,0.851510967939868,0.875,21,11,0,56,0.828125,14,0110111100011011010010001000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0110110100011001011010000000100100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0110110100011001011010000000100100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0111110110011001011010000000100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,0111110110011001011010000000100001
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,16,0110111100011001011010001100000101,0.851510967939868,0.875,21,11,0,56,0.828125,16,0110111100011001011010001100000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0110111100111011001110000000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0110111100111011001110000000000100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0110110110011011000010001100100100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,0110110110011011000010001100100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0110100100011011001110000000101100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,0110100100011011001110000000101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0010111100011011101010001101100101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,0010111100011011101010001101100101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0110111100010000000010001100101100,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,13,0110111100010000000010001100101100
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,0110110100111011011010001100100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,0110110100111011011010001100100100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0110110110011011001010000100100100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,0110110110011011001010000100100100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0110111100011001011010001100100100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,0110111100011001011010001100100100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,0110111100111011001110000000001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0110111100111011001110000000001100
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,16,0010110100111011011010001100100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0010110100111011011010001100100100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,14,0110111100011011010010001000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110111100011011010010001000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0010100100011011001110000000101100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,0010100100011011001110000000101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0110111100111011011010000000100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0110111100111011011010000000100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0010110100111011011110000000100100,0.851510967939868,0.875,21,11,0,56,0.828125,15,0010110100111011011110000000100100
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,13,0011111100011001010010001000000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,0011111100011001010010001000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,0110111100011011101010001101100101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,19,0110111100011011101010001101100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0110111100011001011010000000100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110111100011001011010000000100100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0110111100011001111010001100000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0110111100011001111010001100000100
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,0110110100011001011010000000001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110110100011001011010000000001101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0010111100011001001010000100100100,0.851510967939868,0.875,21,11,0,56,0.828125,13,0010111100011001001010000100100100
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,15,0110110100011001011010001100100100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,0110110100011001011010001100100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0010100110011011101110000000101100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0010100110011011101110000000101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0010110100011011001010001100100001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,0010110100011011001010001100100001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,0110100100011011001110001000001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0110100100011011001110001000001001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0110111100111001011010000000100100,0.851510967939868,0.875,21,11,0,56,0.828125,15,0110111100111001011010000000100100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,12,1000101000001001100001001010100101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1000101000001001100001001010100101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1000101000000001100001001010100101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1000101000000001100001001010100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,1000100010001001000001000010001001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,9,1000100010001001000001000010001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1000100000001001000001000010001101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1000100000001001000001000010001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1100100010101001100001001000100001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,12,1100100010101001100001001000100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1000101010001001100101000000001001,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1000101010001001100101000000001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1000100010101101100001001000001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000100010101101100001001000001101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,1000100001000001000010010010001000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,8,1000100001000001000010010010001000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1100100010001001000001001010001101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1100100010001001000001001010001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1000100000101001100101001000001001,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,11,1000100000101001100101001000001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1000100010101001100001001000100001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,1000100010101001100001001000100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,8,1000100010001001000001000010000001,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,8,1000100010001001000001000010000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,1100101010000001010000000010001001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,10,1100101010000001010000000010001001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,1000100011001001100000000010000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,1000100011001001100000000010000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1000100000001001001001001010100101,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,1000100000001001001001001010100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1000100010000001001001001010100101,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,11,1000100010000001001001001010100101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,9,1100100010001001000001000010000001,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,9,1100100010001001000001000010000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1100100010001001100001000010001101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1100100010001001100001000010001101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,1000100001001001100001001000001001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,10,1000100001001001100001001000001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1100100011100001000001001000101001,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,1100100011100001000001001000101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1100100000100101100100001010011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1100100000100101100100001010011001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1100100000001001001001001010100101,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,12,1100100000001001001001001010100101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1100100011000001100000000010000001,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,9,1100100011000001100000000010000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,10,1000100010001001000001001010100001,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,10,1000100010001001000001001010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,1100100010100001100000000010000001,0.8482758620689654,0.8636363636363636,24,8,4,52,0.8392857142857143,9,1100100010100001100000000010000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,8,1000100010100001100000000010000001,0.8482758620689654,0.8636363636363636,24,8,4,52,0.8392857142857143,8,1000100010100001100000000010000001
0.8852672750977835,0.8977272727272727,25,6,3,54,0.8769100169779287,9,1100000010001001000010000010001001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,9,1100000010001001000010000010001001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1000100001001001101001001010100101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1000100001001001101001001010100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1100100010001001000001000010001101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1100100010001001000001000010001101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1000100010001001000001001010100101,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,11,1000100010001001000001001010100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1100100010101001100001000010000101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1100100010101001100001000010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1100100010001001000001001010100101,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,12,1100100010001001000001001010100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1100100001000001000010010010001000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1100100001000001000010010010001000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100100010101101100001001000001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100010101101100001001000001101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1000100011110001000110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000100011110001000110010000010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1100101000000101100001001010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100101000000101100001001010001101
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,8,1100100010000001000000000010001001,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,8,1100100010000001000000000010001001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1000100010101001101001001000100001,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,12,1000100010101001101001001000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1100100000001001000001000010001101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,1100100000001001000001000010001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1100100010001101000001000010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100100010001101000001000010001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,9,1000100000101001000001001000001001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,9,1000100000101001000001001000001001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1000100010001001000001001010001101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,11,1000100010001001000001001010001101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1100100010001001000001000010001001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,10,1100100010001001000001000010001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0000100010100001100000000010000001,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,7,0000100010100001100000000010000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1000100010001001000001001010101101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1000100010001001000001001010101101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1100100011110001000110010000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1100100011110001000110010000010000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,11,1000100000001001100001001010100101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1000100000001001100001001010100101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,9,1100100000000001000010001010100001,0.8482758620689654,0.8636363636363636,24,8,4,52,0.8392857142857143,9,1100100000000001000010001010100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,1000100001000001100001001010001001,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,10,1000100001000001100001001010001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,1000100000101001100001001000001001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,10,1000100000101001100001001000001001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0001111100000000000000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,9,0001111100000000000000001001110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0001111100100010001000001001110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,13,0001111100100010001000001001110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,0111111110100010001010101001110000,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,17,0111111110100010001010101001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0001111110001011001000001001110010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0001111110001011001000001001110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0111111110100010001100101001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,18,0111111110100010001100101001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0111111100000010001000001001110010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,0111111100000010001000001001110010
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,0001011110100010001000001010110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,13,0001011110100010001000001010110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0011101100100010000100101001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0011101100100010000100101001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0101101100100010000100001001110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,13,0101101100100010000100001001110010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0011111110100000000000001001110000,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,12,0011111110100000000000001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0011101100100010000100001001110010,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,13,0011101100100010000100001001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0001111110100010001000101001110010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,15,0001111110100010001000101001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001111010000010001000001001110010,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,12,0001111010000010001000001001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0101111110100000001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,13,0101111110100000001000001001110000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0011111100100010001000001001110000,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,13,0011111100100010001000001001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0101111010000010001000001001110010,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,13,0101111010000010001000001001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0101101100001011001000001001110010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,0101101100001011001000001001110010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0001111100100010001010001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,13,0001111100100010001010001001110000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0101111100100010001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,13,0101111100100010001000001001110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0011111110101000001000001001110000,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,0011111110101000001000001001110000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0111111100100000001000001001110000,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,13,0111111100100000001000001001110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0111111110100000001000001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,14,0111111110100000001000001001110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0101111100001010001000001001110010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,0101111100001010001000001001110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0111111100100010001000001001110000,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,14,0111111100100010001000001001110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0001111000000010001000001001110010,0.7421875,0.7954545454545454,15,17,1,55,0.7254464285714286,11,0001111000000010001000001001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001111110100010001000001001110010,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,14,0001111110100010001000001001110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0101111100100000001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,12,0101111100100000001000001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0101110100000010001000001001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0101110100000010001000001001110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0011111100100010001000001001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0011111100100010001000001001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001111100000010001000001001110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,12,0001111100000010001000001001110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0101111100100010001000001001110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,14,0101111100100010001000001001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0101111110100010000000001001110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,14,0101111110100010000000001001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0100110110100010001000001001110000,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,12,0100110110100010001000001001110000
