f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000001010000000011001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,5,0000001010000000011001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,4,0100001000000000101000,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0100001000000000101000
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,8,1100000000100001001111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1100000000100001001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0001101000000000001011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,0001101000000000001011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,1000010000000001101011,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,1000010000000001101011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0101010000010001000111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0101010000010001000111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1001100100000001001111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1001100100000001001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000011000000100001001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,5,0000011000000100001001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,1100000000010000001111,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1100000000010000001111
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,6,0101000000000001000111,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0101000000000001000111
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,1100000000000000000111,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,1100000000000000000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000001000001101001111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000001000001101001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000001000000100001011,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,1000001000000100001011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0001001000100001101011,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0001001000100001101011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000011100010000001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000011100010000001101
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,0100000000001000001101,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,0100000000001000001101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000101100000100010101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000101100000100010101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0100001000001001001110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0100001000001001001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000010000100110001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000010000100110001101
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,0000011000000001101111,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0000011000000001101111
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,6,1100000000000000001111,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,6,1100000000000000001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010000100100100001011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0010000100100100001011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,4,0000000100100000001001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,4,0000000100100000001001
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0100000010110000001100,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,0100000010110000001100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0100000100100000001001,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0100000100100000001001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0000000100010001001110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000100010001001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001001000000110001101,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0001001000000110001101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0000011000010010011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0000011000010010011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0000001100101000101101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0000001100101000101101
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,8,0010000000100101101101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0010000000100101101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1010010000101010101111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1010010000101010101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1001100000011101111100,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1001100000011101111100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000001000001101001100,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000001000001101001100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1010001000101001011011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1010001000101001011011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000001100011100101111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1000001100011100101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010010001010000001011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010010001010000001011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1001100100001100101100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1001100100001100101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000001100001000011000,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,1000001100001000011000
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1010011001001000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1010011001001000011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000100100100101100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0010000100100100101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1001100000011000111101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,1001100000011000111101
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1000000000101001111001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1000000000101001111001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0000000000101001011000,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000000101001011000
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1010000110000101001011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010000110000101001011
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000011010000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1010000011010000111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0010001000111100111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,0010001000111100111101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,0010000001101010101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,0010000001101010101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000001100001000011111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000001100001000011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1001100000001001011011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1001100000001001011011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1011000010001001111001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1011000010001001111001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0010110000101010101101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,0010110000101010101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,0010010000110100111111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,0010010000110100111111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1010010001001001111011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1010010001001001111011
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,7,0010100000001000010111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0010100000001000010111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1010110000001001111000,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1010110000001001111000
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000101100011000101111,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1000101100011000101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1000011010001101111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1000011010001101111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000010010001101111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1000010010001101111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010001100001000011011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010001100001000011011
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,7,0010000000001001111010,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0010000000001001111010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000100001001011100,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0000000100001001011100
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010000001011000011001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010000001011000011001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000010011100000011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000010011100000011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1100110000001100101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1100110000001100101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1010001011101001111111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,14,1010001011101001111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1001001100001100101100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1001001100001100101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0010100000011000011001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010100000011000011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1000001001001100101110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1000001001001100101110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,0010100010000101001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0010100010000101001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1000000100101100101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000000100101100101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1000010010001001111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1000010010001001111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0000001000110100111111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,0000001000110100111111
0.6287878787878788,0.673469387755102,8,4,12,25,0.6711711711711712,9,0010100000001100111110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0010100000001100111110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1000001011001001111111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,12,1000001011001001111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011000011010100011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1011000011010100011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000000001001101101,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0010000000001001101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000001000010100101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000001000010100101111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000000100101001111001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000000100101001111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1010010100101010101100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,1010010100101010101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1000101100001001011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1000101100001001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000101101011000101101,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1000101101011000101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010110000011110001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1010110000011110001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010110001011100001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1010110001011100001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1010011000011000011001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010011000011000011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000001011101001101101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,11,1000001011101001101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1000001000110000001011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000001000110000001011
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0000000000101101101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000000000101101101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1001000000001101101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1001000000001101101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1001100000010101101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1001100000010101101100
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0010000000110100011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0010000000110100011111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000010010101100111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1000010010101100111101
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010000000110000001011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0010000000110000001011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1000001100000101111110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,1000001100000101111110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,11,1011100000001010101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1011100000001010101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1010000111110001111111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,14,1010000111110001111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1000001110001000101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000001110001000101100
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,1010010000010010001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,7,1010010000010010001010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1000100100011001101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1000100100011001101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000001000100100110111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000001000100100110111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1010010010000101011011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1010010010000101011011
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,0010100001001011110101,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,10,0010100001001011110101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010001100001010001111,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,9,0010001100001010001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010000001000100110011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0010000001000100110011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010001000101001011000,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1010001000101001011000
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,0010000001110100011111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,0010000001110100011111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001000001001001001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0001000001001001001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1010000100010110011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1010000100010110011101
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,1000000000101001101000,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,1000000000101001101000
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,0011110010001001111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,0011110010001001111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0010010101010001101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,0010010101010001101111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,1000000001100001001000,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,1000000001100001001000
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1010010000101100101100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010010000101100101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1010001000101010101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1010001000101010101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1000001101101000011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1000001101101000011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,0010100001001000111111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,0010100001001000111111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0000100001001110011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,0000100001001110011101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0010100000011000011000,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,6,0010100000011000011000
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,0000000000101100111110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000000000101100111110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1001000000110101101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1001000000110101101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1010001110001001011100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1010001110001001011100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000110000001100101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000110000001100101100
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,3,0000000000001000101000,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0000000000001000101000
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000000000101011111001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000000000101011111001
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,0010000001001000001110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0010000001001000001110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,3,0000100010000000000001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,3,0000100010000000000001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1001100000001000011011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1001100000001000011011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010010110001100001111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010010110001100001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0011101000011100111001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,0011101000011100111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0000001001100100111111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,0000001001100100111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1000001100001100101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000001100001100101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010001100001100101100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0010001100001100101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000000101101000011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000000101101000011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011010011001001011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1011010011001001011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010100000001001111010,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0010100000001001111010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1010001100010100110111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010001100010100110111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011010110001001011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1011010110001001011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100000001001011011,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000100000001001011011
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010000001010000001011,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0010000001010000001011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1010001100010000001011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1010001100010000001011
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010000000101001011000,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0010000000101001011000
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010011000010100011000,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1010011000010100011000
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000000011001000101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,6,0000000011001000101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0010110000001000111011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010110000001000111011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1000010010001100101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000010010001100101101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1000001100001001011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1000001100001001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010000110010000001011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010000110010000001011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1001100000001100001100,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1001100000001100001100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,0010100011001001111111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,12,0010100011001001111111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,12,0010101100001011111101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,0010101100001011111101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1000000100001100101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000000100001100101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010001100001100101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010001100001100101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000011010011000101111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1000011010011000101111
